R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7068009296723092,0.7068009296723092,0.8253470828037246,0.8253470828037246,0.7142350719245778,0.7142350719245778,0.832279888927463,232467.6361553398,232467.6361553398,0.33578384454668453,80372.98851142914,80372.98851142914,0.23585389280175953,0.18014166840310336,-0.15817294313432395,-0.2652324504818213,-0.14103015445895242,0.4272255318070527,0.8884736290458536,0.9460802816333936,0.865293098555822,24.002626525710223,0.4515820765986277,-21.663275896497712,1.0933639517204121,-0.035582664343243614,0.9043770367279799,-0.07991112893483233,-0.12378371586497644,-0.3135236382158409,0.3038211097000784,div,-0.15817294313432395,-0.15951219794264396,-1.574012545890471e-07,0.4272255318070527,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5736208412673028,0.8884736290458536,1.4729058905214956,28999,0.33578384454668453,0.2432817010010751,-0.07991112893483256
0.6693148063165529,0.6693148063165529,0.8151315851731444,0.8151315851731444,0.675164830899931,0.675164830899931,0.8197284474987677,246502.15599998346,246502.15599998346,0.344480826160436,80060.06707104167,80060.06707104167,0.23994116150943717,0.18708802306567704,-0.15932596201109822,-0.2720082736289317,-0.145123280730978,0.4274532948235687,0.881750324700635,0.9411422506891637,0.8571052246580029,24.385809350253083,0.4541934705829117,-20.968669214689502,1.0980475017693339,-0.038737894679460344,0.8997783386532101,-0.08482674536222379,-0.13214946630445387,-0.3266225571513053,0.3127309972506984,div,-0.15932596201109822,-0.16069502587037504,-1.5887730752180925e-07,0.4274532948235687,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5659757182586171,0.881750324700635,1.4733193929353148,28999,0.344480826160436,0.2495667028312051,-0.08482674536222376
0.6747728789432772,0.6747728789432772,0.8259242162745422,0.8259242162745422,0.6799889810382594,0.6799889810382594,0.8294617131234717,234247.10464690026,234247.10464690026,0.3347007816779657,76231.05261249428,76231.05261249428,0.23467436732370683,0.18003140781695157,-0.1676039191286215,-0.2839164271616502,-0.14447716288038465,0.4082218350711246,0.8960034376229422,0.9523376024289608,0.8702369204536794,24.011323814013995,0.4286598289957043,-22.4030411583558,1.0943429082881015,-0.042115451495261996,0.9040917221615007,-0.08402018012083097,-0.13055951079148362,-0.32873121773653097,0.3198451768270461,div,-0.1676039191286215,-0.16920030463067065,-1.6657105870035055e-07,0.4082218350711246,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5736201341378563,0.8960034376229422,1.4873441466474289,28999,0.3347007816779657,0.24239678823776178,-0.08402018012083108
0.7805812796538335,0.7805812796538335,0.8275594329423771,0.8275594329423771,0.7870463302285241,0.7870463302285241,0.8344795560514189,185234.3651867751,185234.3651867751,0.33493259332779174,79656.27053976124,79656.27053976124,0.23640957407047944,0.18313047292268123,-0.16360696248105644,-0.26663968936905114,-0.13811446821629234,0.4177842580051412,0.8838945762044913,0.9414691464778191,0.8661289259060974,23.9398167437405,0.44376543106030264,-22.284877956354226,1.0869849953260768,-0.03577172322653924,0.9127730798276291,-0.07897958192703708,-0.12140580376798579,-0.31102431367102645,0.3050870493347497,div,-0.16360696248105644,-0.16509063349807074,-1.7284989940113513e-07,0.4177842580051412,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.57087318146211,0.8838945762044913,1.4623491593469167,28999,0.33493259332779174,0.24496576470252573,-0.078979581927037
0.6803731284513383,0.6803731284513383,0.8196084764850005,0.8196084764850005,0.6882859206501856,0.6882859206501856,0.826181398389763,242354.98106572416,242354.98106572416,0.34263832162265795,82939.58562870946,82939.58562870946,0.2389119823340432,0.1938629578464374,-0.17383002240125955,-0.290440875336132,-0.13714223799418218,0.38092665771987616,0.8649540241620599,0.9206359236259236,0.8413832147748833,23.759677506076642,0.41377184622224755,-20.88483914226091,1.0941933562012462,-0.043451608060154905,0.9041807355933813,-0.08307306135899935,-0.12764519569357766,-0.3269834771025108,0.319159613449679,div,-0.17383002240125955,-0.17561333426501938,-1.5446704705775286e-07,0.38092665771987616,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5599658439927468,0.8649540241620599,1.4353907864701345,28999,0.34263832162265795,0.2541274625255183,-0.08307306135899917
0.6918593653257021,0.6918593653257021,0.8221360374095652,0.8221360374095652,0.698504330346641,0.698504330346641,0.8277936628571646,241091.938996747,241091.938996747,0.3389756272516509,80918.49583792432,80918.49583792432,0.23854782609118272,0.18552037158749643,-0.15335995120511967,-0.258986413605151,-0.14075032463094084,0.43681436772449733,0.8822122234563707,0.9399580298174186,0.8578486323797005,24.181495358789075,0.46472489792555044,-20.109740637983975,1.0957154844555081,-0.03545862279158483,0.9027910825407623,-0.08083297240449373,-0.12512369662615447,-0.31606879175179364,0.3016541027045075,div,-0.15335995120511967,-0.15457951288894745,-1.5424129860011716e-07,0.43681436772449733,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5670709799233292,0.8822122234563707,1.4704346795407948,28999,0.3389756272516509,0.24789098510498328,-0.08083297240449375
0.582994842629188,0.582994842629188,0.8310228913941964,0.8310228913941964,0.5900240151069192,0.5900240151069192,0.8358565293555572,295864.755058683,295864.755058683,0.3293452606637048,76824.83638140156,76824.83638140156,0.23252801774854268,0.16980472785430378,-0.1523471507711897,-0.26695353655693227,-0.14644403933942277,0.4395147978205327,0.9109149422900806,0.9695154906828715,0.8818276196573692,23.89742218600368,0.4533422934888968,-20.361460111152923,1.0994387894763071,-0.03615304983319962,0.8974164665904802,-0.08058357842586103,-0.1255369540494141,-0.3163864446171487,0.3065316617603381,div,-0.1523471507711897,-0.15354248297523118,-1.4614545656093751e-07,0.4395147978205327,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5857703873192815,0.9109149422900806,1.5101564408339463,28999,0.3293452606637048,0.23429528251163928,-0.08058357842586106
0.5809514648911328,0.5809514648911328,0.8164260369146422,0.8164260369146422,0.5882508351736715,0.5882508351736715,0.8218869430769438,302149.6277007615,302149.6277007615,0.34285278605853065,82106.24446578999,82106.24446578999,0.24044423025009803,0.18613117870645277,-0.1568297736676964,-0.2754443915640961,-0.14455427591853562,0.4199515124775848,0.8788276360546811,0.9385928640233056,0.851263382490368,24.31380436553783,0.4474344197096217,-22.250649869669125,1.102588086518482,-0.03922489288581532,0.8938696021505689,-0.08403263359536119,-0.13123319204891337,-0.32656208716795365,0.3162645354901291,div,-0.1568297736676964,-0.15813486109637231,-1.4110349318747452e-07,0.4199515124775848,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5630117377349088,0.8788276360546811,1.4810092167228626,28999,0.34285278605853065,0.2503480330845758,-0.0840326335953613
0.5935292436982592,0.5935292436982592,0.8183915024311709,0.8183915024311709,0.6002795831726891,0.6002795831726891,0.82387501406206,290015.537845563,290015.537845563,0.33860266388258564,80916.93152939399,80916.93152939399,0.23925976433089657,0.1886601909996772,-0.14354533348771878,-0.25503353628776343,-0.1344667286581469,0.41892843008572317,0.8725732507606044,0.9296986974559621,0.8513131185904508,24.061083657818127,0.450614435162663,-20.784531727252638,1.0920760847610302,-0.029921582050834315,0.903894560626842,-0.07514998944262799,-0.11903765105935808,-0.3014096159905553,0.2957556754951996,div,-0.14354533348771878,-0.14454363479045823,-1.3219721299649758e-07,0.41892843008572317,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.561445186090039,0.8725732507606044,1.4347568494842224,28999,0.33860266388258564,0.250394205733976,-0.0751499894426279
0.6665705146737183,0.6665705146737183,0.8285154378496213,0.8285154378496213,0.6719541476213149,0.6719541476213149,0.8319541790706833,236530.06842774784,236530.06842774784,0.33244726459816,74842.6924027674,74842.6924027674,0.2337666970483141,0.1732902218070457,-0.15767881767954967,-0.26618296778190803,-0.1442910114274758,0.435180337076131,0.907551226196859,0.9648127819746999,0.8827078848838117,23.991306877607936,0.45105936485157855,-20.91562010464828,1.0930147996827912,-0.03749535726375447,0.9065942589566434,-0.08256841264064319,-0.12811306946002088,-0.32148886061596194,0.3125240171251493,div,-0.15767881767954967,-0.15900543347487806,-1.675167592589527e-07,0.435180337076131,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5787099255917296,0.907551226196859,1.5135833660580775,28999,0.33244726459816,0.23774074830242375,-0.08256841264064306
0.7804113535691267,0.7804113535691267,0.8245548628618851,0.8245548628618851,0.7849124879555789,0.7849124879555789,0.8289922514476944,179148.56695532298,179148.56695532298,0.3353208341790498,75754.5988229327,75754.5988229327,0.23573899829885311,0.18003310693782862,-0.1586108663671324,-0.26344149795609545,-0.14249430034228214,0.4330152347320608,0.8933794147952047,0.9499647804589668,0.8738950322534318,24.112790128761795,0.45583026852143715,-21.437713302878432,1.0870467795306962,-0.0357100138584001,0.912519275587997,-0.07989563924297464,-0.12466465381661593,-0.3137686274830503,0.3088965186824607,div,-0.1586108663671324,-0.15996139052484673,-1.7965020455253015e-07,0.4330152347320608,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5706437159599976,0.8933794147952047,1.4770935176598268,28999,0.3353208341790498,0.24284506537945838,-0.07989563924297477
0.7113618140029113,0.7113618140029113,0.8267746846278432,0.8267746846278432,0.7171133802240444,0.7171133802240444,0.8316247153089869,224006.35440987954,224006.35440987954,0.3341587076010667,77363.0322496844,77363.0322496844,0.23733466908834389,0.17968426370987778,-0.1583724616355955,-0.27240816853451194,-0.1443196749431656,0.4253559555658603,0.8924475171314162,0.9525419453419363,0.8721346698723789,24.280931436837278,0.4465559672326219,-20.61497280382189,1.0921959397409617,-0.03734267404880741,0.9073247392081012,-0.08045977377667166,-0.12482012198926348,-0.3154869125858628,0.31145805119247394,div,-0.1583724616355955,-0.15971684285042145,-1.6156554134520492e-07,0.4253559555658603,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5743668635504249,0.8924475171314162,1.5013133480600718,28999,0.3341587076010667,0.2431682273634294,-0.08045977377667157
0.6698481100122691,0.6698481100122691,0.8227976134609412,0.8227976134609412,0.6765714506772801,0.6765714506772801,0.8277490952206554,247340.28789780082,247340.28789780082,0.3398903697933113,79706.66338916414,79706.66338916414,0.23805753114468303,0.18164651919008903,-0.16449744908487202,-0.2776569534464577,-0.1479364544471344,0.4302003191386815,0.8912602637481842,0.951576557935679,0.8650174805464674,24.327914660577385,0.4520999737177876,-23.574420485668522,1.100066275348018,-0.041782572157956964,0.8989439908504866,-0.0871191966571203,-0.13363053560841964,-0.3338804663933455,0.3249245459318935,div,-0.16449744908487202,-0.1660057487821972,-1.6439625795337742e-07,0.4302003191386815,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5711498336103379,0.8912602637481842,1.497702799453254,28999,0.3398903697933113,0.2451769009361886,-0.08711919665712017
0.7334199722169127,0.7334199722169127,0.8189640562986241,0.8189640562986241,0.7387832731412629,0.7387832731412629,0.8239067758490864,208335.5394918567,208335.5394918567,0.3399261884496958,79051.84086355101,79051.84086355101,0.23928970589122925,0.1849893969722346,-0.16170526869629456,-0.26571010456791117,-0.14329303477982905,0.4308431870414074,0.8815000591142446,0.9410604257296685,0.8602049855023386,24.265202092564394,0.45783522932274984,-22.669318104014017,1.0939955494214118,-0.035569954252315565,0.9030893957241224,-0.0814536612058567,-0.12761630647154945,-0.31920001478110943,0.30967103414336006,div,-0.16170526869629456,-0.1631372585975645,-1.7266083744853958e-07,0.4308431870414074,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5683154638732244,0.8815000591142446,1.4633712997074062,28999,0.3399261884496958,0.24781426801165227,-0.08145366120585706
0.6057575753300117,0.6057575753300117,0.8156339786886242,0.8156339786886242,0.6123347082735666,0.6123347082735666,0.8202364381408878,282247.61859837227,282247.61859837227,0.34483449124379706,81474.33015124164,81474.33015124164,0.241131627432289,0.1868820106613705,-0.15904520088580928,-0.27612652582108277,-0.14919944259788784,0.4339396443811021,0.8831392481411118,0.94332647995891,0.8542834744821003,24.5242867901914,0.46001796384378146,-23.301669073876297,1.1042312161437875,-0.0413208398525956,0.8933764518000977,-0.08784740999738022,-0.1362035565699338,-0.3364414562645904,0.32298204245278145,div,-0.15904520088580928,-0.16040696527325277,-1.5353284231440122e-07,0.4339396443811021,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5630117377349088,0.8831392481411118,1.4819900628915845,28999,0.34483449124379706,0.2502641442329283,-0.08784740999738029
0.7317526321546777,0.7317526321546777,0.8162541805152244,0.8162541805152244,0.7351153110220162,0.7351153110220162,0.8186751261236388,206681.0502884151,206681.0502884151,0.34233458978307874,76370.78724690822,76370.78724690822,0.24178606389271415,0.18362183732539467,-0.16460340159046422,-0.2780070337045907,-0.1543146990786476,0.44329574399989735,0.8956114346635075,0.9577611403033526,0.8707960995422168,24.847282340529087,0.4628538043951169,-23.982167269479476,1.099868431664834,-0.0412113986494172,0.8987661370316479,-0.08798156735873972,-0.13794551845568795,-0.3366921877589688,0.3247751313021804,div,-0.16460340159046422,-0.16611464998871728,-1.8285188522561332e-07,0.44329574399989735,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.5694398212908048,0.8956114346635075,1.5028725110543852,28999,0.34233458978307874,0.2473689919523002,-0.0879815673587398
0.7212765753541868,0.7212765753541868,0.8264992563420289,0.8264992563420289,0.7261374826532845,0.7261374826532845,0.830133579194152,207714.09366121487,207714.09366121487,0.33407491808106254,75970.36240573527,75970.36240573527,0.23734515187037325,0.17633339788168906,-0.16491492091810342,-0.2689548292975124,-0.14897405343351408,0.4442469840831169,0.9029913101195474,0.9627824390237711,0.8785693133870509,24.362016938901434,0.46142786362677285,-22.711519703167955,1.0958525688907375,-0.03806911173414196,0.901725448246491,-0.08417957119977607,-0.13086403548362838,-0.32737153549329817,0.3197951673984468,div,-0.16491492091810342,-0.16643486165091806,-1.8621094700021122e-07,0.4442469840831169,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5729561712598557,0.9029913101195474,1.5095527803512767,28999,0.33407491808106254,0.24115123370327918,-0.08417957119977605
0.6544760874125232,0.6544760874125232,0.8229208056650157,0.8229208056650157,0.6618273749112147,0.6618273749112147,0.8290821149817292,259776.64219440374,259776.64219440374,0.33745066865801876,81271.9086174937,81271.9086174937,0.23893853242789598,0.18665658405713026,-0.14889764653977022,-0.25968548400705677,-0.1345104908390635,0.41536988650554946,0.87582030924993,0.9333393580560868,0.8563507575326392,24.06229497571432,0.44504396487964754,-19.732276846915447,1.0899031148699758,-0.03252646104294635,0.9090092222416185,-0.07638463973470945,-0.1187826434202325,-0.30312139208752614,0.29623134627562075,div,-0.14889764653977022,-0.1500128988666699,-1.3994642115681928e-07,0.41536988650554946,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5644014100888123,0.87582030924993,1.4539934389142748,28999,0.33745066865801876,0.2494157284415636,-0.07638463973470967
0.7061476810784605,0.7061476810784605,0.8149754430273982,0.8149754430273982,0.7109019703096233,0.7109019703096233,0.8187652279148643,214671.8081900184,214671.8081900184,0.3422812604473108,77910.84425062237,77910.84425062237,0.23786286575344684,0.18523125598195883,-0.16538416925906335,-0.26782792446311215,-0.13840252066493172,0.41120328944277085,0.88121055767097,0.9382332607754716,0.8591738850480538,24.08050780527341,0.4382816051976633,-21.83557540044059,1.092017898941372,-0.03519188964868525,0.9036956232372299,-0.0813547432160767,-0.12848309995141272,-0.3182994543726428,0.3078360081108223,div,-0.16538416925906335,-0.16691726731333145,-1.717275852044693e-07,0.41120328944277085,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5644658221152968,0.88121055767097,1.4627280643974945,28999,0.3422812604473108,0.24859400071262078,-0.0813547432160769
0.6783457940012553,0.6783457940012553,0.8126340654189377,0.8126340654189377,0.6852876267634104,0.6852876267634104,0.8185307889029952,240245.25565575948,240245.25565575948,0.3477498144831844,83485.8872602331,83485.8872602331,0.24501458417055974,0.19496174411021344,-0.16714102963045566,-0.2802038983559811,-0.14666033394408443,0.42049427427759534,0.8642291072742,0.9251802310993245,0.8407880980929476,24.455348726209234,0.4545076845370394,-24.21890339810105,1.1003726541774232,-0.04226804528472856,0.8966833354852978,-0.08630166789836097,-0.13371373155744948,-0.33461253366298443,0.32767317725978223,div,-0.16714102963045566,-0.16872407422092162,-1.6591397068446142e-07,0.42049427427759534,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5570232888657064,0.8642291072742,1.4528426024614869,28999,0.3477498144831844,0.25779078351698476,-0.08630166789836091
0.7356270038721642,0.7356270038721642,0.819030531237541,0.819030531237541,0.7420702414352547,0.7420702414352547,0.824898983370175,212351.45726179727,212351.45726179727,0.34309174656750147,81488.99978532034,81488.99978532034,0.2413736503272324,0.1861840341143288,-0.1558954397668397,-0.25670758194217913,-0.14578753998601013,0.4580251513253785,0.8799887864700053,0.9402775758977435,0.8572409444848952,24.440539500803688,0.487125355882282,-21.602120170638965,1.096864985214564,-0.036101913115652605,0.9025330897545446,-0.08413493895104417,-0.12934842767396795,-0.3239447538436632,0.3140333651246918,div,-0.1558954397668397,-0.157177110828976,-1.728924541826558e-07,0.4580251513253785,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5653663574195765,0.8799887864700053,1.472511747466729,28999,0.34309174656750147,0.2498575032561901,-0.08413493895104415
0.7437380674898424,0.7437380674898424,0.8246256002116461,0.8246256002116461,0.7474040243282121,0.7474040243282121,0.8275644239790129,194802.9704217982,194802.9704217982,0.33272394665313726,73794.86438132261,73794.86438132261,0.23502238736805747,0.17637966754768036,-0.15547461936368312,-0.2577506390015714,-0.14035780935190156,0.43265107850966034,0.9002007596442532,0.9570098644305454,0.8800220105519043,24.118044439554826,0.4520941262383236,-19.003106612306066,1.0874840094401255,-0.03235463681964944,0.911201924950122,-0.07742382816055612,-0.12265145960960129,-0.3066221299819339,0.2991520865465736,div,-0.15547461936368312,-0.15674583728464841,-1.7480094110384084e-07,0.43265107850966034,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5728540438129833,0.9002007596442532,1.501338375555861,28999,0.33272394665313726,0.24049978378736486,-0.0774238281605561
0.783531177755793,0.783531177755793,0.8207054773316084,0.8207054773316084,0.7891838108436897,0.7891838108436897,0.8269430234608955,186488.07757142762,186488.07757142762,0.3412337556564707,81046.89575069422,81046.89575069422,0.24100990481121043,0.1910733129063069,-0.16128848179950114,-0.2685948467364606,-0.13702495293413922,0.41112175672958107,0.8664826107795229,0.9253017302405799,0.8505382868683435,24.11265256274659,0.4443186822493094,-21.425868302162357,1.0879013261678239,-0.03604208653612016,0.9124769455786312,-0.0786621918156992,-0.12112369013087435,-0.3101514676735359,0.3099963670393994,div,-0.16128848179950114,-0.16270931027058302,-1.6543234255386496e-07,0.41112175672958107,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5605778477089189,0.8664826107795229,1.444680467833833,28999,0.3412337556564707,0.25330511559817603,-0.0786621918156992
0.6642295414073737,0.6642295414073737,0.8166358635641014,0.8166358635641014,0.6705859897645563,0.6705859897645563,0.8214222025152397,247814.47080737745,247814.47080737745,0.3442072008457476,79452.2250269165,79452.2250269165,0.23973538758220514,0.1831539794748008,-0.16307933851862808,-0.2742212071032604,-0.15192427294041075,0.4453371046351345,0.8891275521149514,0.9505934984829523,0.8616674737884144,24.440746153772675,0.46849129941996226,-22.2942594286463,1.1032022530728298,-0.04126957186293698,0.8941683762818826,-0.08837379219546515,-0.13677224818830455,-0.3363335895743457,0.323307026092945,div,-0.16307933851862808,-0.16454854609594294,-1.6981748375333225e-07,0.4453371046351345,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5746183670692826,0.8891275521149514,1.4938464653762757,28999,0.3442072008457476,0.24637982657263674,-0.08837379219546528
0.6803923048299727,0.6803923048299727,0.8170039285016334,0.8170039285016334,0.6873414890650895,0.6873414890650895,0.823095206403135,233364.52685582603,233364.52685582603,0.3408090332128939,80712.30067659814,80712.30067659814,0.24085103715683892,0.19122523324369506,-0.1537276261050718,-0.258237389445659,-0.1397052601375928,0.43100652963360336,0.8675729699168658,0.9265776313112626,0.8487463714818323,24.09537358472343,0.4651676736672004,-21.088234298208654,1.0917014345446263,-0.03468272575118053,0.9053303462820553,-0.07884849487110228,-0.1242261367360646,-0.314461612290495,0.31016664171082886,div,-0.1537276261050718,-0.15495606527783623,-1.605127529229168e-07,0.43100652963360336,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5599672357272446,0.8675729699168658,1.4396326493640812,28999,0.3408090332128939,0.25261220512230725,-0.07884849487110226
0.6470341596020301,0.6470341596020301,0.8207131644189664,0.8207131644189664,0.6535788277112118,0.6535788277112118,0.8257874913512508,254952.6232216731,254952.6232216731,0.3387921937101418,80415.20326996289,80415.20326996289,0.24012850675659278,0.19066854651692927,-0.157827981051365,-0.2750495828826411,-0.1347910970182765,0.3921113479213053,0.8686754648188539,0.9252419769766317,0.8491131604475044,23.99523575416721,0.42380060419554333,-20.572136385334602,1.08965685620631,-0.036518333576733016,0.9086665760656855,-0.07743749638605722,-0.12095753159065747,-0.309667703510586,0.3062881053462274,div,-0.157827981051365,-0.15915840368429013,-1.4421162344317124e-07,0.3921113479213053,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5585116481311716,0.8686754648188539,1.4380639751172182,28999,0.3387921937101418,0.25317860996000036,-0.07743749638605739
0.654790887294487,0.654790887294487,0.8244911452681071,0.8244911452681071,0.6591379664342405,0.6591379664342405,0.827113829557727,240987.5932513981,240987.5932513981,0.33450066886361185,74265.70133270793,74265.70133270793,0.2333853351497777,0.17473004875569895,-0.1670152365049987,-0.2818237285683909,-0.14576691864403896,0.41297987772680844,0.904845813887978,0.9611432410373542,0.8769918948468969,23.95190418808815,0.4296830907883165,-22.115452600488126,1.095954531261829,-0.0411950134625543,0.900837670052443,-0.0845558191510788,-0.1326320714380643,-0.3297975978503129,0.32198631342686784,div,-0.1670152365049987,-0.16859466872765952,-1.6816337912045202e-07,0.41297987772680844,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5760712454442788,0.904845813887978,1.5042752725785715,28999,0.33450066886361185,0.23935740200070402,-0.08455581915107897
0.591166099439576,0.591166099439576,0.8240009339903286,0.8240009339903286,0.5980060855751631,0.5980060855751631,0.8287875068066233,300485.4571611246,300485.4571611246,0.3369102143044413,80017.10568013966,80017.10568013966,0.23667727122673904,0.18113266920555804,-0.14846175905939862,-0.2675136151590215,-0.1441366489613271,0.43270062935540166,0.8920251292421457,0.9500888128851603,0.8641202413282048,24.17378205723128,0.45543962237307634,-21.51507858125716,1.0994868161227385,-0.03820475829061231,0.9002841648796015,-0.08300944646466164,-0.1287091804819566,-0.3232693078134001,0.3119525317868935,div,-0.14846175905939862,-0.14956715798488535,-1.3669484004383062e-07,0.43270062935540166,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5701647421369489,0.8920251292421457,1.4821453478235056,28999,0.3369102143044413,0.24402459609018753,-0.08300944646466159
0.7264187114912277,0.7264187114912277,0.819025154302931,0.819025154302931,0.7319683860285551,0.7319683860285551,0.8237744713862601,206876.46701998517,206876.46701998517,0.34032488175443165,78449.4602644127,78449.4602644127,0.23694459158545608,0.18537059969950698,-0.16694748241212284,-0.27457000131096176,-0.14341419484609622,0.4178531188135926,0.8842980521284277,0.9400684387981232,0.8605037373451826,24.078210916332903,0.4444998963551176,-20.850800690825896,1.0924629353713358,-0.04065134309677194,0.9055075660235223,-0.08363800092527487,-0.13068762164221945,-0.3267777319329927,0.31580286254216644,div,-0.16694748241212284,-0.16852497127644503,-1.7637443143525126e-07,0.4178531188135926,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.56702844663041,0.8842980521284277,1.463907654666604,28999,0.34032488175443165,0.24765052854221822,-0.08363800092527496
0.6646581063881871,0.6646581063881871,0.8054233417517586,0.8054233417517586,0.6693770139665578,0.6693770139665578,0.8088497551880163,238103.28489297515,238103.28489297515,0.3518060741440548,80379.99510623129,80379.99510623129,0.24457446515667827,0.1950805094768847,-0.16596811148602572,-0.2829072658820038,-0.14746018301881125,0.4157082375232575,0.8661139323251849,0.9271434025656068,0.8434575848734207,24.643701041520753,0.4483830701796826,-22.730540690223968,1.0992175767851384,-0.04227729176231794,0.8971284144097808,-0.08735002551343049,-0.13732421004374312,-0.33587097358179074,0.3263017218354933,div,-0.16596811148602572,-0.16751769032031721,-1.67799940260497e-07,0.4157082375232575,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5577644596945484,0.8661139323251849,1.4593853894659934,28999,0.3518060741440548,0.2581429521155215,-0.0873500255134306
0.7269026605129587,0.7269026605129587,0.8185869902611298,0.8185869902611298,0.7339281065669478,0.7339281065669478,0.8248299700988354,219785.37142114597,219785.37142114597,0.3444348382357947,82624.00708841358,82624.00708841358,0.24145064049087617,0.18745514593998344,-0.15963261744814333,-0.2613301491382987,-0.1486813611130283,0.4600869021142197,0.8765061036881989,0.9381336124008723,0.8519014024574552,24.409099855806186,0.49043636113650857,-23.177473534691817,1.1012232280574554,-0.03991180098968807,0.898728340384566,-0.08723588365975883,-0.133398040067374,-0.3343043699220211,0.32262864325247825,div,-0.15963261744814333,-0.16100968421850498,-1.7463104629935182e-07,0.4600869021142197,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5644014100888123,0.8765061036881989,1.4770935176598268,28999,0.3444348382357947,0.2505716320326928,-0.08723588365975875
0.6973736780142075,0.6973736780142075,0.8210263760536585,0.8210263760536585,0.7045389807429066,0.7045389807429066,0.8274741369828493,237948.21859964135,237948.21859964135,0.34034923084961244,81882.17045595433,81882.17045595433,0.23924968388442108,0.18813908869891233,-0.15726396852540092,-0.26526628663707685,-0.13745336295451238,0.41687280967626794,0.8753757536992071,0.9334284490306908,0.8540465937286909,24.09165640559724,0.44661162620998046,-20.556705152072325,1.0929479209739903,-0.03598695482219356,0.9053444785548269,-0.08030875268642125,-0.12408016597748794,-0.31459947987449144,0.30243696048602675,div,-0.15726396852540092,-0.15858003562149275,-1.515666641308531e-07,0.41687280967626794,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.564959248766708,0.8753757536992071,1.4626495407289453,28999,0.34034923084961244,0.2503265435360272,-0.08030875268642106
0.7638725903981296,0.7638725903981296,0.8235674988882409,0.8235674988882409,0.7683175664631756,0.7683175664631756,0.8275058962035204,181733.04355699712,181733.04355699712,0.3358882871367363,75492.12064519266,75492.12064519266,0.23679437363983952,0.18021036248616842,-0.16937381238549612,-0.27384652814858274,-0.14613902647108626,0.4267411615047895,0.8933357450829711,0.95084037755722,0.8717236707258498,24.189446855264546,0.44881194533554836,-20.33497990558767,1.0907589291059319,-0.03913381634719943,0.9076042167475658,-0.08133624966025019,-0.12719587140471958,-0.3189503794481916,0.3101733019512,div,-0.16937381238549612,-0.17102191108974787,-1.9326361529355542e-07,0.4267411615047895,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5709420760882915,0.8933357450829711,1.4882864415431434,28999,0.3358882871367363,0.24385533251508343,-0.08133624966025027
