R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7269507185187545,0.7269507185187545,0.8315545487533915,0.8315545487533915,0.7338739573889959,0.7338739573889959,0.8382409509885513,224337.42161795727,224337.42161795727,0.32976269146173026,75135.10376897555,75135.10376897555,0.23043293074384313,0.16815476734981424,-0.11030940401883625,-0.19628572904514283,-0.11007461082120533,0.4505783377751787,0.9173056470001358,0.9685937012036507,0.9091732538324246,23.682969776907164,0.4651961976173279,-10.197693818313716,1.0653565721613036,-0.005562568616746234,0.9408090327847982,-0.05667743246537746,-0.08779431963690597,-0.22175117290123478,0.23793447998614928,div,-0.11030940401883625,-0.11076012025278831,-1.1577149503396758e-07,0.4505783377751787,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5794283569233405,0.9173056470001358,1.481429461811662,28999,0.32976269146173026,0.2330174195680612,-0.056677432465377625
0.685326522827894,0.685326522827894,0.8218927537280224,0.8218927537280224,0.690893290292409,0.690893290292409,0.826321495604102,240460.31778766532,240460.31778766532,0.33812282582858805,74946.11018606483,74946.11018606483,0.23381949142244793,0.17407453118580912,-0.11404977073472809,-0.2041556720092051,-0.11323567290239397,0.4443810290031579,0.9089588844851905,0.9626002449625483,0.9000620440638325,24.04379015195241,0.4616544547261173,-8.91496327279142,1.0694820999409687,-0.008115163472279288,0.9364297307637724,-0.06144303373687155,-0.09572056645320841,-0.2361488236416021,0.2430627104808693,div,-0.11404977073472809,-0.11454816130295578,-1.1823242022346043e-07,0.4443810290031579,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.573699721599771,0.9089588844851905,1.4856172078527559,28999,0.33812282582858805,0.23868950957279003,-0.06144303373687152
0.6938695316259409,0.6938695316259409,0.8316498766589675,0.8316498766589675,0.6987793551739755,0.6987793551739755,0.8350710189803776,227265.82417424486,227265.82417424486,0.32915030853292815,71839.62092823641,71839.62092823641,0.2291397371496258,0.1686750592876565,-0.11542230442594423,-0.21003115732503588,-0.11080596489187551,0.42322075880699045,0.9214251829813449,0.9709309959636611,0.9123140662742596,23.612543227658904,0.43589921211334265,-10.242030114376684,1.0642508231061079,-0.01097122382809986,0.9429149440762059,-0.059950007502436356,-0.09315671116400426,-0.2346407819758936,0.24873847420362144,div,-0.11542230442594423,-0.11593900478614698,-1.189257360744853e-07,0.42322075880699045,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5801485493093963,0.9214251829813449,1.4900449053207958,28999,0.32915030853292815,0.23303805379976053,-0.059950007502436446
0.7982354767000228,0.7982354767000228,0.834948685063166,0.834948685063166,0.8041803561763718,0.8041803561763718,0.8415722739214098,177626.2410060706,177626.2410060706,0.3276779253499953,74014.81506639862,74014.81506639862,0.22980017341664677,0.1686380575820143,-0.10968476872498735,-0.19513876708480266,-0.10666713974481083,0.44088445249765235,0.9147149809145141,0.965371941116795,0.9120698629667369,23.590176044771088,0.45670692883658776,-9.512733829300014,1.0584407843239987,-0.005217192160962873,0.9499790797932085,-0.05517363502955497,-0.08481178735223913,-0.21700077623024716,0.23830157836781532,div,-0.10968476872498735,-0.11012783468732043,-1.2228871612259422e-07,0.44088445249765235,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.579669240029734,0.9147149809145141,1.4776141492812431,28999,0.3276779253499953,0.23300205015684675,-0.0551736350295549
0.7075362792945881,0.7075362792945881,0.8294821675169218,0.8294821675169218,0.7147766112367391,0.7147766112367391,0.8356953219625489,231828.22416641255,231828.22416641255,0.3331292542419164,75440.89601086243,75440.89601086243,0.22968378529703884,0.1773851076804778,-0.11893688600131527,-0.21230094117048082,-0.10487391191910396,0.39851384983142274,0.8953740859760744,0.9455273188920651,0.8887979508063125,23.40316599318705,0.42147985913457353,-8.753979588336906,1.0638270689466465,-0.011930921718847947,0.9427208139794706,-0.05848725986315636,-0.08986809452646913,-0.23010367438932247,0.24803872666451895,div,-0.11893688600131527,-0.11950252108119852,-1.1056805624308439e-07,0.39851384983142274,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5692754168097646,0.8953740859760744,1.451478600578205,28999,0.3331292542419164,0.23938681129741346,-0.05848725986315623
0.7129489531073464,0.7129489531073464,0.8292701422654463,0.8292701422654463,0.7191391271745924,0.7191391271745924,0.8347008409506445,232695.38548010887,232695.38548010887,0.33210791832408243,75393.31157258638,75393.31157258638,0.2316833445456693,0.17290492320201686,-0.10827851802322327,-0.19228904382135104,-0.1082266967800587,0.45238099844172597,0.910452778767603,0.9618761665535335,0.9018375541418844,23.803740176116445,0.47031916822073994,-7.833115481820822,1.0665736441512208,-0.005078035482589488,0.939849349274221,-0.05692559705298504,-0.08811677863678856,-0.22230264989028728,0.23324974129303644,div,-0.10827851802322327,-0.10870468094475426,-1.1278165269141185e-07,0.45238099844172597,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5739604239095437,0.910452778767603,1.4740950399998227,28999,0.33210791832408243,0.23638268850581742,-0.05692559705298505
0.6033797482344012,0.6033797482344012,0.8338343668023281,0.8338343668023281,0.6100653062150245,0.6100653062150245,0.8385875817148375,288542.61452040274,288542.61452040274,0.3265939116588594,73788.31297939028,73788.31297939028,0.23004709651005295,0.16218998374549257,-0.10884477365534358,-0.19871114848368954,-0.11399734168796798,0.4596316979457475,0.9326594617353776,0.9869205158795239,0.9214042344013246,23.720802249818767,0.4657311462400965,-9.172380559222637,1.0711048191793562,-0.0058364575881041415,0.9344044460747836,-0.057456661043798395,-0.08950873562811766,-0.22461389948205437,0.24028092165233603,div,-0.10884477365534358,-0.10927768986457456,-1.0919305893538543e-07,0.4596316979457475,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.588200577056529,0.9326594617353776,1.5209332498774808,28999,0.3265939116588594,0.22836573249309192,-0.057456661043798415
0.6074740813398988,0.6074740813398988,0.8240514115032144,0.8240514115032144,0.6143114564545724,0.6143114564545724,0.8292854801860567,292431.4444243105,292431.4444243105,0.3356564790564609,76172.79030231523,76172.79030231523,0.2334739180598241,0.1732894920482012,-0.11289187830085537,-0.20588495286486755,-0.11223525179034381,0.43622125106457976,0.906570723780481,0.9604610595881199,0.8951626303727156,23.96641099362596,0.4541868389350297,-10.843381157080994,1.0729458837979153,-0.008633230717873806,0.9319554568839373,-0.06032405673203004,-0.09420766889687314,-0.23432152532271308,0.24953440570408109,div,-0.11289187830085537,-0.11337516567583085,-1.055065975454499e-07,0.43622125106457976,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5691202022822122,0.906570723780481,1.483296306051711,28999,0.3356564790564609,0.2387570334468908,-0.06032405673203015
0.6172881013419529,0.6172881013419529,0.8265355441228092,0.8265355441228092,0.6236438728133147,0.6236438728133147,0.8317731534532202,281411.98907680885,281411.98907680885,0.33092344500521786,75021.45919870767,75021.45919870767,0.2321996324763056,0.17428428518763867,-0.10072386877137046,-0.1862831594750544,-0.10306636513868284,0.43960806614612125,0.9018512179523821,0.9531398263683019,0.895422619219382,23.789734458429482,0.4612289130000899,-8.878936583543917,1.0644580624948217,0.0004684169925757493,0.9404388735101783,-0.05178883064721379,-0.08203355445660648,-0.20718375703311878,0.23161089499750662,div,-0.10072386877137046,-0.10106658190496157,-9.734002143582777e-08,0.43960806614612125,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5688968054695137,0.9018512179523821,1.449179450577769,28999,0.33092344500521786,0.23796676660513677,-0.051788830647213735
0.6806719972694576,0.6806719972694576,0.8326976268511608,0.8326976268511608,0.6858279442754882,0.6858279442754882,0.836052503580087,231474.34227014476,231474.34227014476,0.32836835712996193,71886.17837747153,71886.17837747153,0.22980400808576001,0.16491089009212337,-0.10893608127450707,-0.19855449089095548,-0.1099930774783202,0.44472944894100563,0.9285766333577552,0.9813276421761163,0.9233588730569233,23.70728441391014,0.45319941886753357,-9.511887988150221,1.0627803238921378,-0.00717653583508074,0.9456957263704249,-0.0588103826734259,-0.09125013306483652,-0.22886101532121045,0.2448064066763229,div,-0.10893608127450707,-0.10937009312078248,-1.1827236480581906e-07,0.44472944894100563,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5858634267630309,0.9285766333577552,1.5196829695202885,28999,0.32836835712996193,0.23065775390383206,-0.05881038267342582
0.7923391699558715,0.7923391699558715,0.8304421890640117,0.8304421890640117,0.7965958076191719,0.7965958076191719,0.8347306743828716,174215.058252185,174215.058252185,0.32964672903781855,71702.4386975843,71702.4386975843,0.23049445818343972,0.16788838127866818,-0.1064765593451149,-0.19515362461795766,-0.10965121790091854,0.44980751617327297,0.9191271637731052,0.9694453602276318,0.9163988788360423,23.74591437617571,0.46399239234862877,-9.515781187042485,1.05788579909544,-0.005299121574883793,0.9510650859983447,-0.05623389095859561,-0.08774419499661346,-0.22070751347427456,0.2399420195841584,div,-0.1064765593451149,-0.10688170293086455,-1.2527728114785135e-07,0.44980751617327297,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5770158839477467,0.9191271637731052,1.4814631609129991,28999,0.32964672903781855,0.2334953962950522,-0.05623389095859569
0.7285583497227721,0.7285583497227721,0.8321095976756164,0.8321095976756164,0.7339672481377548,0.7339672481377548,0.836810259357735,217230.94349072388,217230.94349072388,0.328972834755895,73040.43348781396,73040.43348781396,0.23264310066455154,0.1688044705769899,-0.10825421097497838,-0.20166441257062792,-0.1118783696454184,0.4454141047516177,0.9193748349520583,0.9728384622058525,0.9152849374764579,23.957319975478597,0.45785790968690815,-9.54841319066066,1.0628804456108236,-0.00658386616559633,0.9455377907383424,-0.05672554174882648,-0.08800035979032894,-0.22192631553980693,0.245876112977127,div,-0.10825421097497838,-0.10868008559957024,-1.1564458968330381e-07,0.4454141047516177,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5801530291192302,0.9193748349520583,1.5128141479160446,28999,0.328972834755895,0.23417526875158332,-0.05672554174882641
0.6878700042117993,0.6878700042117993,0.8291302598520636,0.8291302598520636,0.6942263400593105,0.6942263400593105,0.8339047914944075,240494.8170920527,240494.8170920527,0.333761820766278,74583.78728120791,74583.78728120791,0.2315746308728717,0.1687774380380523,-0.11568364915475805,-0.20578611344870132,-0.11424538693344972,0.44825659138936025,0.91941493027747,0.9717640905003535,0.9083360365439056,23.85431161333441,0.46128924169947516,-12.216727467070273,1.0698288424158344,-0.010180027632557431,0.9370619722275407,-0.06259790115385379,-0.09601777082581393,-0.24003851373380225,0.2523401009612041,div,-0.11568364915475805,-0.11620388634503417,-1.2046494757353766e-07,0.44825659138936025,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5773296840672165,0.91941493027747,1.4990059701783043,28999,0.333761820766278,0.23449554171860115,-0.06259790115385369
0.7474717351948775,0.7474717351948775,0.8251578578697376,0.8251578578697376,0.752552329894027,0.752552329894027,0.8299314716421357,202770.39838890603,202770.39838890603,0.33406061695940426,74130.9578732667,74130.9578732667,0.23349975897018593,0.1722532197676511,-0.1135825013799962,-0.19838070322281046,-0.11170813023882364,0.449870563462675,0.9085010672738039,0.9623551101409294,0.9030537231190626,23.991885277138554,0.4674764186100761,-11.2379694985353,1.0656676181091922,-0.004957677381756194,0.9401655067037814,-0.05822385967139651,-0.09122136205765997,-0.2274080679009584,0.24299370443014962,div,-0.1135825013799962,-0.11407475943798681,-1.266337443252785e-07,0.449870563462675,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5744389467556357,0.9085010672738039,1.4711889720053934,28999,0.33406061695940426,0.23732831495996498,-0.05822385967139681
0.6266150403614372,0.6266150403614372,0.8227491105616442,0.8227491105616442,0.6328442089262422,0.6328442089262422,0.8271739499421064,274679.9867812835,274679.9867812835,0.3381150236071636,75992.56718048333,75992.56718048333,0.23446808174060293,0.172951978478653,-0.11543514926873999,-0.20822483897197633,-0.11663973408424641,0.4498671099339651,0.9098525514127485,0.9647759116653426,0.8977763094492073,24.158070592439785,0.4662998539785067,-11.569356654016676,1.0746283918510169,-0.010239195440169548,0.9310725574306281,-0.06396793701342074,-0.09917948096511033,-0.24488208600827258,0.25158545188521453,div,-0.11543514926873999,-0.11595202308199576,-1.155243952862361e-07,0.4498671099339651,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5695670200085965,0.9098525514127485,1.4903424773016032,28999,0.3381150236071636,0.23896021084029676,-0.06396793701342081
0.7420842871651363,0.7420842871651363,0.8214512947440906,0.8214512947440906,0.7453174511065788,0.7453174511065788,0.8238037657014677,202661.76742189235,202661.76742189235,0.3374585235006725,72613.26552542881,72613.26552542881,0.2365754186281678,0.17317568062545396,-0.1184558047932416,-0.21152795757292664,-0.1222367642135888,0.4615046893873918,0.921677424721485,0.9764576494703646,0.9113030914207237,24.433369838593315,0.47263969624828456,-11.671194624778188,1.0714960353619176,-0.010520924011058454,0.9352891430014648,-0.06523191444708751,-0.10227653960255005,-0.24941524568513804,0.25654096720663266,div,-0.1184558047932416,-0.11901456513855577,-1.369933672904419e-07,0.4615046893873918,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.5771549333467245,0.921677424721485,1.520110658953013,28999,0.3374585235006725,0.23807241091571807,-0.06523191444708758
0.7376341534653497,0.7376341534653497,0.8324361802736829,0.8324361802736829,0.7422097863174317,0.7422097863174317,0.835946142285263,201526.83312721166,201526.83312721166,0.32830940663482916,71855.7888651438,71855.7888651438,0.23210384299329961,0.16621739244705205,-0.11582874884655688,-0.20215580097334926,-0.11544949371170724,0.4580353793133802,0.9285766333577552,0.9818137155834018,0.9208304413936456,23.942890919261384,0.46652768206594225,-11.569702877991022,1.0662263881040468,-0.007772433098478571,0.9401826144524215,-0.06041139141230842,-0.09391445402630802,-0.23548380330656482,0.24944354029163734,div,-0.11582874884655688,-0.11635095670605564,-1.3484540743725334e-07,0.4580353793133802,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5815523771073012,0.9285766333577552,1.5100764758541545,28999,0.32830940663482916,0.23207800892475655,-0.06041139141230842
0.677145660128136,0.677145660128136,0.8307781128262564,0.8307781128262564,0.6840146349982833,0.6840146349982833,0.8366660342952408,251110.20281746567,251110.20281746567,0.3298790926571455,75462.65227475633,75462.65227475633,0.23227727576600213,0.1736756544236563,-0.10271618403626553,-0.19019784542771154,-0.1032463332888196,0.4353069172809721,0.9046403245063122,0.9573154599674314,0.9016561229289367,23.80867864357293,0.4547241126142395,-8.52831282819305,1.0617301159755796,-0.0024784188601989967,0.9456120191039955,-0.05291763478212818,-0.08229005942553895,-0.20946664529154554,0.2330486683244908,div,-0.10271618403626553,-0.10307972781136747,-1.0117504370177847e-07,0.4353069172809721,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5715147354283652,0.9046403245063122,1.4710219118655385,28999,0.3298790926571455,0.23739491497387288,-0.05291763478212835
0.719855519956822,0.719855519956822,0.821476414199434,0.821476414199434,0.7243880276107588,0.7243880276107588,0.8251330422632613,209604.92749146456,209604.92749146456,0.3362143431543616,73045.38161965235,73045.38161965235,0.23170247627885002,0.17274356773840083,-0.11551468702311003,-0.19777973717532335,-0.10615952945724612,0.4271157884765508,0.9072788103008689,0.9586006876042026,0.9012437842957255,23.795296038819004,0.4455694206247379,-10.67811682875001,1.0636419405136852,-0.004751728518783437,0.9410159723518299,-0.05814030061880434,-0.09182065802568777,-0.2269560875529887,0.23941062998648585,div,-0.11551468702311003,-0.11603263576271275,-1.2458689952133018e-07,0.4271157884765508,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5721260018880855,0.9072788103008689,1.4723137195745364,28999,0.3362143431543616,0.2380325330703036,-0.0581403006188045
0.704143614121165,0.704143614121165,0.8232915929506148,0.8232915929506148,0.7105286870164795,0.7105286870164795,0.8288529059822946,230409.65652627562,230409.65652627562,0.33771487973768416,76004.93345103262,76004.93345103262,0.2355108126919349,0.17770354671556202,-0.11988399721939434,-0.21127373933838808,-0.11486127004458004,0.4367668667224195,0.8965135407014989,0.9506384039405658,0.8877646046724064,24.050445373051524,0.459453768993114,-12.13365086541874,1.0708226020019804,-0.011186498105410921,0.93448304986977,-0.06219825809853148,-0.09636848729879469,-0.2414988611777088,0.25633384620855865,div,-0.11988399721939434,-0.12046333244377866,-1.23609172051735e-07,0.4367668667224195,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5666517848900793,0.8965135407014989,1.463319683334359,28999,0.33771487973768416,0.2424999160387749,-0.062198258098531446
0.75111674063048,0.75111674063048,0.827139422837579,0.827139422837579,0.7571824659090886,0.7571824659090886,0.8327449209894727,206036.67945614783,206036.67945614783,0.3353170172947812,75580.21621607369,75580.21621607369,0.23362022395005164,0.1708172482365746,-0.1110832009670797,-0.1935318832889754,-0.11297032018437213,0.4707815688636529,0.9095815090465166,0.9632540038252106,0.9024384281617368,23.975433354064464,0.48874926489537507,-10.242310578715168,1.067390277015746,-0.005646705698844313,0.939863056545343,-0.059869730171133964,-0.0920432766630633,-0.23060935977044678,0.24225360585109154,div,-0.1110832009670797,-0.11154351672499552,-1.2662548986015416e-07,0.4707815688636529,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5746557082368224,0.9095815090465166,1.4800567281545525,28999,0.3353170172947812,0.2371195655738017,-0.059869730171133936
0.7564511985795002,0.7564511985795002,0.8286319961675558,0.8286319961675558,0.7599352876336121,0.7599352876336121,0.8315036830456678,189909.42757102975,189909.42757102975,0.32890148091725135,70523.79939474659,70523.79939474659,0.23116740262817537,0.16858027620777263,-0.10510669474844253,-0.18958672490641676,-0.10723167624687681,0.4493824738395306,0.923003391824402,0.9735790780856397,0.9195196520498846,23.814484924901908,0.4615857431575438,-8.865365079009486,1.0587909414608383,-0.0023669686397075292,0.9493576209489829,-0.0544027517915028,-0.08618247214758674,-0.21488392072671403,0.2339200503767019,div,-0.10510669474844253,-0.10549633323245831,-1.2274194006601917e-07,0.4493824738395306,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5783496501773207,0.923003391824402,1.499041305551095,28999,0.32890148091725135,0.2334158168057252,-0.05440275179150278
0.8013039179976247,0.8013039179976247,0.8296122751816759,0.8296122751816759,0.8064924529372891,0.8064924529372891,0.8355399592938351,178668.52276018547,178668.52276018547,0.33265007585035294,74366.02401226315,74366.02401226315,0.2328132306843805,0.1753930401364097,-0.10769137191525202,-0.19574393649927183,-0.10515313208134322,0.4329147369982027,0.8976786976593012,0.949992151244429,0.8974268980434543,23.77723992428241,0.45571134553978815,-8.827177449325058,1.0585732980765075,-0.004701926891364345,0.9503349716491318,-0.054164791498665654,-0.0834027030019578,-0.21310884120746496,0.2412469898419657,div,-0.10769137191525202,-0.1081106074777162,-1.163134358416068e-07,0.4329147369982027,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5687324022158925,0.8976786976593012,1.4555502872603354,28999,0.33265007585035294,0.23944795039729386,-0.05416479149866565
0.6783611015508033,0.6783611015508033,0.8224062381637156,0.8224062381637156,0.684450026277007,0.684450026277007,0.82704195350194,242543.53554319954,242543.53554319954,0.33874789578684417,74887.77829659294,74887.77829659294,0.23395920303393836,0.16997309650686684,-0.1184908645711655,-0.2085702309102153,-0.11917508482404052,0.4592994238055494,0.9155254196715557,0.9704582765088318,0.9038202963636934,24.06949872337502,0.47328911953985453,-10.000026099151912,1.0737292362356106,-0.010290627593795716,0.9317905738555269,-0.06465492404496184,-0.10006359462898859,-0.24571698764178493,0.252206134716944,div,-0.1184908645711655,-0.11905012401846952,-1.2725514436885633e-07,0.4592994238055494,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5798960565173796,0.9155254196715557,1.496176509732968,28999,0.33874789578684417,0.23636179064323712,-0.06465492404496194
0.7055508103173362,0.7055508103173362,0.8266039464833168,0.8266039464833168,0.7119529767792456,0.7119529767792456,0.8323756744791454,223991.4333434057,223991.4333434057,0.3317491497051088,74048.46690941128,74048.46690941128,0.2321771847447251,0.17552549629354577,-0.10617903571393922,-0.19216229067470433,-0.10667747934022777,0.44227744518196765,0.8983718951049732,0.9502009720820462,0.8950374662902797,23.694749293468025,0.46546476388697805,-9.255331921663869,1.0616326219509071,-0.004140294752673802,0.9451544781621765,-0.054723526204466875,-0.08621714669466944,-0.21832315300451163,0.2432425119341543,div,-0.10617903571393922,-0.10658077715070864,-1.1376465182396502e-07,0.44227744518196765,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5694350870238089,0.8983718951049732,1.4512192510910262,28999,0.3317491497051088,0.23887924554227574,-0.05472352620446688
0.6765822788347599,0.6765822788347599,0.8303805089445273,0.8303805089445273,0.6825790677684078,0.6825790677684078,0.8351812225547252,244047.88748596297,244047.88748596297,0.32953160367076223,73685.81561755859,73685.81561755859,0.23179277140108392,0.17693315534880494,-0.10641128439256524,-0.20063098712941077,-0.10279107358593381,0.40993649737159815,0.898110405214677,0.9489043314080373,0.8952431861321223,23.65489554336023,0.43201780421897856,-8.956336751865027,1.059940300140967,-0.00607482255940975,0.9474537291784659,-0.05342907307564614,-0.08345632408088322,-0.21385755667897885,0.24073500649004176,div,-0.10641128439256524,-0.10681567991717701,-1.0165087582963938e-07,0.40993649737159815,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5675141462878058,0.898110405214677,1.4565602677984064,28999,0.32953160367076223,0.23956707393288001,-0.053429073075646295
0.6701156355445143,0.6701156355445143,0.8290046557152454,0.8290046557152454,0.6742697363097471,0.6742697363097471,0.8315598931916613,235577.83406566558,235577.83406566558,0.33017152628647223,70789.25029312841,70789.25029312841,0.22878213604215572,0.1654738121759155,-0.1165407053870225,-0.20957648942266177,-0.11139059222221656,0.4243785513933616,0.9267737879566244,0.9772882241790922,0.9169479676635546,23.608557192659944,0.43424842150633486,-10.299531639294658,1.065805540383375,-0.010278247343765028,0.9399873384986334,-0.06075404607286213,-0.09529722566450345,-0.23697164669330703,0.24968940055835143,div,-0.1165407053870225,-0.11707265541068984,-1.205806192295741e-07,0.4243785513933616,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.582729144383034,0.9267737879566244,1.5028582251485085,28999,0.33017152628647223,0.23165242894057742,-0.06075404607286229
0.6119619666323154,0.6119619666323154,0.82990774042946,0.82990774042946,0.6184540279918973,0.6184540279918973,0.834533668307269,292743.42874616757,292743.42874616757,0.33120834582012826,75471.03031796723,75471.03031796723,0.23111083637272117,0.16903081977069753,-0.1064506795258417,-0.20069958827036266,-0.11140248884341089,0.4457664803462682,0.919117331379534,0.9704648838570948,0.9069620029503246,23.793373051695596,0.45934085184755474,-9.863520624907471,1.0700171348967178,-0.007943882861463048,0.9377944875275463,-0.05939192690428391,-0.09208935325630606,-0.23100629323948052,0.2453888194033852,div,-0.1064506795258417,-0.10685552641379789,-1.0097313460794634e-07,0.4457664803462682,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5774726341818652,0.919117331379534,1.4913885543262049,28999,0.33120834582012826,0.23420697128043624,-0.05939192690428387
0.7447663587983726,0.7447663587983726,0.826297157390554,0.826297157390554,0.7499438460723262,0.7499438460723262,0.8308556355296032,199819.03332212885,199819.03332212885,0.3334172442059351,73169.00803150178,73169.00803150178,0.2302482952828403,0.1725480509599046,-0.11597611017251942,-0.20588222442879076,-0.11054774831108065,0.4295518996444621,0.911662041530403,0.9610990177741641,0.9042790350010246,23.66138751765843,0.4469459423166107,-9.67188943358934,1.0628345682846392,-0.010266289144982737,0.9442588891742422,-0.05987573770934592,-0.09355816337957332,-0.23389085690908146,0.2443559448843983,div,-0.11597611017251942,-0.11650032454623943,-1.2595525368370168e-07,0.4295518996444621,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5729863106044416,0.911662041530403,1.4766128248461838,28999,0.3334172442059351,0.23661256408057596,-0.05987573770934598
0.6848328269120031,0.6848328269120031,0.8145055773111407,0.8145055773111407,0.6892678372398813,0.6892678372398813,0.8177720563840885,230829.84979471483,230829.84979471483,0.34349735038756535,74133.11417146209,74133.11417146209,0.23637682064302482,0.1789657300030472,-0.1187291122693272,-0.2142385112499963,-0.11534574877419224,0.4293999744431837,0.8960379516847159,0.9490370838826875,0.8871987448277824,24.1760789672286,0.45246638474970924,-10.234368011714984,1.0697006611150117,-0.011364008609776956,0.935444912470129,-0.06360556499564612,-0.09999520797014626,-0.24468596452218538,0.2538410361547924,div,-0.1187291122693272,-0.11929177129126038,-1.2399316736544709e-07,0.4293999744431837,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5662671787285994,0.8960379516847159,1.4670180039163696,28999,0.34349735038756535,0.24500879398031086,-0.06360556499564622
0.7448302222870602,0.7448302222870602,0.8265389932027833,0.8265389932027833,0.7513944806987235,0.7513944806987235,0.8325083201524982,212448.9877138496,212448.9877138496,0.33680132338946367,76333.00122324303,76333.00122324303,0.23337670259894958,0.17148180875022223,-0.11441112795436371,-0.19816784992035608,-0.11532124223654963,0.47059680298377954,0.9062304015428494,0.9608352003324044,0.8976194566490551,23.937249586595208,0.489787340272928,-10.099108101930396,1.0704259953536914,-0.008910799591768583,0.9373826070542727,-0.06258872129814931,-0.0957084676766752,-0.23978121631724317,0.24944617292528148,div,-0.11441112795436371,-0.11491429607129786,-1.2801981381735147e-07,0.47059680298377954,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5729795137456264,0.9062304015428494,1.4824660733908743,28999,0.33680132338946367,0.23773016693427595,-0.06258872129814923
0.7181952926203354,0.7181952926203354,0.8291544882356197,0.8291544882356197,0.724867600651897,0.724867600651897,0.8353094231997362,229616.57239758997,229616.57239758997,0.33253092814143037,75897.4134990643,75897.4134990643,0.2319905425634346,0.17459188829337607,-0.10977392473237212,-0.19574418331663207,-0.1055181946735417,0.4336793507904979,0.9050015678636673,0.9574125913799731,0.899768289929788,23.802552943551074,0.4529779871046259,-7.733097726742556,1.0640657179135347,-0.0054926647095862,0.9422620432672696,-0.05645392001130136,-0.08722351587794598,-0.22078904443056685,0.23503361707251477,div,-0.10977392473237212,-0.11021807726316754,-1.1006236177926267e-07,0.4336793507904979,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.5745003850163274,0.9050015678636673,1.4687751556598394,28999,0.33253092814143037,0.23781684296406644,-0.056453920011301215
0.7801701514915523,0.7801701514915523,0.8294359566661019,0.8294359566661019,0.7843083344185166,0.7843083344185166,0.8332433559044312,175349.2969184939,175349.2969184939,0.33025492715064925,71378.49425136078,71378.49425136078,0.2316246096166976,0.16954598280613561,-0.11708125483919951,-0.2054449116807148,-0.11352046194607607,0.44185963006258755,0.9179908583444155,0.9697985577793731,0.9131708350594028,23.823721543516157,0.45562786750642564,-8.821140406837596,1.062012189336168,-0.008927967737215247,0.9455040422475389,-0.057937447322247926,-0.09060417870139223,-0.22714877031853745,0.24135844949385543,div,-0.11708125483919951,-0.11762068260113887,-1.3832828560506882e-07,0.44185963006258755,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5769062858089103,0.9179908583444155,1.4941284299337185,28999,0.33025492715064925,0.23468267108339938,-0.057937447322247974
