R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7038693921835788,0.7038693921835788,0.8323578109964461,0.8323578109964461,0.7113778643669919,0.7113778643669919,0.8390123279273866,233626.90415206068,233626.90415206068,0.3289754856885274,78654.98754972563,78654.98754972563,0.23211326192097678,0.17535311169543716,-0.16586778482343867,-0.2778430423972531,-0.14896499605072103,0.43078103841243237,0.9007866927121352,0.9574443589962707,0.8720219737604032,23.673467937995234,0.44993577127714596,-22.287517329745206,1.0979589824640568,-0.04242430761102313,0.8997494559450523,-0.08429312422714792,-0.13057150208969617,-0.3338037547111138,0.32173439172581775,div,-0.16586778482343867,-0.16741452360532744,-1.664322246909361e-07,0.43078103841243237,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5838983965950763,0.9007866927121352,1.4845162720905116,28999,0.3289754856885274,0.23648759781211975,-0.08429312422714812
0.6632431611672969,0.6632431611672969,0.8226131553751156,0.8226131553751156,0.6692005968899191,0.6692005968899191,0.8270239840387411,248754.85126957545,248754.85126957545,0.3374383195681928,78374.05654093059,78374.05654093059,0.23559230085072635,0.18091378523044194,-0.16880448780212073,-0.2866369939568209,-0.1521674925489899,0.42532737820615946,0.8937461268335174,0.952584689535385,0.8639910009254806,24.022981175414518,0.44650592913352544,-22.327382656059125,1.1025400594624313,-0.04551107623908282,0.8950667316329703,-0.08893322658945567,-0.1385468507643983,-0.3455670552039661,0.3299949736248112,div,-0.16880448780212073,-0.17043582975478055,-1.6749196603587712e-07,0.42532737820615946,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5795093922763912,0.8937461268335174,1.4906782738200812,28999,0.3374383195681928,0.24214948109499654,-0.08893322658945564
0.6746201332971173,0.6746201332971173,0.8327662905110871,0.8327662905110871,0.6798386851782131,0.6798386851782131,0.8361647455270063,234302.10624871877,234302.10624871877,0.3280571129921539,74589.45993688313,74589.45993688313,0.23080621676099036,0.17426268460925817,-0.17507272007278848,-0.2965876871357952,-0.15123307858756055,0.409054545286354,0.9066532616453901,0.9628947193305243,0.8769605137549946,23.65174606636264,0.4248248434272813,-24.060788345803275,1.097990963364558,-0.04833278329015382,0.9004314088106931,-0.0878298224368332,-0.13647933905598492,-0.34718493017461555,0.3362993478892214,div,-0.17507272007278848,-0.17689503858998867,-1.7434875395552932e-07,0.409054545286354,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5857492197594184,0.9066532616453901,1.504280516352399,28999,0.3280571129921539,0.23568774173353482,-0.08782982243683328
0.7764457308791377,0.7764457308791377,0.8349685262139527,0.8349685262139527,0.7830326330986667,0.7830326330986667,0.8415913188372478,186971.84185233235,186971.84185233235,0.32765822934657235,77689.16525493674,77689.16525493674,0.2321141945069038,0.17650323100399243,-0.1722155582609127,-0.2799672137224506,-0.14588819721774884,0.4202915643975164,0.8967088959728416,0.9536304103296108,0.8738500320615623,23.60387974867928,0.4407355372568687,-23.02379872219396,1.091297562900848,-0.042483277066573503,0.9084499377570577,-0.08334184618501961,-0.12811138748426812,-0.33131863291969726,0.32319223979013906,div,-0.1722155582609127,-0.1739490461139452,-1.8303676645980948e-07,0.4202915643975164,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5815669175119146,0.8967088959728416,1.4824703510584152,28999,0.32765822934657235,0.23738288829941834,-0.08334184618501954
0.6833668180678167,0.6833668180678167,0.8287133628614682,0.8287133628614682,0.6912054974621669,0.6912054974621669,0.8349545302251185,241217.33818265217,241217.33818265217,0.3338793907170513,80467.23928769468,80467.23928769468,0.23363691360241948,0.1875909904733682,-0.18152973861523153,-0.3042156412233727,-0.1444176498621369,0.3829716312603042,0.8770302616768507,0.9336141939916142,0.8504067176964425,23.44890847848557,0.4102103814216248,-22.792894118509707,1.0978443309109336,-0.05002523471911386,0.9007053727119816,-0.0870720603427875,-0.1337898230795619,-0.3463659244469534,0.33642591659131366,div,-0.18152973861523153,-0.1835641017230967,-1.6217506433250967e-07,0.3829716312603042,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5752891219921001,0.8770302616768507,1.4573957649446134,28999,0.3338793907170513,0.24518731454451498,-0.08707206034278735
0.6886094417007566,0.6886094417007566,0.830069534649243,0.830069534649243,0.6953244903990115,0.6953244903990115,0.835474805683852,242359.98866739476,242359.98866739476,0.33132950722179033,79013.45203343917,79013.45203343917,0.2334789188834671,0.17918741364771296,-0.16284699539563113,-0.2736529547301644,-0.1475814060730283,0.43346695324125073,0.8942616123697509,0.9512375822946053,0.8647169405874602,23.770181456593715,0.455695228330643,-21.938524383607074,1.1000566054001044,-0.042279903316830285,0.8982212492905708,-0.08501847883168866,-0.1316025631189329,-0.33612086593290075,0.31897081053971144,div,-0.16284699539563113,-0.16430986430080508,-1.625277562504085e-07,0.43346695324125073,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5780078916669311,0.8942616123697509,1.4829786768336313,28999,0.33132950722179033,0.2398166062408278,-0.08501847883168867
0.5855511533713349,0.5855511533713349,0.8367461261698744,0.8367461261698744,0.5925372358565428,0.5925372358565428,0.8414160493825231,294956.5110000927,294956.5110000927,0.323719774103488,75435.52793331124,75435.52793331124,0.229611234713481,0.16487700842992348,-0.15783885972052256,-0.2786779965634751,-0.15357474862928835,0.44152430380677987,0.9193584444279161,0.9786206352972465,0.8873564803029569,23.60855367064814,0.45117781173709676,-21.036541329469266,1.1028494827277653,-0.04255716253586791,0.8943715263363542,-0.0844321555313585,-0.13153245160221838,-0.3348228117958084,0.32348801555183504,div,-0.15783885972052256,-0.1591695602797322,-1.5210588925587578e-07,0.44152430380677987,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5981984291713011,0.9193584444279161,1.5179174610996262,28999,0.323719774103488,0.2289754698911314,-0.08443215553135852
0.5842260639243203,0.5842260639243203,0.8252702395336858,0.8252702395336858,0.5914683942487935,0.5914683942487935,0.8304680508661365,300966.75828874327,300966.75828874327,0.3344918818180495,80004.40962917052,80004.40962917052,0.2355307225642209,0.180191575064006,-0.1657397024704272,-0.2927367972572551,-0.1518848081750216,0.4151826160380346,0.89016468869065,0.9500245975978929,0.8587817286604772,23.914424555914866,0.43703055251494455,-24.24391499822381,1.1062468679669464,-0.04717218366612601,0.8904422615500233,-0.08817211860430949,-0.13769779761844414,-0.34703687041420955,0.33502868567352184,div,-0.1657397024704272,-0.1672828206209922,-1.474265884729928e-07,0.4151826160380346,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5769480338799516,0.89016468869065,1.4890395430131174,28999,0.3344918818180495,0.24238739490398611,-0.08817211860430958
0.5913160104352619,0.5913160104352619,0.8268496344407197,0.8268496344407197,0.598103105508046,0.598103105508046,0.8320777600854307,290804.0332632744,290804.0332632744,0.3306237094113425,79015.04378576089,79015.04378576089,0.23457704931645615,0.18229065491078258,-0.1523365364962206,-0.2702667883194978,-0.14230078980447028,0.41834724900711995,0.8856424845036263,0.9415778164413439,0.8585070434229993,23.69753979277033,0.44431214820583254,-22.34585573427864,1.0967619003882934,-0.037366621384376686,0.8990967660164723,-0.07948828764120366,-0.12590951931887057,-0.32211200349727265,0.3133694492301155,div,-0.1523365364962206,-0.15353161651095346,-1.400987890046872e-07,0.41834724900711995,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5746374272046174,0.8856424845036263,1.4487505546028576,28999,0.3306237094113425,0.24246778601048988,-0.0794882876412036
0.667432224897025,0.667432224897025,0.8351930027020533,0.8351930027020533,0.6728019444633713,0.6728019444633713,0.838497840222243,236224.22829498828,236224.22829498828,0.3259102901112085,73430.25759168125,73430.25759168125,0.22981109094075144,0.1688504927499674,-0.16760878500762882,-0.28398092568527106,-0.15041725606852882,0.4252249520913438,0.9147028872937684,0.9737437276602167,0.8884647548087421,23.645985969688788,0.43669835493601356,-22.791360712127776,1.095984643611251,-0.044820590278715905,0.9038491726438671,-0.08648749511340045,-0.13419391404688602,-0.34088476095884773,0.33076367425621583,div,-0.16760878500762882,-0.16920531115233,-1.7399275403996388e-07,0.4252249520913438,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5920171925767198,0.9147028872937684,1.52266205201636,28999,0.3259102901112085,0.23164666776102913,-0.08648749511340037
0.7750389397476453,0.7750389397476453,0.8318794003106936,0.8318794003106936,0.7796501980270362,0.7796501980270362,0.836131535435496,181326.83149967223,181326.83149967223,0.32824667494544857,74072.5064209772,74072.5064209772,0.23159160609322338,0.17483033786873714,-0.16755702694006114,-0.27735181127899877,-0.1491213829280094,0.4304262867223253,0.9044757126660109,0.9607017394110589,0.880821879001584,23.739270187542306,0.44804093784291965,-23.12107068973562,1.0906878704012428,-0.04233389056071169,0.9089392991223312,-0.08369747860016565,-0.13059682973787282,-0.332321826822715,0.3258613556718403,div,-0.16755702694006114,-0.1691520575077779,-1.8864836023140156e-07,0.4304262867223253,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5821073385129902,0.9044757126660109,1.4889754448165495,28999,0.32824667494544857,0.23592772268549578,-0.08369747860016573
0.7084166851052012,0.7084166851052012,0.833413493435893,0.833413493435893,0.7142269376149362,0.7142269376149362,0.8380776481303998,225146.28194382123,225146.28194382123,0.32769288555927817,75804.5067846499,75804.5067846499,0.2337555087703224,0.1746377975075838,-0.16583821327852946,-0.28494421121575547,-0.15153156638214843,0.4269631327051055,0.9031880087831581,0.9630339789243303,0.8785181319704541,23.9499203689945,0.443359740078526,-22.728884149441544,1.096202734898952,-0.043919534775930184,0.9033018691368294,-0.0845312254755137,-0.13113631048779745,-0.33467280067581723,0.32878463554178056,div,-0.16583821327852946,-0.1673841156213942,-1.6982105767930382e-07,0.4269631327051055,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5870631764754185,0.9031880087831581,1.5161498495425312,28999,0.32769288555927817,0.23678058732329654,-0.08453122547551363
0.667766377474468,0.667766377474468,0.8300277273563803,0.8300277273563803,0.674532111345302,0.674532111345302,0.8347771814923524,248118.8495775154,248118.8495775154,0.33288415001234656,77898.6553657334,77898.6553657334,0.23373712987111644,0.17560642025466883,-0.17319056814290187,-0.2912292422113316,-0.15443517118462569,0.42816908825852734,0.902461615855218,0.962250098981698,0.8715469698318367,23.942786831905842,0.4449742030505496,-25.389261870317984,1.1040714181673563,-0.04835301759324766,0.8947893866601586,-0.09094434139580519,-0.13949785486552868,-0.3523409676029098,0.34114199346585045,div,-0.17319056814290187,-0.1749540311178407,-1.7226679704372294e-07,0.42816908825852734,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5819630470715669,0.902461615855218,1.509675529561487,28999,0.33288415001234656,0.23807780862362407,-0.09094434139580508
0.7274893521425397,0.7274893521425397,0.826004364058101,0.826004364058101,0.7329719707081677,0.7329719707081677,0.8307548661621681,210640.21784610968,210640.21784610968,0.33325095092137197,77449.09644942895,77449.09644942895,0.2354334286758803,0.1799839148729605,-0.1704043151656257,-0.2792738076571169,-0.15036639087385456,0.43015283447692787,0.894001967606144,0.9523593981150483,0.8672908103408241,23.95082122474104,0.4516784862984198,-24.386451056526038,1.0980854250499834,-0.04211933419725209,0.8989790185139598,-0.08547924745109657,-0.13392333356394548,-0.3377279217435003,0.3263346875066816,div,-0.1704043151656257,-0.17208304060703514,-1.816577037286059e-07,0.43015283447692787,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.577990361343586,0.894001967606144,1.477875797830436,28999,0.33325095092137197,0.24096108379584064,-0.08547924745109692
0.604304214041643,0.604304214041643,0.823633415378802,0.823633415378802,0.6109055933620728,0.6109055933620728,0.828036179232356,282767.38813351037,282767.38813351037,0.3372705409588934,79500.29309965548,79500.29309965548,0.236508312805227,0.1801576692916227,-0.16836622019827513,-0.2915049186613465,-0.1560882404215372,0.43002584163543317,0.893963539926973,0.9549736043214593,0.8615623015053864,24.16274860256716,0.4503090497742852,-24.810187157107205,1.1084208334706123,-0.048422569047128855,0.8890250194518441,-0.0917859447466549,-0.14231008197052877,-0.3552653622135044,0.3402998607573017,div,-0.16836622019827513,-0.16998474176127015,-1.610649005932103e-07,0.43002584163543317,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.576823502423648,0.893963539926973,1.4978649476875354,28999,0.3372705409588934,0.24256720901313622,-0.09178594474665498
0.722695868060532,0.722695868060532,0.8228205942991277,0.8228205942991277,0.7261720801545728,0.7261720801545728,0.8251550240311116,210141.1456543777,210141.1456543777,0.3361620392964786,74947.84980313499,74947.84980313499,0.23772943393178259,0.17783772504117382,-0.17444415463729324,-0.2912038100271264,-0.16133366210996863,0.4424558977718233,0.9066746142556683,0.9684832775863262,0.8764936740268789,24.478505794641205,0.45686233001861776,-25.628419537441783,1.1049518168645975,-0.047862523189700565,0.8930076110473775,-0.09222809650342677,-0.14460361380550732,-0.35607049428457727,0.34209182520819037,div,-0.17444415463729324,-0.17624667167322616,-1.9341648419624403e-07,0.4424558977718233,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.5813500108151961,0.9066746142556683,1.5222020102191047,28999,0.3361620392964786,0.24051093533934825,-0.09222809650342685
0.7200818707319959,0.7200818707319959,0.8338048971025556,0.8338048971025556,0.7249636135544288,0.7249636135544288,0.8372861885808319,208158.78472891753,208158.78472891753,0.3269657871906527,74218.59629538548,74218.59629538548,0.23315470135188615,0.17141377754082263,-0.17391749283472585,-0.28331781293766656,-0.1555284465669884,0.44028019881206454,0.9117922206494268,0.9733700497788798,0.8853528053646625,24.019595719782693,0.4523334064039707,-25.226813240281245,1.0994148817069194,-0.045182081777458395,0.8981025573630987,-0.08802270020233559,-0.13683849416750024,-0.3465849051081529,0.33710784663727617,div,-0.17391749283472585,-0.1757035315504221,-1.9462256401006896e-07,0.44028019881206454,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5866062336357722,0.9117922206494268,1.515966255047794,28999,0.3269657871906527,0.23436623120474853,-0.08802270020233559
0.652158083173683,0.652158083173683,0.8312180961866835,0.8312180961866835,0.6595586879987942,0.6595586879987942,0.8370907088352953,260646.5628876878,260646.5628876878,0.32944996442724644,79346.13402634487,79346.13402634487,0.23419810080199802,0.18076212902368674,-0.1593132393296957,-0.27720655639835623,-0.142588588514849,0.412484654630571,0.8880209187407079,0.9452399964898812,0.8634381233116226,23.711116814177934,0.4363883970165496,-21.751412044290124,1.0947397051041903,-0.04051830362046059,0.9039628319438516,-0.08115531834979199,-0.12620133150694712,-0.3255331113976201,0.3158656207503638,div,-0.1593132393296957,-0.16068197184202807,-1.4869577206738048e-07,0.412484654630571,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5776841562988345,0.8880209187407079,1.4736718246868086,28999,0.32944996442724644,0.2415072120599833,-0.08115531834979219
0.7000510918986358,0.7000510918986358,0.8223891118874027,0.8223891118874027,0.7049040189366769,0.7049040189366769,0.8260270455251426,216887.28681230906,216887.28681230906,0.3353537978534418,76347.57682743686,76347.57682743686,0.233733816777134,0.18047861921238043,-0.17548283000915493,-0.28342998342011566,-0.14575404984722123,0.409207208379581,0.8928192912982769,0.949447694728789,0.8659680159021595,23.783444233758544,0.43100243054352433,-24.035992497789614,1.0964004181374538,-0.04233753288053766,0.899141512748289,-0.08560244361167527,-0.13519146989908526,-0.3378651275880959,0.3253904661217673,div,-0.17548283000915493,-0.17731814740842267,-1.8132907737557593e-07,0.409207208379581,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.577307372551941,0.8928192912982769,1.4764599010041342,28999,0.3353537978534418,0.2415382985806731,-0.08560244361167545
0.6781082411274117,0.6781082411274117,0.8224426019866368,0.8224426019866368,0.6850552006756983,0.6850552006756983,0.8280306342027096,240333.95404134,240333.95404134,0.33852517883417776,81128.67951241003,81128.67951241003,0.23934320425305275,0.1884994241745142,-0.17845791619720283,-0.29849146269279603,-0.15372973539783813,0.4137590972448428,0.877138634930023,0.9379671050697568,0.8493041550377294,24.070468587453483,0.4411308554601418,-26.053779889428196,1.1043948148682832,-0.05020643861679585,0.8925646447432719,-0.09048621736112054,-0.14019717199583442,-0.355113709767618,0.345109607647744,div,-0.17845791619720283,-0.18038942396956878,-1.7431034823234267e-07,0.4137590972448428,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5714705997104277,0.877138634930023,1.4744374621009595,28999,0.33852517883417776,0.2487340587666817,-0.0904862173611205
0.7310533818485849,0.7310533818485849,0.8276962962254752,0.8276962962254752,0.7376080866706365,0.7376080866706365,0.8332837361665384,214180.40875018635,214180.40875018635,0.3347764667626021,79405.49247855249,79405.49247855249,0.2357892619262071,0.17993102355777638,-0.16796578065844428,-0.27460708616578294,-0.1519622272524058,0.44630476673659325,0.8912562896847676,0.9517595515675467,0.864583072922845,24.014372469374806,0.46893405101705066,-23.284675861854637,1.1008306562722647,-0.04385398262758667,0.8983197761238232,-0.08822734083544848,-0.13564005581035601,-0.34393361244632886,0.3313526223500733,div,-0.16796578065844428,-0.16957264829290003,-1.815121240280993e-07,0.44630476673659325,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5787332311637305,0.8912562896847676,1.4829948244781392,28999,0.3347764667626021,0.24147682629676218,-0.08822734083544846
0.7395729383446112,0.7395729383446112,0.8310884179796967,0.8310884179796967,0.7432984794666202,0.7432984794666202,0.8339189415476966,196379.695309456,196379.695309456,0.3265357040086112,72435.04828591044,72435.04828591044,0.23144833537124726,0.17373913364325555,-0.16440385172463154,-0.27179028796755295,-0.14743713210471535,0.4309966561644414,0.9102164856493968,0.9665855087895459,0.8854873845364385,23.7828539041054,0.44590373398983235,-21.47407174605916,1.0915858607015199,-0.03932484063059583,0.90692921877271,-0.08148029923988034,-0.12907754458322857,-0.3259437291030655,0.31650072634564785,div,-0.16440385172463154,-0.16590954981544231,-1.8413331099663788e-07,0.4309966561644414,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5837969339197547,0.9102164856493968,1.5075121612208444,28999,0.3265357040086112,0.23450150581969512,-0.08148029923988032
0.775736308779408,0.775736308779408,0.8289542536525265,0.8289542536525265,0.781592488659101,0.781592488659101,0.8349048299288246,189816.02651177614,189816.02651177614,0.33329178869917964,79004.09942242803,79004.09942242803,0.23611846017579718,0.18477846100952727,-0.17053496823411435,-0.28179311014445646,-0.14388141336528257,0.4114743802700568,0.8798377346715425,0.9376249505739122,0.8585076018179287,23.78405798286974,0.43885508254893923,-23.093024720048664,1.092156841230583,-0.04243830533571648,0.9080517198311643,-0.08262270575034475,-0.1272220717231767,-0.3287500901480328,0.3256182403733906,div,-0.17053496823411435,-0.17221760407653608,-1.750664195091607e-07,0.4114743802700568,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.573521658140992,0.8798377346715425,1.4590959532261045,28999,0.33329178869917964,0.24509793192362309,-0.08262270575034475
0.6615465150709345,0.6615465150709345,0.8238140190764828,0.8238140190764828,0.6679537556223443,0.6679537556223443,0.8284129872254888,248802.60091642616,248802.60091642616,0.33740260178365405,77837.56525913226,77837.56525913226,0.23546984938612472,0.17663437377121172,-0.1717334454711747,-0.28928082418492646,-0.157989543813859,0.4390070067030605,0.8999742113610898,0.9610071007464693,0.8686931387260851,24.052968666429365,0.45682760918744353,-22.858686524163915,1.106267631117428,-0.047768386609876125,0.8915026587013328,-0.09202976081817038,-0.14243043072648642,-0.3538330216119287,0.33979224346309017,div,-0.1717334454711747,-0.1734522401635136,-1.7628725448429005e-07,0.4390070067030605,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5853181617406221,0.8999742113610898,1.5036971362246694,28999,0.33740260178365405,0.23938272437563174,-0.0920297608181705
0.6831410834564235,0.6831410834564235,0.8268077150923299,0.8268077150923299,0.6900305013924636,0.6900305013924636,0.8325726603675517,232358.83671153404,232358.83671153404,0.3315541627565745,78446.62159386478,78446.62159386478,0.23524381260460372,0.1852962897235984,-0.16482651961259642,-0.27774337339101246,-0.14664810497205474,0.420652005024398,0.8800161636086186,0.9383172069518054,0.8568714729520142,23.673164720944307,0.4483124203268134,-23.12459312067593,1.0950501172821192,-0.043061378495199074,0.9022625424772468,-0.08300780382403801,-0.13077914556089507,-0.33561488030789965,0.32923256684155827,div,-0.16482651961259642,-0.166343990246629,-1.679669455021586e-07,0.420652005024398,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5750021737689485,0.8800161636086186,1.4523028236706985,28999,0.3315541627565745,0.24393770330517012,-0.08300780382403801
0.6511689235372853,0.6511689235372853,0.8304762291839214,0.8304762291839214,0.6576369251406216,0.6576369251406216,0.8352742336393331,253454.9225501183,253454.9225501183,0.3294386093599613,77948.41670631732,77948.41670631732,0.23460430962086698,0.18480923960578577,-0.16644172810871452,-0.2918379003611673,-0.14238036717456917,0.39036206832905346,0.8810755056597696,0.9379078870992968,0.8579823629668614,23.630635438149156,0.4162123002537263,-23.011573786904773,1.093155206426455,-0.04426748536386262,0.9054247046862095,-0.08160322529800683,-0.12746440887854438,-0.3306455027025321,0.32522034809052935,div,-0.16644172810871452,-0.168004761853897,-1.5140376686763456e-07,0.39036206832905346,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.573139085363136,0.8810755056597696,1.4614681601830666,28999,0.3294386093599613,0.2442091609791712,-0.08160322529800698
0.6536950150611345,0.6536950150611345,0.8310750078784737,0.8310750078784737,0.6580558940779773,0.6580558940779773,0.8335993074281352,241369.7997799857,241369.7997799857,0.32816663817333114,72837.73369769168,72837.73369769168,0.22963955200485245,0.17041367813291902,-0.17496002923076548,-0.29584105791550214,-0.15189788407867724,0.40995930836299926,0.9133408784441965,0.9707252106224651,0.8832156147940196,23.618000389598322,0.4223299988166685,-24.21154987079912,1.0990806710871548,-0.047572520679695224,0.8978032460167944,-0.08809055354096165,-0.13817656439928638,-0.34734824368881717,0.33785969696215173,div,-0.17496002923076548,-0.1767787868727005,-1.7487431878594456e-07,0.40995930836299926,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5892577731673456,0.9133408784441965,1.517781816598583,28999,0.32816663817333114,0.2331708072293986,-0.08809055354096179
0.5896734902748006,0.5896734902748006,0.8314970239919676,0.8314970239919676,0.5965384484735629,0.5965384484735629,0.8360797287909834,301033.47767632594,301033.47767632594,0.32965736593718936,78297.02631348962,78297.02631348962,0.23210550496911875,0.17457082323961237,-0.1589052751272653,-0.285919794269859,-0.15098572824550785,0.4240828127977828,0.902909648080327,0.9607159973957067,0.8705326049813751,23.744355584443745,0.4414313138963947,-22.9681188098198,1.103595651556625,-0.04585457726899593,0.8961714112005091,-0.08727081931838286,-0.13531659483164762,-0.3437773548324007,0.33060477018972895,div,-0.1589052751272653,-0.16026341146081788,-1.4339664109132804e-07,0.4240828127977828,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5819918215227524,0.902909648080327,1.4992631078067633,28999,0.32965736593718936,0.23676551108587396,-0.08727081931838283
0.725993097508922,0.725993097508922,0.8272790299284818,0.8272790299284818,0.7315514057473814,0.7315514057473814,0.831811740817944,207037.32469252462,207037.32469252462,0.33247357175241876,76407.17343017236,76407.17343017236,0.23232489997882164,0.17913499033187405,-0.17684143620703152,-0.290606540933014,-0.15065081934581664,0.4147159204116395,0.8967538439073925,0.9521807415785938,0.8685334937556908,23.69863128862216,0.43555078674462605,-22.493098199776824,1.0963086034381906,-0.04783674847149484,0.9016743775512058,-0.08770973413865893,-0.1370498627734274,-0.34644158154414334,0.3338774217989758,div,-0.17684143620703152,-0.17872026592987866,-1.8542438426183257e-07,0.4147159204116395,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5797496524109725,0.8967538439073925,1.4803007145971843,28999,0.33247357175241876,0.23985912965044393,-0.08770973413865897
0.6635192247068789,0.6635192247068789,0.8150006338333278,0.8150006338333278,0.6682541585482937,0.6682541585482937,0.8182583951683176,238507.2630834276,238507.2630834276,0.3430386729441137,78113.01097092566,78113.01097092566,0.23917098248445526,0.1881768283688294,-0.1759227354362679,-0.2995403591031156,-0.15424735264802375,0.4106958706229124,0.8801268367448802,0.9396526371174826,0.8520169720683498,24.213400679748233,0.4370795502404104,-23.861847819606375,1.1028567128614692,-0.04959784242709252,0.893529538241883,-0.09109692923706242,-0.14321477036050687,-0.35426725469772147,0.34320822653593624,div,-0.1759227354362679,-0.17777206597626505,-1.7571985033380687e-07,0.4106958706229124,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5723642105619691,0.8801268367448802,1.4762037527743692,28999,0.3430386729441137,0.24939528254694857,-0.09109692923706253
0.723769550638987,0.723769550638987,0.8269671739250148,0.8269671739250148,0.7308755961394671,0.7308755961394671,0.832921765858649,221042.52014036424,221042.52014036424,0.33638537705753524,80625.72189896154,80625.72189896154,0.23595328858880382,0.18154988875828723,-0.17217894648924792,-0.28024155444228327,-0.15456084428928601,0.44600508072618633,0.8877360136686384,0.9489755448482895,0.85881264649505,23.965788913065513,0.46999395648738795,-24.835546795083204,1.104985527077656,-0.04765918474683669,0.8948129392127833,-0.09131422960096765,-0.13963450300498678,-0.3541393303175031,0.3398700942529407,div,-0.17217894648924792,-0.17391131555989686,-1.8259118358603962e-07,0.44600508072618633,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5768238169414966,0.8877360136686384,1.491950111839254,28999,0.33638537705753524,0.24242659295582605,-0.09131422960096756
0.691836899155752,0.691836899155752,0.8290063007175251,0.8290063007175251,0.6991332965506467,0.6991332965506467,0.8351665743324903,240115.07432223894,240115.07432223894,0.33267511177151404,80050.35919939555,80050.35919939555,0.23439639252708983,0.1822496282626566,-0.16743309320662988,-0.2808375162669649,-0.1449321724580418,0.41518335701960146,0.8880959337886247,0.9454646448867319,0.861292250485502,23.733390505965527,0.4391391238485482,-22.307956545770963,1.097728029427622,-0.04300573327226896,0.9003032611920864,-0.08481391916042888,-0.13104082450039883,-0.33548227703982925,0.32069628122512595,div,-0.16743309320662988,-0.1690245465045932,-1.6071341470623766e-07,0.41518335701960146,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.576823502423648,0.8880959337886247,1.4762037527743692,28999,0.33267511177151404,0.24220038032230687,-0.0848139191604287
0.7659239797454882,0.7659239797454882,0.8313702016755714,0.8313702016755714,0.7703303394696169,0.7703303394696169,0.835134423918141,180941.90612440614,180941.90612440614,0.32837699525832026,73618.7484127985,73618.7484127985,0.23229619762678488,0.17439842531484812,-0.1772557943607917,-0.2876943110763662,-0.15251684404954896,0.42392799807578824,0.9041558471426165,0.9615055256825403,0.8792528669607984,23.783189566219985,0.44090782246868493,-21.258436067914374,1.093548354304552,-0.045740394948644784,0.9050958182145702,-0.08494774432819564,-0.13284362641286962,-0.33727617413388145,0.3267027113946668,div,-0.1772557943607917,-0.1791480329668535,-2.00924012496532e-07,0.42392799807578824,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5837645611013621,0.9041558471426165,1.4972586330744635,28999,0.32837699525832026,0.23655995695215803,-0.08494774432819571
