R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-399698428.277615,-399698428.277615,-0.3209433080257609,-0.3209433080257609,-392627517.0851111,-392627517.0851111,-0.28809727246779504,8569975255.070984,8569975255.070984,0.9208222080420368,50479097.56872367,50479097.56872367,56.37721966929817,0.3201720216173655,0.007553834352576645,0.009525617039283937,113.21109954923568,9522.030897118782,0.8593739734267363,56.859543365683884,145.61447621639425,6558.011606013982,167.46872233447723,10.995472200316472,0.3904800184920231,1318.0595936392867,1.968126767639457,-0.26767850442521623,-0.41700965125935113,-0.39028052064214847,0.400013199748995,div,0.007553834352576645,0.007553978032466107,0.00016779680846120616,9522.030897118782,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.11481573668999935,0.8593739734267363,2.0882483654259234,28999,0.9208222080420368,0.6146757642472087,-0.2676785044252162
-870617559.0645151,-870617559.0645151,-0.2626178522919358,-0.2626178522919358,-856654301.436352,-856654301.436352,-0.23695944893280307,12119775226.561398,12119775226.561398,0.9014123623029655,100798351.80800794,100798351.80800794,112.3001415569949,0.31907264448549905,0.011263128272204955,0.013604512361659032,228.36656551695378,13465.952800935192,0.8756038031430967,112.80397376329528,294.8002417450928,12823.761480848689,119.37686711997837,9.331696896999471,0.38264545882168693,2557.0411956770795,1.9799277704213123,-0.26476906387325416,-0.4114263906873098,-0.389074813614356,0.4074437266551585,div,0.011263128272204955,0.011263604581321331,0.00036924554471261993,13465.952800935192,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.11887182004300648,0.8756038031430967,2.1660930907121148,28999,0.9014123623029655,0.6004260298579498,-0.26476906387325444
-469666614.4000225,-469666614.4000225,-0.2976639717872389,-0.2976639717872389,-455828148.7622023,-455828148.7622023,-0.24558809084946032,8569975253.346041,8569975253.346041,0.9187954048881047,50481962.997777194,50481962.997777194,56.37639450503305,0.3209515900541108,0.008019237438936242,0.009192550933800489,108.52453702411691,9522.030930722036,0.8512018083432719,56.8538641158888,141.01967157942104,6620.5819021719935,167.48545172175156,2.6656112448599445,0.40316264730392026,1311.77186663142,1.9583521805443265,-0.2661914940244317,-0.4091841397450342,-0.38737003422283167,0.3981864729158473,div,0.008019237438936242,0.008019409346395088,0.0001930980722207697,9522.030930722036,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.11458106810538578,0.8512018083432719,2.074780285361559,28999,0.9187954048881047,0.6138887538387495,-0.2661914940244315
-399667209.650814,-399667209.650814,-0.34703277488482676,-0.34703277488482676,-389772911.4297357,-389772911.4297357,-0.29795097181586283,8569975253.07809,8569975253.07809,0.936304158343028,50482585.02826399,50482585.02826399,56.37666539540818,0.32738827035964496,0.00740597523500266,0.009250708653526417,109.1884563885619,9522.031062693044,0.8341512724050377,56.83120667383354,141.2345815604626,6755.339903514068,167.55222707481676,55.27260815378593,0.4023887495960334,1316.6629083697737,1.9479527401049044,-0.25499204133336856,-0.3918058210909628,-0.3681827030107793,0.3831878199505625,div,0.00740597523500266,0.007406110641593606,0.00016450592376534353,9522.031062693044,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.11245909363362327,0.8341512724050377,2.020376186728989,28999,0.936304158343028,0.6301428109908905,-0.25499204133336806
0.30799570804727283,0.30799570804727283,-0.28664924557766724,-0.28664924557766724,0.32291858350388325,0.32291858350388325,-0.24572257663418484,361295.5375026983,361295.5375026983,0.9117055027581527,154764.59354620744,154764.59354620744,0.46041564615689223,0.3191091040362489,-0.23669634482194227,-0.4536293420986824,-0.38722053534230655,0.6860910183798011,0.8583147329698622,0.943400897344214,0.7443531467728383,51.30712056456307,0.7272654183185792,20.089384537808527,1.2674103702447583,-0.060890996887348656,0.7270939331631906,-0.2654766084159177,-0.4109389228760693,-0.3899969123344693,0.3961137641400612,div,-0.23669634482194227,-0.24127146885438985,-3.7390827955897223e-07,0.6860910183798011,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.11652696460800259,0.8583147329698622,2.0997938517425383,28999,0.9117055027581527,0.6110217959968788,-0.2654766084159177
-349875953.642317,-349875953.642317,-0.3329432267274539,-0.3329432267274539,-343978332.5037737,-343978332.5037737,-0.29481400890494425,8569975255.378903,8569975255.378903,0.9250033531131048,50479919.679051146,50479919.679051146,56.38435126333362,0.32412102310818136,0.0070348627864811235,0.009455218078357223,112.37343418823082,9522.030851948964,0.8693873333401284,56.867231685923,144.59092404679254,6483.631299184781,167.44608015022163,59.053424143415235,0.3932973805985196,1291.569430199732,1.978517979906604,-0.2603688569627171,-0.4056150629063833,-0.37707649539277927,0.38830317833862393,div,0.0070348627864811235,0.007034978840059081,0.00014620515838002215,9522.030851948964,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.11733600274246267,0.8693873333401284,2.1516390054149523,28999,0.9250033531131048,0.6222657971836568,-0.2603688569627172
0.2991827592206714,0.2991827592206714,-0.3730717386379674,-0.3730717386379674,0.3113902342796321,0.3113902342796321,-0.332225990184394,390743.97365948174,390743.97365948174,0.937667266391797,155708.61485475535,155708.61485475535,0.46335250916571386,0.3263403695212607,-0.21912702706398726,-0.4525659100488913,-0.368983757574433,0.6524204313604061,0.847848816691887,0.9243566600448384,0.7347922882225812,51.9303126412524,0.7058224480534637,63.18350816582549,1.2579836164051232,-0.04609916211568679,0.7367794848714604,-0.2539227892163023,-0.3965494919899579,-0.36770907340362413,0.37546288571379005,div,-0.21912702706398726,-0.22273892004437265,-3.062905513520187e-07,0.6524204313604061,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.1141608093004871,0.847848816691887,2.073870542786778,28999,0.937667266391797,0.6338164211087076,-0.2539227892163026
0.08947633697932234,0.08947633697932234,-0.3863853041892704,-0.3863853041892704,0.10459758181576095,0.10459758181576095,-0.34452459809794655,434062.46450139384,434062.46450139384,0.9355440926084556,155655.36740357822,155655.36740357822,0.4638738080019075,0.3264169525437174,-0.20992227548609205,-0.44493347317383525,-0.3772892215168075,0.6737543874761984,0.8433743680344251,0.9232140868304104,0.7388537942423928,52.096909091992615,0.729804727032895,54.38408401962998,1.249522021846091,-0.042736699268348215,0.7424939598383499,-0.2546693613939972,-0.4033964981495023,-0.37268840919092067,0.3806579016653377,div,-0.20992227548609205,-0.2130900376549914,-3.109234787839044e-07,0.6737543874761984,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.11318579381147528,0.8433743680344251,2.0485820814465376,28999,0.9355440926084556,0.6313337257384265,-0.25466936139399693
-437713984.22703874,-437713984.22703874,-0.2684236022962543,-0.2684236022962543,-430646548.5736317,-430646548.5736317,-0.2429881900802029,8569975252.335059,8569975252.335059,0.9041539974498077,50472156.72488629,50472156.72488629,56.38202092488594,0.3157449790277979,0.007976720464344791,0.009601091966674925,113.87803368744684,9522.03074438078,0.8812317689259187,56.88578173065141,147.76830877138264,6396.500483072144,167.39147529551238,28.686237223989668,0.3849660472101723,1277.2055048353589,1.9734980793658428,-0.26313978725438925,-0.40828744024591535,-0.3857535496386598,0.39951592627545196,div,0.007976720464344791,0.007976889651911559,0.0001854255585543766,9522.03074438078,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.11941562894641064,0.8812317689259187,2.159520659788959,28999,0.9041539974498077,0.6029899104600115,-0.26313978725438886
-502507258.57708675,-502507258.57708675,-0.3132826270886908,-0.3132826270886908,-492206850.32607865,-492206850.32607865,-0.2800668569941487,8569975252.251791,8569975252.251791,0.9174216185823492,50475063.36530815,50475063.36530815,56.380948024959295,0.3172323814261705,0.008503768902957046,0.009524560998358654,113.28820098009122,9522.03082361798,0.8700618044299018,56.87232458730047,146.55672259769824,6478.177160012652,167.4310849006005,-2.390142692572411,0.3880567440322501,1310.5876314032557,1.9834791063382582,-0.26908854284252115,-0.41987060066523296,-0.392206732617587,0.4044851449465283,div,0.008503768902957046,0.00850397389260863,0.0002118032572449898,9522.03082361798,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.11566734484488164,0.8700618044299018,2.116659422847558,28999,0.9174216185823492,0.611502473933414,-0.2690885428425215
-844932938.175743,-844932938.175743,-0.3227123026618952,-0.3227123026618952,-828096331.0050793,-828096331.0050793,-0.2856784820771041,12119775227.77512,12119775227.77512,0.9233785861703521,100803479.64454368,100803479.64454368,112.29663105762424,0.3205212338433339,0.010956760173822473,0.013379946466216222,224.41111768584543,13465.95302695577,0.8595605455598486,112.77664054190984,288.88598989152445,13062.194630368276,119.40580201594695,37.96249246314948,0.3903845963047811,2568.027578746592,1.9755419138523904,-0.26019360862739876,-0.40364764211051046,-0.3774837863126259,0.3941435587748945,div,0.010956760173822473,0.010957198660594523,0.00035386353035173713,13465.95302695577,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.11654006663432522,0.8595605455598486,2.1124318682755274,28999,0.9233785861703521,0.6165015851952491,-0.2601936086273985
-396353957.20223176,-396353957.20223176,-0.2649749066368743,-0.2649749066368743,-388282452.038296,-388282452.038296,-0.22962831622665902,8569975254.100909,8569975254.100909,0.9081237455133662,50479199.31481537,50479199.31481537,56.38126675784747,0.3208941160864935,0.007459757870769173,0.00938590684024527,110.68830696508714,9522.030799616081,0.869730733931838,56.876314378894385,143.7597600702864,6480.711865399417,167.4193394289625,16.39652279798933,0.3956344553655812,1279.4580317560633,1.946959870535253,-0.26601302698547763,-0.4080324961534302,-0.38747669163690746,0.40041401141371824,div,0.007459757870769173,0.007459896248893706,0.0001650123104424455,9522.030799616081,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.11725012446290776,0.869730733931838,2.1444976279354706,28999,0.9081237455133662,0.6071039988288458,-0.2660130269854772
-451086698.13967186,-451086698.13967186,-0.38491667477464797,-0.38491667477464797,-442011323.1741233,-442011323.1741233,-0.34710509667465805,8569975254.743891,8569975254.743891,0.9401865665052537,50481064.19469383,50481064.19469383,56.384383222553346,0.3276143085986712,0.00802086171280845,0.009509204782834792,113.33696283925758,9522.030972128321,0.8484792431181413,56.8468764555205,145.48416542180317,6642.703559599105,167.50603988654154,52.676719083287686,0.39074270585189796,1336.5242354385693,1.9813913050310152,-0.2654100237676154,-0.41582718851824746,-0.383030220257486,0.39135723209819523,div,0.00802086171280845,0.008021033724749254,0.00018927840228261222,9522.030972128321,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.11387597967546519,0.8484792431181413,2.0923092861245074,28999,0.9401865665052537,0.6329315625432089,-0.2654100237676166
-726928866.2636763,-726928866.2636763,-0.2980533539872572,-0.2980533539872572,-714801536.7290552,-714801536.7290552,-0.2656491295748242,12119775228.976387,12119775228.976387,0.9149903813378437,100804728.06090422,100804728.06090422,112.29815502704625,0.32106739385249417,0.01017913504678705,0.013455847976603657,225.62016196286223,13465.952916152024,0.8663545444809624,112.790002408334,289.6370771307246,12960.152921777651,119.3916554147554,14.40490951505436,0.38941838360503633,2572.629029573832,1.9648803316903787,-0.26795385315160963,-0.41545069794266426,-0.3896969598338703,0.4040602748909272,div,0.01017913504678705,0.01017948663829313,0.000304929442708305,13465.952916152024,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.11663030724097817,0.8663545444809624,2.1455091633204795,28999,0.9149903813378437,0.6096699283049526,-0.2679538531516099
-1844816931.0940409,-1844816931.0940409,-0.18356253848083703,-0.18356253848083703,-1821690788.3792384,-1821690788.3792384,-0.16796849374091605,17139950495.702612,17139950495.702612,0.8688356942769321,201444689.1844156,201444689.1844156,224.13033946582465,0.30791434978097965,0.016625714638493123,0.01968549602427111,469.3981925011939,19043.075967686385,0.8907127315940654,224.66751178949127,602.0048306424063,25161.719314192273,84.76260837499201,-10.330367300067229,0.37319885215828913,4981.187970632692,1.9878016877623017,-0.26395180652327754,-0.41384769436654106,-0.3983967734936173,0.42731599909811496,div,0.016625714638493123,0.01662724675484196,0.0007933859343290315,19043.075967686385,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.12343971939490993,0.8907127315940654,2.223011080866167,28999,0.8688356942769321,0.5688967606259842,-0.2639518065232778
-948922337.6245837,-948922337.6245837,-0.2388768769260865,-0.2388768769260865,-932373231.5422423,-932373231.5422423,-0.21292610317231442,12119775226.223398,12119775226.223398,0.8927035746906774,100798234.47042651,100798234.47042651,112.3023199470798,0.3170856255676706,0.011759129736186369,0.013588594935428312,228.1489302493663,13465.952685675571,0.8867230622959031,112.81792192007926,294.8331037720622,12663.496972341416,119.36210703140169,5.056861129217871,0.3826501179029736,2534.1302811284654,1.9883822394436002,-0.2669328837335667,-0.4149690224217922,-0.3939955490511654,0.4117001631890241,div,0.011759129736186369,0.011759671787404561,0.0004024695571481659,13465.952685675571,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.12090068883621245,0.8867230622959031,2.2041676477258907,28999,0.8927035746906774,0.5940101139502791,-0.2669328837335667
0.16997999959381604,0.16997999959381604,-0.3641548157057186,-0.3641548157057186,0.18763931471026307,0.18763931471026307,-0.31669029110692604,402629.25101005804,402629.25101005804,0.9366090602270466,157152.4418400941,157152.4418400941,0.45766896873388835,0.3243511037081029,-0.2209272238330976,-0.44404009209642226,-0.3595228908414591,0.6492782987908017,0.8436996323964706,0.9144879609568134,0.7359281544392071,51.322312603467566,0.7100033260585054,55.956322588015304,1.2426321176061985,-0.04355164840253905,0.7535643938026659,-0.2528197858855536,-0.393149756033702,-0.3672921340906151,0.3741768563461453,div,-0.2209272238330976,-0.22463070226816,-3.245779987516783e-07,0.6492782987908017,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.11386667581258361,0.8436996323964706,2.0185950305323215,28999,0.9366090602270466,0.6309451831765811,-0.25281978588555426
0.12044463642864389,0.12044463642864389,-0.36245765459225665,-0.36245765459225665,0.13467511998782022,0.13467511998782022,-0.33455097283243584,371400.1235691049,371400.1235691049,0.9288165446390285,151814.08323235434,151814.08323235434,0.46717627094804476,0.3256898155043778,-0.24135833884083074,-0.4533515871261777,-0.38815055349557903,0.6812923390227111,0.8615642752906232,0.9424647368892726,0.7513040079064909,52.02910295056616,0.7228961036780661,48.08732904476485,1.2544385854075917,-0.050207175591932336,0.7353220254260352,-0.2628591234611354,-0.41513197261402995,-0.383449760423139,0.38943969519824856,div,-0.24135833884083074,-0.24621597368518378,-4.152267845792524e-07,0.6812923390227111,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.1150788475428925,0.8615642752906232,2.112417982675209,28999,0.9288165446390285,0.625925343639465,-0.26285912346113594
-409297158.2475852,-409297158.2475852,-0.3460830493780527,-0.3460830493780527,-400463844.78072196,-400463844.78072196,-0.3037195346521384,8569975253.798136,8569975253.798136,0.932089290044589,50481129.76743757,50481129.76743757,56.380036589311835,0.32441303066216604,0.007569623245854452,0.009376542147604241,111.13496333439866,9522.030989952225,0.8409333750213973,56.843690801413494,143.39281130745542,6701.457659963559,167.51542763249188,49.59711811082281,0.3964193900873608,1328.0189514704352,1.9674553596574962,-0.2626442393640866,-0.4069346766136713,-0.3803203091662546,0.39025986154204295,div,0.007569623245854452,0.007569767828600719,0.0001701545835003415,9522.030989952225,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.11329010218510974,0.8409333750213973,2.0701976944308673,28999,0.932089290044589,0.6258432575506707,-0.2626442393640865
0.1771229287155861,0.1771229287155861,-0.277740434436742,-0.277740434436742,0.1971778985240078,0.1971778985240078,-0.23630604979330028,374640.03027409763,374640.03027409763,0.9116516748998721,155403.70811730178,155403.70811730178,0.45834496214263754,0.31837814909231293,-0.25018561255146066,-0.46273542494821096,-0.3849035727594483,0.6708521391219324,0.8602703019689623,0.9440538810660238,0.7488735167520385,51.014473242485515,0.7106201454080169,1.7306187418664671,1.260631949118067,-0.06659556120680564,0.736609282549007,-0.26998148840360725,-0.4150675267786691,-0.3948953250746072,0.4025767138402046,div,-0.25018561255146066,-0.25561080840731126,-4.063894647499973e-07,0.6708521391219324,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.11569912702055224,0.8602703019689623,2.091651924142104,28999,0.9116516748998721,0.6094456927955881,-0.2699814884036071
0.31789762075008066,0.31789762075008066,-0.36298369846195766,-0.36298369846195766,0.3276554410286753,0.3276554410286753,-0.34014359812572015,317817.86700220016,317817.86700220016,0.9275691388665648,147302.73777677378,147302.73777677378,0.4659701769234021,0.32305606603100556,-0.2447795225533654,-0.44647448660457417,-0.3827225121785323,0.6810646231543963,0.8731018414542235,0.9489171338702692,0.7581127600112063,51.59039156916195,0.7177406140604629,58.07927830660765,1.2516833694452556,-0.044896448398661144,0.7356565827622178,-0.2561022944374823,-0.40570611100482495,-0.37352678695927893,0.3791037764935382,div,-0.2447795225533654,-0.24985198658559132,-4.332213776197562e-07,0.6810646231543963,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.11699524060970191,0.8731018414542235,2.0945582202975137,28999,0.9275691388665648,0.624274455066087,-0.25610229443748206
-457143285.43079764,-457143285.43079764,-0.3675517940972124,-0.3675517940972124,-445205939.2578073,-445205939.2578073,-0.31997550859267676,8569975255.25087,8569975255.25087,0.9424110435193231,50484253.86973708,50484253.86973708,56.37996263809741,0.32715374799503477,0.007960814129259025,0.009288395548152206,109.74931547130966,9522.031051688422,0.8354592244680441,56.833251116864375,142.30105769451347,6745.244748577322,167.54619958244172,29.575125986979803,0.3993874117146188,1322.5170826851918,1.9538616167318432,-0.2612722365925934,-0.40230581800958537,-0.37516108430138767,0.3878901508689833,div,0.007960814129259025,0.007960982306689117,0.00018911835540646535,9522.031051688422,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.11192335711910405,0.8354592244680441,2.0185950305323215,28999,0.9424110435193231,0.6338556244475452,-0.26127223659259335
0.16073501217166852,0.16073501217166852,-0.3207429512744757,-0.3207429512744757,0.17662308218081313,0.17662308218081313,-0.28626770679646873,391791.4676591747,391791.4676591747,0.9237871218239828,154495.33741882409,154495.33741882409,0.46368115545417604,0.3217256205142631,-0.24489376743956834,-0.46903396690736854,-0.3906781866211484,0.6695416852388542,0.8565127398209742,0.9419859321920508,0.7412170461328708,51.75992414628055,0.7107889904465777,29.272641515283052,1.270863827412828,-0.06580678273504412,0.7228174144360952,-0.2720578913838674,-0.4210520847587948,-0.39473268090711777,0.4022799886245084,div,-0.24489376743956834,-0.24997351658571942,-3.8339807906226743e-07,0.6695416852388542,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.11420817300972468,0.8565127398209742,2.12682721047136,28999,0.9237871218239828,0.6200019686355382,-0.2720578913838678
0.34107503650957316,0.34107503650957316,-0.41635813343162686,-0.41635813343162686,0.3554019473994271,0.3554019473994271,-0.3692126896625716,335076.6830712477,335076.6830712477,0.9481493561228805,153335.41602321874,153335.41602321874,0.46005507498164516,0.3248154478598036,-0.23480926663234336,-0.4411775272460954,-0.3659712451648375,0.6608818053202394,0.8395112009453356,0.9091258612151663,0.726838181271425,51.62211133357836,0.7269545711067947,62.81054427570985,1.2507954103688854,-0.040420520055908446,0.7393604125548604,-0.25171878776206175,-0.3965840134131296,-0.36487470994209126,0.3723917327898595,div,-0.23480926663234336,-0.23927333487363756,-3.759350342757468e-07,0.6608818053202394,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.11199745270807393,0.8395112009453356,2.0167118504219865,28999,0.9481493561228805,0.6390527703149015,-0.25171878776206175
0.33181829549513375,0.33181829549513375,-0.3791146827482583,-0.3791146827482583,0.3442076742737741,0.3442076742737741,-0.3400818181505927,350784.5333344159,350784.5333344159,0.9396354324075273,152951.37141002622,152951.37141002622,0.46308225115966356,0.3280709039634646,-0.2221150046570753,-0.43862671485276133,-0.36144750471603787,0.6593398815387888,0.8388494085368595,0.9152175336220129,0.7350639482992911,52.15614717260105,0.720431182676765,63.24946834096852,1.2450855952594886,-0.03641196573646063,0.7511461058970412,-0.2445815245691966,-0.3820368537882691,-0.35522602878123616,0.36789975107619904,div,-0.2221150046570753,-0.22587977738907242,-3.4126684471126026e-07,0.6593398815387888,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.11285355369051915,0.8388494085368595,2.031311341971277,28999,0.9396354324075273,0.6365545545445626,-0.24458152456919716
-873136237.9749581,-873136237.9749581,-0.2659924693162665,-0.2659924693162665,-862141185.4374869,-862141185.4374869,-0.24707434370303183,12119775226.71503,12119775226.71503,0.8983861242301068,100796402.01101372,100796402.01101372,112.30451160213357,0.31717142383284186,0.011403504398296441,0.01384730841999851,233.53661170275964,13465.952678527561,0.8896164565900454,112.81876668432618,300.1678196099291,12622.61389245818,119.3612132085781,8.380595150005329,0.3758523043240785,2536.3005322731105,1.9936379643286437,-0.26320408897815945,-0.4128551279216894,-0.3877949728020812,0.4075876390780856,div,0.011403504398296441,0.011403998740439158,0.00037438794792041784,13465.952678527561,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.12025681489177253,0.8896164565900454,2.2060937663978932,28999,0.8983861242301068,0.5988713244362482,-0.26320408897816
-665103318.892123,-665103318.892123,-0.28378756409577255,-0.28378756409577255,-653975823.1522664,-653975823.1522664,-0.2488729319018701,12119775229.358074,12119775229.358074,0.9099249607048614,100804044.4046524,100804044.4046524,112.29383213275139,0.3168865727231305,0.00968817511036849,0.013397124441903175,224.64134341087635,13465.952946864432,0.8647091230989017,112.78627104576307,287.37518132033136,12984.255966794337,119.39560557875232,29.03017711621193,0.3924704650122255,2550.3247739691387,1.9491051918730842,-0.2595692673901706,-0.40247163554226817,-0.3800372852057112,0.3966823106476234,div,0.00968817511036849,0.009688478240525135,0.00027760613828039897,13465.952946864432,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.1173289083576592,0.8647091230989017,2.1150830833875567,28999,0.9099249607048614,0.6050232289474143,-0.2595692673901704
-469486753.93324304,-469486753.93324304,-0.3172290914247342,-0.3172290914247342,-459963081.08387756,-459963081.08387756,-0.28266109053784105,8569975251.892255,8569975251.892255,0.9181534102335347,50475839.1399151,50475839.1399151,56.37654866089764,0.3216991403150456,0.00819559188647084,0.009515018885648357,113.25428564979588,9522.030873811718,0.8660918017715254,56.863446786883756,145.87099216561603,6507.276389765055,167.4572259461033,23.510636041489473,0.3898201139423477,1309.2158830247222,1.9818051009129976,-0.26390988692573003,-0.4123694381577231,-0.3856580858609315,0.39813789748728307,div,0.00819559188647084,0.008195775386957172,0.00019730678206473847,9522.030873811718,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.11600460492326489,0.8660918017715254,2.091710303448277,28999,0.9181534102335347,0.6131251147140413,-0.2639098869257302
0.1567406069862175,0.1567406069862175,-0.33811256694240477,-0.33811256694240477,0.16860689394895334,0.16860689394895334,-0.31454896522432363,377573.9945277758,377573.9945277758,0.9225805363629701,149762.32569579434,149762.32569579434,0.46340186771948916,0.32348413169484325,-0.24330611162868393,-0.46903463272780943,-0.39074425410820157,0.6644245215456297,0.854411105113846,0.9413173218376922,0.745235536850955,51.837000582808415,0.7058575917152022,19.30187152292317,1.2631138415852987,-0.06252462486239992,0.7276660585029852,-0.26736166520826726,-0.4203230537701432,-0.3915120419927319,0.40245794994224016,div,-0.24330611162868393,-0.24828526630814943,-3.931671185668172e-07,0.6644245215456297,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.11318933088347066,0.854411105113846,2.105573474884651,28999,0.9225805363629701,0.6198055361349192,-0.2673616652082675
-415220739.7170716,-415220739.7170716,-0.3123718666630433,-0.3123718666630433,-404539160.32166475,-404539160.32166475,-0.2672091128178655,8569975253.516382,8569975253.516382,0.9264059032933585,50482498.011010885,50482498.011010885,56.37521169737318,0.3188683631810576,0.007547653215815407,0.00925791317082278,109.01087712174775,9522.03094939515,0.8530143237534485,56.85061398881185,141.2325602931161,6606.395659300016,167.495027127132,17.043586836293013,0.4025319223189274,1299.5697454726005,1.9319538520520447,-0.27063686028081513,-0.41384835249972046,-0.3901382239728195,0.3972364978634822,div,0.007547653215815407,0.007547796543275084,0.00017088403024305564,9522.03094939515,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.11459687381113456,0.8530143237534485,2.0672591936800346,28999,0.9264059032933585,0.6177750887353314,-0.2706368602808149
0.2259009599380235,0.2259009599380235,-0.32427052012899615,-0.32427052012899615,0.24422935228553333,0.24422935228553333,-0.2765619274822555,380563.71017920226,380563.71017920226,0.9258030625812632,157916.9671506566,157916.9671506566,0.4596742760854705,0.32197384835404363,-0.2309546181979327,-0.4495941498251807,-0.37731875015172833,0.6751775497410704,0.8474370242844448,0.927881073901524,0.7390675538777712,51.50043790011309,0.7276678126398363,27.962655342981716,1.2554753202641327,-0.05536416304437817,0.7409628206125904,-0.2658005203010754,-0.41067220661038245,-0.3869690220058691,0.39124745955621393,div,-0.2309546181979327,-0.23519763894588308,-3.6050852255758715e-07,0.6751775497410704,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.11467334288735036,0.8474370242844448,2.0645178740793346,28999,0.9258030625812632,0.6215311170831544,-0.26580052030107487
-525094824.22753733,-525094824.22753733,-0.32163121589508537,-0.32163121589508537,-515210186.37904996,-515210186.37904996,-0.2921292318520561,8569975251.150644,8569975251.150644,0.9193072988560845,50473303.333006635,50473303.333006635,56.38255540455733,0.32162053193481227,0.008747625457404295,0.009595379068547827,114.25787856391952,9522.030849819057,0.8664575621991103,56.86763346879103,148.04292650505025,6505.199133051164,167.44489706782198,48.87168125931044,0.3841293522852041,1308.702701359921,2.0018542681452542,-0.26077848130487075,-0.4078125843240456,-0.3805386183765219,0.394049638056206,div,0.008747625457404295,0.008747848593189203,0.00022271992178838086,9522.030849819057,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.11696472087459192,0.8664575621991103,2.1286129736796973,28999,0.9193072988560845,0.6163924743032856,-0.2607784813048709
-751805532.8561875,-751805532.8561875,-0.3307487884570641,-0.3307487884570641,-730481296.3794634,-730481296.3794634,-0.2669030827125085,12119775227.17374,12119775227.17374,0.9294480951541546,100807879.86286536,100807879.86286536,112.28621878065293,0.3198551776528973,0.01003316813613314,0.012874143424437434,215.16832711971298,13465.95324526873,0.838810806111607,112.75021413428908,276.1922966085532,13383.26071967776,119.43379029727582,51.02260833798785,0.40823084321605735,2588.817882888,1.9474491999039225,-0.25385327150268494,-0.3910466419051584,-0.36847756679075944,0.3831445299507893,div,0.01003316813613314,0.010033504817628854,0.0003056563242078093,13465.95324526873,28999,0.0,69999.99999999994,260000.00000000015,969550.0,0.11394213740092729,0.838810806111607,2.0031573743637074,28999,0.9294480951541546,0.6186666542083652,-0.25385327150268494
