R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7148497790874155,0.7148497790874155,0.8317746985191808,0.8317746985191808,0.7220798405714467,0.7220798405714467,0.8384523619616031,229254.60141889955,229254.60141889955,0.32954712934804226,76995.05291695632,76995.05291695632,0.23124220144730898,0.1733908874434355,-0.14331129891592267,-0.2447492720425884,-0.13332584663283917,0.43768817824325146,0.9061911825454688,0.9603976531794923,0.8854085224178201,23.649629590806537,0.4557442675932495,-17.12129822860837,1.0846943855440836,-0.0272814420239936,0.9163528673066931,-0.07321066524170249,-0.11340458213217235,-0.2886364243422752,0.28491311293355576,div,-0.14331129891592267,-0.14430468461038823,-1.46104651911128e-07,0.43768817824325146,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5831475730821608,0.9061911825454688,1.480499513081656,28999,0.32954712934804226,0.23521026841764667,-0.07321066524170267
0.6738491110155376,0.6738491110155376,0.8217405146299817,0.8217405146299817,0.6796189209583321,0.6796189209583321,0.8261730420211527,244806.3227897322,244806.3227897322,0.33826730203602384,76876.39122824736,76876.39122824736,0.23491293688639892,0.17962354432092334,-0.14670593714778785,-0.2535338477179036,-0.13647979973367003,0.4312867584396558,0.8989952857400129,0.9548245485819317,0.8767500379355051,24.02254614140082,0.4516999437305434,-16.38634646146061,1.0890499084896188,-0.030182002584472293,0.9118436764273472,-0.07789503496058273,-0.12135072793199438,-0.30130254903715703,0.2918855044079192,div,-0.14670593714778785,-0.14777224048701493,-1.476047954503739e-07,0.4312867584396558,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5783300133730586,0.8989952857400129,1.484745881796604,28999,0.33826730203602384,0.24121205260237236,-0.0778950349605827
0.6840267412312897,0.6840267412312897,0.8321826680938577,0.8321826680938577,0.6890944267664525,0.6890944267664525,0.8355929832457344,230890.4758881057,230890.4758881057,0.32862905130891473,73215.86869633026,73215.86869633026,0.22987011160479004,0.17254504034285412,-0.15139905854492516,-0.26209101576423244,-0.13503138688783925,0.4133045071251719,0.9106471299718456,0.9644156483511898,0.8893295254009236,23.609464977507173,0.4285617246066123,-17.992639847464602,1.0844300349934026,-0.03315787671912328,0.9174341222674671,-0.0766551292459204,-0.11911490977063541,-0.3020916791592619,0.2982258771728148,div,-0.15139905854492516,-0.15257200619555225,-1.5233947748809292e-07,0.4133045071251719,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5840487708119788,0.9106471299718456,1.4951919014764739,28999,0.32862905130891473,0.23470663633243807,-0.07665512924592048
0.7864428814818073,0.7864428814818073,0.8345267456369247,0.8345267456369247,0.7927352232183151,0.7927352232183151,0.8411672671278081,182743.4200774515,182743.4200774515,0.328096498161868,76093.95951249794,76093.95951249794,0.23118022467516627,0.17410203392569945,-0.14652766827420285,-0.24503743103969136,-0.1303385036075925,0.42902044687007146,0.9018840963232896,0.956529986026099,0.8872399697403359,23.597852443449206,0.4485252427925602,-17.972322416082942,1.0780961393184776,-0.027081104142981056,0.9249939103468128,-0.07217778431214084,-0.11095021909210694,-0.2857843661938732,0.2856662311124632,div,-0.14652766827420285,-0.14759005527080282,-1.589691701671574e-07,0.42902044687007146,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5818961733714849,0.9018840963232896,1.476613766266409,28999,0.328096498161868,0.23593322022211027,-0.0721777843121408
0.6954473002786518,0.6954473002786518,0.8288864654623673,0.8288864654623673,0.7029869111218097,0.7029869111218097,0.8351213254904232,236571.0159419559,236571.0159419559,0.3337106384976676,78158.81617332195,78158.81617332195,0.2315434394529436,0.18338864750926115,-0.1558707594857472,-0.2670618836442363,-0.1279087046153195,0.386381268227512,0.8840916322988523,0.9362750760406926,0.8641927689880577,23.31357531509301,0.4126863357395934,-16.9009160381891,1.0834099863356192,-0.03428817821107751,0.9185138140240977,-0.07525434273260277,-0.11563141104651294,-0.29854494919320707,0.29683112042593174,div,-0.1558707594857472,-0.15715181589254348,-1.404916157056326e-07,0.386381268227512,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5738055446379815,0.8840916322988523,1.449613615983944,28999,0.3337106384976676,0.24284818905810324,-0.07525434273260263
0.7014414251610276,0.7014414251610276,0.8297197077977111,0.8297197077977111,0.7078797557908171,0.7078797557908171,0.8351361063776004,237313.79146741948,237313.79146741948,0.3316703771359093,77293.5379873458,77293.5379873458,0.2324170778486336,0.1776060166778272,-0.14117713622923525,-0.2414924998141118,-0.13154749132928653,0.43782788128841105,0.8993115779460922,0.9533769419821441,0.8776148826444028,23.718607902119636,0.45924692660412775,-16.056401605495218,1.0863272271653568,-0.02736547860589697,0.9151736010789001,-0.07368135684793636,-0.11405350399723878,-0.29036413326419064,0.28123854286788336,div,-0.14117713622923525,-0.14212644785511,-1.4231791709025915e-07,0.43782788128841105,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5781976505208977,0.8993115779460922,1.47623263510228,28999,0.3316703771359093,0.23865617920450707,-0.07368135684793638
0.5932156421999041,0.5932156421999041,0.8352365170354041,0.8352365170354041,0.6000725296068802,0.6000725296068802,0.8399496230441097,292216.43760544277,292216.43760544277,0.32521304890176916,74601.06473326155,74601.06473326155,0.22972628679610035,0.16469904411012434,-0.13796934988741352,-0.24592470865313518,-0.1376318526997764,0.4483882996501338,0.9232908675339003,0.9810423484899248,0.9000267625655839,23.647197630318793,0.4570608309005489,-16.270993378917975,1.0900146410017861,-0.02719883345700801,0.9105020486059516,-0.07352764655642291,-0.11454488578721363,-0.28977459763914315,0.2864257411924832,div,-0.13796934988741352,-0.13885492700087423,-1.350250571144682e-07,0.4483882996501338,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.595848644733935,0.9232908675339003,1.5105009895446444,28999,0.32521304890176916,0.2287786131679768,-0.07352764655642292
0.5944273307803202,0.5944273307803202,0.8246105045397416,0.8246105045397416,0.6014919661174727,0.6014919661174727,0.8298279414815836,297251.62711649615,297251.62711649615,0.33512276486652304,78242.91996662959,78242.91996662959,0.2344887879669814,0.17781128603644356,-0.14439706123364013,-0.25706690358273154,-0.13535908446955539,0.42135037316124924,0.8966105749955152,0.9524908024773888,0.8718165492803472,23.867488628408946,0.4423744955492836,-17.953129563332666,1.0925358130258427,-0.03109367639390546,0.9074426606817079,-0.07664217613899983,-0.11969156493092749,-0.3003550028399121,0.2967067201826772,div,-0.14439706123364013,-0.14541339063659392,-1.3035024068131997e-07,0.42135037316124924,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5743944041559682,0.8966105749955152,1.4808363550194519,28999,0.33512276486652304,0.24112764975118478,-0.07664217613899994
0.6019497464513344,0.6019497464513344,0.82634855275479,0.82634855275479,0.6085602449870315,0.6085602449870315,0.8315918081279531,286995.8163533156,286995.8163533156,0.33110176153710547,77328.9683296049,77328.9683296049,0.233508473698328,0.17974033850964635,-0.13181124553923348,-0.23637128095531218,-0.12655859270128195,0.4254212858297919,0.8906960642608142,0.9445780838251113,0.8714845537402144,23.711845425185913,0.4503901036951892,-16.258350473980375,1.083872433276294,-0.02192111713102967,0.9154678459723686,-0.06840654119410133,-0.10835602295137568,-0.2759071537396856,0.2760353262371513,div,-0.13181124553923348,-0.13258267528036666,-1.2327217716766228e-07,0.4254212858297919,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5729841481525315,0.8906960642608142,1.4455245273288226,28999,0.33110176153710547,0.2409109225180578,-0.06840654119410128
0.674013217624843,0.674013217624843,0.8342846052353043,0.8342846052353043,0.6792766788941982,0.6792766788941982,0.8376076586448713,233875.29701641324,233875.29701641324,0.3268072460971122,72488.42367333072,72488.42367333072,0.2294146316500002,0.16819497849023793,-0.1448210868842007,-0.25025997511578185,-0.1342129000766433,0.4305396100309072,0.9189924836886333,0.9753578538365051,0.9007522658193853,23.633997844470734,0.44142468518818695,-17.32308436301013,1.0828258677198592,-0.029700253953840447,0.920294882353539,-0.07544884514114551,-0.11706635539082635,-0.2962143720251749,0.29333641812888495,div,-0.1448210868842007,-0.14584647281530322,-1.5221608905254185e-07,0.4305396100309072,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5882550144680211,0.9189924836886333,1.5196363023784558,28999,0.3268072460971122,0.23119636939252652,-0.07544884514114542
0.7847209607265268,0.7847209607265268,0.8310934763006825,0.8310934763006825,0.78913375666159,0.78913375666159,0.8353654891507283,177381.88714131722,177381.88714131722,0.3290130181267506,72858.1115964414,72858.1115964414,0.23088097151709905,0.17346234882497377,-0.14345294206747475,-0.24485853399298044,-0.133155584800225,0.4353454517814686,0.9084689105747643,0.9624373689089554,0.8932671203661116,23.730901522533696,0.4523441963647307,-16.789916385009914,1.0774351221104992,-0.027438166294464248,0.9257879475428518,-0.07272049046995163,-0.11346895594940994,-0.2876141615975611,0.2882721299010323,div,-0.14345294206747475,-0.1444493008453029,-1.6335599358231037e-07,0.4353454517814686,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5808780854070296,0.9084689105747643,1.4831838757001046,28999,0.3290130181267506,0.23517405515186338,-0.07272049046995174
0.7185164469469716,0.7185164469469716,0.8327203312547974,0.8327203312547974,0.7241254459432467,0.7241254459432467,0.8374038933773587,221212.64935029417,221212.64935029417,0.3283739386795471,74407.47281800114,74407.47281800114,0.23321875179480528,0.1731431247442962,-0.14267903371302745,-0.25136706584648494,-0.13564814846724882,0.4332639918248256,0.9087943585756026,0.9655562462987761,0.8917699149531614,23.92812899949465,0.4487273154777862,-16.555333526967274,1.0827414449718122,-0.028573232555166216,0.9202946006040148,-0.07334743495379618,-0.11378649664047227,-0.2891781799999145,0.29257781042173514,div,-0.14267903371302745,-0.14365922119511165,-1.482618145946797e-07,0.4332639918248256,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5851934329137801,0.9087943585756026,1.5036116160288484,28999,0.3283739386795471,0.2358774837467051,-0.07334743495379611
0.6782776653524427,0.6782776653524427,0.8296232303796469,0.8296232303796469,0.6848293432951575,0.6848293432951575,0.8343839871816907,244162.28118612,244162.28118612,0.33328001051234973,76273.6493884456,76273.6493884456,0.23250892096819958,0.17340991248742998,-0.15008421731391555,-0.2569784839265111,-0.13810135914390329,0.4339156025842984,0.9078292749788804,0.9642354565817379,0.8845786275133802,23.85602252452533,0.4500177642062196,-19.97586450173795,1.0900505919889556,-0.03283683116721628,0.9120227973056901,-0.07947496334783996,-0.12190518653919857,-0.3070178736542744,0.3026080674115183,div,-0.15008421731391555,-0.15122659286998064,-1.5128724813444205e-07,0.4339156025842984,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5826313392035377,0.9078292749788804,1.5019388489774315,28999,0.33328001051234973,0.23671966708438008,-0.07947496334783986
0.7366644748512778,0.7366644748512778,0.8254662857099556,0.8254662857099556,0.741962499902853,0.741962499902853,0.8302314786556129,207063.84909294924,207063.84909294924,0.3337658394183596,75910.47517629577,75910.47517629577,0.23449741707961502,0.17812937215201186,-0.14691160138803663,-0.24552796830121215,-0.13468163584203935,0.4382375954863367,0.8989984918803311,0.9547957010413528,0.8800766116222017,23.91830785942501,0.4589936373665665,-17.863242056303584,1.0849006648198787,-0.026558269682941584,0.9156606314518256,-0.07444320388899467,-0.11663277723284099,-0.2930158538196235,0.2890202902052255,div,-0.14691160138803663,-0.14798243501171893,-1.595571122515791e-07,0.4382375954863367,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5756931061006689,0.8989984918803311,1.4661797644592478,28999,0.3337658394183596,0.23957826248311312,-0.074443203888995
0.6143671366326438,0.6143671366326438,0.8226345440766745,0.8226345440766745,0.6208006365582137,0.6208006365582137,0.8270622434613712,279148.7106952832,279148.7106952832,0.33822427663414745,77994.3426214894,77994.3426214894,0.23583211402990217,0.1783719299725121,-0.1467850948424073,-0.2573296570711612,-0.14028541076621118,0.4378173053872089,0.8990672514420718,0.9570976053852746,0.8741841920905923,24.157386540778674,0.4574505797041893,-18.9922850105667,1.09484661704577,-0.03252470389070056,0.9058261465780966,-0.08060968811177029,-0.12498178620341395,-0.310549615316842,0.3016497662012623,div,-0.1467850948424073,-0.1478531402981523,-1.4296386269707192e-07,0.4378173053872089,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5741348674099993,0.8990672514420718,1.4896350396095905,28999,0.33822427663414745,0.24159001357327536,-0.08060968811177036
0.7339873386548842,0.7339873386548842,0.8220729229202366,0.8220729229202366,0.7373220038258226,0.7373220038258226,0.8244172036069053,205818.34387288417,205818.34387288417,0.33687057011921834,73801.57410633362,73801.57410633362,0.23729726471149276,0.1779530315943355,-0.1526937654208756,-0.2604546964259622,-0.1459893599645123,0.447642240794308,0.9103396670701648,0.9694855868147213,0.8880217795525317,24.464800398147723,0.4617396744396321,-20.176577015474056,1.0917362717198655,-0.03319297296973391,0.9096705138256904,-0.08161757422261433,-0.12796747011026882,-0.31421428564031517,0.30629543511538226,div,-0.1526937654208756,-0.15389735278424074,-1.7128504287672612e-07,0.447642240794308,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.5809096121997575,0.9103396670701648,1.5132750374212955,28999,0.33687057011921834,0.24007696899392836,-0.08161757422261443
0.7291273895212498,0.7291273895212498,0.8330989859392666,0.8330989859392666,0.7338513794445042,0.7338513794445042,0.8365950641499698,204767.853042999,204767.853042999,0.32765944249423085,73057.10687694361,73057.10687694361,0.23258268301842924,0.17040374521983231,-0.15135881183938618,-0.25154231366238905,-0.13976991375750097,0.44565198603172707,0.916898141029003,0.9748824866162399,0.8973472879493875,23.970465175514832,0.4571419389194432,-19.641244268825258,1.086404895527166,-0.0303204357483271,0.9145049708343646,-0.07721786118583918,-0.12004148728926324,-0.3030660752146374,0.30013927317868283,div,-0.15135881183938618,-0.15253081558315024,-1.714448034132665e-07,0.44565198603172707,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5863488102938221,0.916898141029003,1.5102548587386735,28999,0.32765944249423085,0.23371044398074553,-0.07721786118583918
0.6634879066354262,0.6634879066354262,0.8308761437390428,0.8308761437390428,0.6706474607357035,0.6706474607357035,0.8367606543116849,256366.56394248002,256366.56394248002,0.3297835286793022,77593.97685353101,77593.97685353101,0.23325921679637573,0.17875593543805102,-0.13651719564718567,-0.2422244153498592,-0.12666413632866086,0.4193361216665463,0.8939117975783373,0.9483994616604711,0.8771382476835876,23.717771929243206,0.44215899416665866,-15.722225177796846,1.0812428532960174,-0.025000311677059676,0.9208771866667832,-0.06978179278547314,-0.108514824949746,-0.2787073516341589,0.27883247916999004,div,-0.13651719564718567,-0.1373748950186195,-1.2953543505856912e-07,0.4193361216665463,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5769369259114534,0.8939117975783373,1.4694024956214384,28999,0.3297835286793022,0.24006167657120397,-0.06978179278547333
0.7099114546169074,0.7099114546169074,0.82190925052852,0.82190925052852,0.7146048490827404,0.7146048490827404,0.8255570129768552,213292.57798001272,213292.57798001272,0.3358065144169597,74805.49789570039,74805.49789570039,0.23255648831003317,0.17886273850401674,-0.15067086838391644,-0.24793936524637852,-0.1292553177779348,0.4148311598870666,0.8981539007488811,0.9512926528770739,0.8786312921563036,23.72229732972073,0.43607854147242947,-17.07127690517475,1.0826983529603726,-0.02665609216597671,0.9165700938511023,-0.07427705395790832,-0.11730534410788389,-0.2922453045387178,0.2863761002637798,div,-0.15067086838391644,-0.15182681707199608,-1.578302370773882e-07,0.4148311598870666,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5756244295525925,0.8981539007488811,1.4637951365200161,28999,0.3358065144169597,0.24019859473834854,-0.07427705395790846
0.6885676402904508,0.6885676402904508,0.8225269049318483,0.8225269049318483,0.6952888686080294,0.6952888686080294,0.8281122839913699,236397.05990576622,236397.05990576622,0.3384448046616136,78992.70189110479,78992.70189110479,0.23767028524471243,0.18434625034176927,-0.15584203673047692,-0.2639552062766371,-0.13801311177872314,0.4200603652543325,0.8835873772633159,0.940800530343159,0.8621946338470049,24.01653421153125,0.4465001820930862,-20.14829720572958,1.0911695496705012,-0.03456587480311706,0.908876910548594,-0.07921355876812307,-0.12273158550429611,-0.3099785374762545,0.30647664521414986,div,-0.15584203673047692,-0.15712237805641044,-1.5453829571890806e-07,0.4200603652543325,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5686973698474985,0.8835873772633159,1.4644243459032182,28999,0.3384448046616136,0.2466891359645447,-0.07921355876812301
0.7407930101444209,0.7407930101444209,0.8272834415640136,0.8272834415640136,0.747110342996546,0.747110342996546,0.832884269497179,210266.48444542458,210266.48444542458,0.3351773035631462,77693.1615258628,77693.1615258628,0.23457787422750306,0.17757883749489994,-0.1456120802637488,-0.2427607352260478,-0.1361364495294729,0.4522760502527618,0.8967596262796029,0.9542495961624903,0.877663844087937,23.963018732110456,0.4739680796357095,-18.014816335730707,1.0872609172525967,-0.028630440637500237,0.9150104846462123,-0.0769374986332761,-0.11828313660717069,-0.2988343555842203,0.29291820486913533,div,-0.1456120802637488,-0.14665450592662366,-1.5946093195617464e-07,0.4522760502527618,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5791291973014798,0.8967596262796029,1.4802887617454557,28999,0.3351773035631462,0.23998977454976747,-0.07693749863327609
0.7491254509603902,0.7491254509603902,0.8301651086367318,0.8301651086367318,0.7527143385474616,0.7527143385474616,0.8330111044939884,192744.4265933007,192744.4265933007,0.3274269471575186,71398.98255574824,71398.98255574824,0.23108375341930917,0.17292944550424155,-0.14061453418384626,-0.23892324041895432,-0.1310627249270336,0.4358346520259966,0.9133198040330909,0.9681121392516616,0.8979703419754522,23.802052079787583,0.45019801859620495,-14.738096807851083,1.0781114854215608,-0.02428490139820206,0.9242685435715828,-0.0705170690078157,-0.11171007229536413,-0.28096310185098583,0.28001404760577897,div,-0.14061453418384626,-0.14155245101683844,-1.5925696790981531e-07,0.4358346520259966,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5842046598244314,0.9133198040330909,1.4995478872437094,28999,0.3274269471575186,0.23413903496799446,-0.07051706900781565
0.7880969986294886,0.7880969986294886,0.828925503455817,0.828925503455817,0.7936304048011187,0.7936304048011187,0.8348770799337695,184510.86672042584,184510.86672042584,0.3333197981705328,76997.67126499269,76997.67126499269,0.23469698619922977,0.1813591340566732,-0.14443643746674914,-0.246142385189681,-0.12798334561017585,0.41902074920897764,0.8850188685962715,0.9406688863784222,0.872430652490961,23.76272240442894,0.4454574613963265,-17.070438928846464,1.0782162269203033,-0.026669528982090535,0.9254735885294058,-0.07098463526630089,-0.10930182299258807,-0.2814721629840862,0.28696036145811116,div,-0.14443643746674914,-0.14545360560094728,-1.509937260050457e-07,0.41902074920897764,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.573070567126259,0.8850188685962715,1.4500871351462998,28999,0.3333197981705328,0.24310435818040954,-0.07098463526630087
0.6684679535895308,0.6684679535895308,0.8228189552109517,0.8228189552109517,0.6747441648458521,0.6747441648458521,0.8274438974300843,246245.42932793096,246245.42932793096,0.3383540521345444,76549.20594966719,76549.20594966719,0.23472594518486578,0.1750150149364511,-0.1507573031772773,-0.25700162257570847,-0.14236328222369213,0.44527148071416617,0.9054355830847515,0.9632521794232531,0.8810573884026883,24.023983635268902,0.4622664425618776,-17.96958953735217,1.0932910751359566,-0.03249757995227754,0.907432733159303,-0.0811516635916053,-0.12559487601364233,-0.31053787234049707,0.3016551760992094,div,-0.1507573031772773,-0.15191526084227924,-1.5696319088466445e-07,0.44527148071416617,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.582690645315512,0.9054355830847515,1.4967433369846315,28999,0.3383540521345444,0.23843703879927586,-0.08115166359160542
0.6932121743934552,0.6932121743934552,0.8269184413695736,0.8269184413695736,0.6998826180449969,0.6998826180449969,0.8326797009671733,228636.35497141862,228636.35497141862,0.3314481602642139,76380.95254016359,76380.95254016359,0.23339661763655442,0.18179620491051868,-0.14250159129361945,-0.24452045773950168,-0.13039901463901324,0.424863403260762,0.8862761132429908,0.9412635550201687,0.8701442789055316,23.603275651029293,0.4513833842475882,-16.68352123118645,1.081732740005015,-0.02774637102540163,0.9191645148577003,-0.0717365727660799,-0.11302127341788673,-0.2891315362155065,0.2917125129173441,div,-0.14250159129361945,-0.14347809614109422,-1.4667051285130166e-07,0.424863403260762,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5725681843083404,0.8862761132429908,1.4488333818337185,28999,0.3314481602642139,0.24185553384978548,-0.0717365727660799
0.6626672509705789,0.6626672509705789,0.8302108180177633,0.8302108180177633,0.66892205138488,0.66892205138488,0.8350163343634048,249242.67237540332,249242.67237540332,0.3296963976586172,76065.23033833437,76065.23033833437,0.23328811350131004,0.18114239678419128,-0.1419427772611985,-0.2546008013833352,-0.12589921342993968,0.39566027132779813,0.8871787608140894,0.9403347135997552,0.8712484971182974,23.577139248378494,0.42077261186457443,-16.575091129731568,1.0792956506782672,-0.02843956966421624,0.9228990407949521,-0.06999354131788477,-0.10933005817869391,-0.28258637446368845,0.28683496356338517,div,-0.1419427772611985,-0.14290774552531837,-1.308707515836079e-07,0.39566027132779813,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5719305982179697,0.8871787608140894,1.4514782407859441,28999,0.3296963976586172,0.24262971063562436,-0.06999354131788493
0.6626856012180624,0.6626856012180624,0.8301049214531204,0.8301049214531204,0.6669332654091706,0.6669332654091706,0.8326437173108526,238216.03881196407,238216.03881196407,0.32910757135633045,71719.88421137194,71719.88421137194,0.22894577200346708,0.16965920666722237,-0.1513898894087486,-0.26072446473723676,-0.13501814469568987,0.4134831592099831,0.9168126178823577,0.9715579188040626,0.8951865136540507,23.590740258309683,0.42559509902320647,-18.058250738107635,1.085313400040258,-0.03205766178672384,0.9151535070085958,-0.07676770952904197,-0.120415844073371,-0.30164388623530236,0.2982714068330074,div,-0.1513898894087486,-0.15256262197024054,-1.526163767973035e-07,0.4134831592099831,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5873991763026697,0.9168126178823577,1.5042336172286688,28999,0.32910757135633045,0.23264500885185094,-0.07676770952904213
0.5999915896186161,0.5999915896186161,0.8306489874301588,0.8306489874301588,0.606683921094495,0.606683921094495,0.835254755924034,297224.4753330121,297224.4753330121,0.3304858695221948,76924.94201557613,76924.94201557613,0.23155177259046159,0.17275926868912808,-0.13797267266318788,-0.2519282475134786,-0.1351253474983976,0.43074372021464313,0.9079103979149548,0.9629144603267352,0.8833810484655983,23.741601869866702,0.4473410308248277,-17.40324363288062,1.0900329614261972,-0.030418509356184436,0.9128935086724113,-0.07606997324774935,-0.11794927364285358,-0.29834847310909796,0.2932689500183944,div,-0.13797267266318788,-0.1388583142564455,-1.2646257598098468e-07,0.43074372021464313,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5817824724120967,0.9079103979149548,1.4904298467416044,28999,0.3304858695221948,0.23591330088259796,-0.07606997324774929
0.7358466643247776,0.7358466643247776,0.826526795027885,0.826526795027885,0.7412050901474554,0.7412050901474554,0.8310792467937674,203280.60525609937,203280.60525609937,0.33319678013968945,74874.34950701529,74874.34950701529,0.23120432736557459,0.1775266664771962,-0.15235640607927642,-0.25700493646541556,-0.13433467928533502,0.4181492020904868,0.9014459071752474,0.953913587600343,0.8812513266415853,23.653944245327757,0.43835879625792945,-16.877714052865876,1.0824535053305062,-0.032538451292433206,0.919210239538829,-0.0765292805634042,-0.1195799702548732,-0.30109471652953207,0.29553499527798993,div,-0.15235640607927642,-0.1535519582136879,-1.6107350030064285e-07,0.4181492020904868,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5795910291727151,0.9014459071752474,1.479374057669744,28999,0.33319678013968945,0.2387252376351368,-0.07652928056340426
0.6723462255385226,0.6723462255385226,0.8140473575006831,0.8140473575006831,0.6769569464440884,0.6769569464440884,0.8173219056325275,235358.05611319953,235358.05611319953,0.3439213529134819,76492.33691074529,76492.33691074529,0.23808900479147346,0.1853437794842644,-0.1529996998320694,-0.2651638460583806,-0.13819412459802316,0.4156552142323793,0.8846022099184256,0.9414082999989375,0.8642713624060615,24.206738379356466,0.44153252221649764,-17.935485336859475,1.0892508313339608,-0.0337846631060938,0.9106553792648905,-0.07990740862593786,-0.12562356681295206,-0.30935388948422754,0.303883584031844,div,-0.1529996998320694,-0.15421060544552592,-1.5466866282613417e-07,0.4156552142323793,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5691485286199365,0.8846022099184256,1.4681718888748296,28999,0.3439213529134819,0.24821510617453588,-0.07990740862593797
0.7342174096497152,0.7342174096497152,0.8269591449357314,0.8269591449357314,0.741054683326942,0.741054683326942,0.8329140131715903,216821.98364093297,216821.98364093297,0.3363931813664597,78622.25650010229,78622.25650010229,0.23441360863109612,0.17870840096835675,-0.14977463313016148,-0.24805011978591163,-0.13859805865165362,0.4518461268684581,0.8944590294930387,0.9517150219844633,0.8722571663887076,23.869223019491344,0.47477859164908726,-18.5056801109982,1.0910945288357157,-0.03226612881303883,0.911704563037168,-0.07983244082501795,-0.12207695609971253,-0.3087487266316067,0.30089538924302717,div,-0.14977463313016148,-0.15090988956285636,-1.609121286407305e-07,0.4518461268684581,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5757807188673263,0.8944590294930387,1.4801825113199203,28999,0.3363931813664597,0.24060255420862955,-0.07983244082501789
0.7046455082895977,0.7046455082895977,0.8288419149693789,0.8288419149693789,0.7116386354290322,0.7116386354290322,0.8350081107978011,235071.99763445175,235071.99763445175,0.33283498289617247,78203.53134625216,78203.53134625216,0.23332925958788314,0.17964085597106325,-0.14434578295573824,-0.2467248223997003,-0.12916620618531754,0.421178619063077,0.8937564069850514,0.9482044683423643,0.8745907319583499,23.726602109703773,0.4441930989187903,-15.838277094240594,1.0841693533833605,-0.02781053151881127,0.9170457620396376,-0.07351207933810089,-0.11357903965010879,-0.2898144371551548,0.28293310600138555,div,-0.14434578295573824,-0.14536102080872665,-1.4055338484450695e-07,0.421178619063077,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.5756432931403619,0.8937564069850514,1.471287313093554,28999,0.33283498289617247,0.2407984612404841,-0.07351207933810074
0.7721994661723858,0.7721994661723858,0.8302790414320351,0.8302790414320351,0.7764876931180662,0.7764876931180662,0.8340676209928233,178499.9370530465,178499.9370530465,0.3294377038557548,72639.86627354014,72639.86627354014,0.23190840273659596,0.17319115007758834,-0.15328728824940346,-0.2546463442400732,-0.13635756571522759,0.42820068538825173,0.9080528220135633,0.9631564018421584,0.8913090272078578,23.784331535036724,0.44458830132388344,-15.856458103729295,1.0806088263902947,-0.0305786596718238,0.921550699074993,-0.07394988258184995,-0.11564486676685266,-0.2922292326602381,0.28864225707951646,div,-0.15328728824940346,-0.15450510064020218,-1.7550633649060877e-07,0.42820068538825173,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5829407387047427,0.9080528220135633,1.4937200111640063,28999,0.3294377038557548,0.23614969305207142,-0.07394988258185002
