R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6964927166188926,0.6964927166188926,0.8343482865809316,0.8343482865809316,0.7041882264195649,0.7041882264195649,0.840923792055649,236518.85276857734,236518.85276857734,0.32701663206498377,79031.88105410847,79031.88105410847,0.231923302080412,0.17484755307656213,-0.1819093147554869,-0.30284893634869925,-0.16021167156382501,0.42504995467538076,0.8994186823225346,0.959584228524066,0.8671467729485692,23.664527763411762,0.4429598475361728,-27.72061756177796,1.1065995497638543,-0.05357755106937655,0.8893907317777117,-0.09171044624549134,-0.14206106172220245,-0.3645989641264064,0.3494786219037222,div,-0.1819093147554869,-0.18395664027130082,-1.8009999760273718e-07,0.42504995467538076,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5903517050573042,0.8994186823225346,1.4939371446400103,28999,0.32701663206498377,0.2355643297002843,-0.09171044624549153
0.6580418718960479,0.6580418718960479,0.8242536331624299,0.8242536331624299,0.6640913216268061,0.6640913216268061,0.8286236703769396,250668.5291290198,250668.5291290198,0.3358743764933771,78810.50879568918,78810.50879568918,0.2360625770477827,0.18036670238409852,-0.18432286125592798,-0.3112871477753222,-0.16409500863666293,0.42234550491593853,0.8928935214754424,0.9555497680513441,0.8594897782725067,24.09708571537643,0.4419997799128154,-27.302722771128693,1.1117639699821782,-0.05668822530577418,0.8839817205120942,-0.09650966682316964,-0.1503499976268355,-0.3757118240951645,0.3577883042045124,div,-0.18432286125592798,-0.18645392588915433,-1.8160748014780274e-07,0.42234550491593853,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.585661692949808,0.8928935214754424,1.5013383728920977,28999,0.3358743764933771,0.24157844838046227,-0.09650966682316961
0.6698813813218525,0.6698813813218525,0.8340134556483458,0.8340134556483458,0.6751759349030079,0.6751759349030079,0.8373865662846578,236002.09804575192,236002.09804575192,0.32683156146204095,74902.59727234957,74902.59727234957,0.23152784275362082,0.17419966158785874,-0.19154635986890878,-0.3215236495393923,-0.16352893749799524,0.40800852675795013,0.9062053415416668,0.9664759751955887,0.8726961310329923,23.740038198424315,0.4221683438428773,-27.401107711527995,1.1074599059486963,-0.059295692178288895,0.8890120509397607,-0.09530021700686439,-0.14808763433790392,-0.37698744778293475,0.3640063993267959,div,-0.19154635986890878,-0.19394193391468723,-1.9026648197174094e-07,0.40800852675795013,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5915089274285947,0.9062053415416668,1.5146630482631303,28999,0.32683156146204095,0.23517807976285326,-0.09530021700686449
0.7729408849927795,0.7729408849927795,0.8368513213883909,0.8368513213883909,0.7796310555472803,0.7796310555472803,0.8433985565334282,188431.7982695397,188431.7982695397,0.32578378996406504,78001.61870213079,78001.61870213079,0.23227101673528447,0.17567190059737237,-0.18981229407121047,-0.30521850979002435,-0.15792527776565982,0.4173289116965415,0.8962538548624749,0.9561919196184163,0.8688795359657953,23.607547872858934,0.43645642563406867,-27.749107410652847,1.1004884797471606,-0.053879017410445616,0.8973424581165139,-0.09105658239349258,-0.13997032276089325,-0.36316759847236085,0.3520078211640722,div,-0.18981229407121047,-0.19214244052742643,-2.0031712963279317e-07,0.4173289116965415,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5877758160677902,0.8962538548624749,1.4885644993903688,28999,0.32578378996406504,0.23661882963416692,-0.09105658239349253
0.6775619662678329,0.6775619662678329,0.8303414273974656,0.8303414273974656,0.6855443525595908,0.6855443525595908,0.8365232730100574,243418.42056358542,243418.42056358542,0.33228885498360466,81046.81082454008,81046.81082454008,0.2340047584888374,0.18408888126265313,-0.1975180525649161,-0.3280018759188214,-0.15613629646086355,0.38402139153844084,0.878730961089347,0.9381382255325547,0.8473540455821218,23.459908352987476,0.40935120491277815,-25.773027079940427,1.107138427465777,-0.06029048796512593,0.8896847889326271,-0.09448243549286425,-0.14517617108119243,-0.3757554192312661,0.3620731522190562,div,-0.1975180525649161,-0.20014852251953802,-1.7694239603671375e-07,0.38402139153844084,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5814552794846138,0.878730961089347,1.473132453185932,28999,0.33228885498360466,0.2440559804112525,-0.0944824354928641
0.6807538424220243,0.6807538424220243,0.832123097636688,0.832123097636688,0.6876382948812629,0.6876382948812629,0.8374630474558759,245398.01354079478,245398.01354079478,0.32932140891911293,79360.5589789347,79360.5589789347,0.23332323922080206,0.17832535040431421,-0.17851184002271042,-0.29727908753874654,-0.15867194515849256,0.4290029491329268,0.8952821495206175,0.9548581909968747,0.8609915465743369,23.74498960780341,0.4492922092797719,-25.71530578906133,1.109021563331265,-0.05289521034938547,0.8872839602011539,-0.09225645708214508,-0.1428064390603608,-0.3656382410493784,0.34585818978850674,div,-0.17851184002271042,-0.18044512216421935,-1.7632711459062385e-07,0.4290029491329268,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5851725050198269,0.8952821495206175,1.4910943012293594,28999,0.32932140891911293,0.23857281781952416,-0.0922564570821451
0.5785068385865613,0.5785068385865613,0.8375471750491761,0.8375471750491761,0.5856116622977094,0.5856116622977094,0.8421941840321765,297452.6114391998,297452.6114391998,0.32292458854658884,76102.65670577661,76102.65670577661,0.23026948928022564,0.16714557111920544,-0.17131102753230545,-0.30240480061269687,-0.16512486766126752,0.43748310146300773,0.9177820749306967,0.9799794957958793,0.8818322108456638,23.670616615253916,0.44642836570268907,-26.585298861871756,1.1112992741057777,-0.05341979125817026,0.8842662044875397,-0.09204683006841582,-0.14339495592546936,-0.3655284279006925,0.3513076419232269,div,-0.17131102753230545,-0.17301701803565117,-1.6357769440079162e-07,0.43748310146300773,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.6030796607630416,0.9177820749306967,1.5276877152609853,28999,0.32292458854658884,0.22909300978311664,-0.09204683006841582
0.5785809245487319,0.5785809245487319,0.8268655709316249,0.8268655709316249,0.5859215870689929,0.5859215870689929,0.8320159247983463,303003.0464776782,303003.0464776782,0.33296137828623423,80514.46541384404,80514.46541384404,0.23557485751344898,0.17948162027623193,-0.17826896176211854,-0.3141803815012065,-0.16277195910159906,0.4145745795475647,0.8911142106381714,0.9536287502001697,0.8556320120107211,23.931841589948686,0.4347412216016796,-28.058371298148508,1.1145314069761811,-0.057026087606050616,0.8804991794318038,-0.09516840335267412,-0.1486238479006729,-0.37499037114374717,0.3598960815929835,div,-0.17826896176211854,-0.18019426070408728,-1.5833922103721938e-07,0.4145745795475647,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5823471877604584,0.8911142106381714,1.5003206882348132,28999,0.33296137828623423,0.24123828773050784,-0.09516840335267424
0.5858913221168397,0.5858913221168397,0.8291219087597788,0.8291219087597788,0.5927685060511829,0.5927685060511829,0.8342814250452145,292727.6722012602,292727.6722012602,0.3284471364256179,79295.91790878975,79295.91790878975,0.2344542914853221,0.18185063078202804,-0.16613169028046515,-0.2939474421467994,-0.1537756127456154,0.41566175650477744,0.8843442120877203,0.9450845379756984,0.8550726627847759,23.744407441801837,0.43982194906035726,-26.494436190653644,1.105268100722311,-0.04827596201897488,0.8884145687556205,-0.08694477417100453,-0.13772060070752284,-0.35330126627351033,0.342243889242974,div,-0.16613169028046515,-0.16768590728925542,-1.5180495199562718e-07,0.41566175650477744,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5804630376479526,0.8843442120877203,1.4634797014635297,28999,0.3284471364256179,0.24124705111517675,-0.08694477417100445
0.6653064928687191,0.6653064928687191,0.8359383214107419,0.8359383214107419,0.6707105350174674,0.6707105350174674,0.8392282132230833,236977.9837405822,236977.9837405822,0.3251725110958663,73662.98981643157,73662.98981643157,0.23048094295906546,0.16878719676893178,-0.18290133065222036,-0.307406755125646,-0.1629903969653665,0.42565609869190857,0.9158878981522542,0.9764748835038349,0.8833207420933097,23.663211208162625,0.4359184708424525,-26.46407163466624,1.1054590218155262,-0.05557165514664983,0.8925001760952225,-0.09414089467289705,-0.14606892142577854,-0.3711559512783675,0.3588780581366143,div,-0.18290133065222036,-0.18498279828722752,-1.9006028182907652e-07,0.42565609869190857,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5968797907199005,0.9158878981522542,1.5349748121707745,28999,0.3251725110958663,0.2312160277713189,-0.09414089467289696
0.7711154536703158,0.7711154536703158,0.8336611475624501,0.8336611475624501,0.7758071356800975,0.7758071356800975,0.8378682184292929,182901.23303688128,182901.23303688128,0.3265026577056683,74288.50696847863,74288.50696847863,0.23179462670138168,0.17461193696606359,-0.1853867967656377,-0.302849172724551,-0.1612899240138899,0.42635436722698816,0.9038245008615983,0.9631587431973617,0.8756149457436174,23.754199257928317,0.4426702468511012,-27.32552822643433,1.0999797889235405,-0.05385873500851951,0.8975433065531246,-0.09142403935378444,-0.14265291979071806,-0.3641273959839753,0.35520827916775805,div,-0.1853867967656377,-0.18755550387801403,-2.0674790558496894e-07,0.42635436722698816,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5884333501719837,0.9038245008615983,1.5004611879852328,28999,0.3265026577056683,0.23519290448193772,-0.09142403935378454
0.7035771928494494,0.7035771928494494,0.8348270778749559,0.8348270778749559,0.7094838797934899,0.7094838797934899,0.8394516544749727,227007.0018332158,227007.0018332158,0.3262995901425232,76154.37024268864,76154.37024268864,0.2340172564188291,0.1744112441979279,-0.18218677207125505,-0.31093680213516417,-0.16369882106360767,0.42268859149026855,0.9020216515351172,0.9654577728717618,0.8735397807264285,23.98989521200739,0.43781912740429496,-27.249049450896063,1.1052247352363223,-0.05549188965549691,0.8926738891647445,-0.09229295988908603,-0.14317736642016277,-0.3661631370450215,0.35702892985868045,div,-0.18218677207125505,-0.1842436081316688,-1.8469448285121337e-07,0.42268859149026855,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5911637187905112,0.9020216515351172,1.520845014111411,28999,0.3262995901425232,0.2362047511125258,-0.09229295988908598
0.663597238234772,0.663597238234772,0.8313765344351802,0.8313765344351802,0.670447874068122,0.670447874068122,0.8360882994983442,249670.79512056065,249670.79512056065,0.3315607259310355,78409.22977023914,78409.22977023914,0.2340490005671898,0.17556456771464155,-0.1878645538443111,-0.31417540299705693,-0.16561058645752263,0.4256180040281277,0.9032390991276515,0.9653216035663335,0.8675196433970224,23.95028305013592,0.44091558827646316,-29.610284117438297,1.112737458931004,-0.05869878028567214,0.8845228064625312,-0.09811794718296123,-0.15050131702271757,-0.38064174228978026,0.3668254109020237,div,-0.1878645538443111,-0.1901226748227757,-1.8574916412341671e-07,0.4256180040281277,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5876862199292691,0.9032390991276515,1.5149635569346924,28999,0.3315607259310355,0.2373759831982126,-0.0981179471829611
0.722749895210679,0.722749895210679,0.8280503202251074,0.8280503202251074,0.7283278665075485,0.7283278665075485,0.832744962772562,212464.03085445933,212464.03085445933,0.33128586421224565,77579.13722641417,77579.13722641417,0.23509442575553258,0.17769539345233545,-0.18777033868702495,-0.30567124836043424,-0.16285540808981672,0.42564723250801356,0.8927781213649347,0.9554581635535725,0.8627020273736257,23.954794826300095,0.44549786472405584,-28.449448971101464,1.1075181618180843,-0.05432346653213592,0.8875388983365547,-0.09340314500290159,-0.1463379816405331,-0.37007691021190636,0.35581270470199133,div,-0.18777033868702495,-0.19002501466494698,-1.9807389714646338e-07,0.42564723250801356,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5842740981832913,0.8927781213649347,1.4885644993903688,28999,0.33128586421224565,0.23968049238091615,-0.09340314500290191
0.599957259937716,0.599957259937716,0.8252092538430476,0.8252092538430476,0.6066311593454119,0.6066311593454119,0.8295726789259137,284316.3299064106,284316.3299064106,0.33576040106895727,79978.48259951225,79978.48259951225,0.2368543359970248,0.18027717946285302,-0.18163260623410912,-0.3139702827833827,-0.16723221633773486,0.42776146473923826,0.8956009286825595,0.9587301859110272,0.8584891870767813,24.211838488708267,0.44618271821232375,-29.111740989952207,1.1167644279546185,-0.05876425915509491,0.8790792712149609,-0.09889578872257321,-0.15333358324627808,-0.38317537142660374,0.365678319845355,div,-0.18163260623410912,-0.183670476708548,-1.7284103771030786e-07,0.42776146473923826,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5835799101553378,0.8956009286825595,1.5064764929872867,28999,0.33576040106895727,0.24176557902607404,-0.09889578872257328
0.7173590984402496,0.7173590984402496,0.8243846146274241,0.8243846146274241,0.7209022108828982,0.7209022108828982,0.8266984375877499,212153.61195078454,212153.61195078454,0.33467504456488684,75223.86035687491,75223.86035687491,0.23810849794490865,0.1777161014856884,-0.19044520671476972,-0.3152827133448394,-0.17286214897585161,0.4378665785425913,0.9075545105721635,0.9720868531518793,0.8727010889691391,24.536289788980856,0.4504475366601244,-30.002601124699268,1.1138829382006818,-0.05886007050163357,0.8822042493588956,-0.0993041102611641,-0.15569803296299572,-0.38395892439937146,0.36790112904043804,div,-0.19044520671476972,-0.19279909039395354,-2.0896758267862383e-07,0.4378665785425913,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.5873236640253997,0.9075545105721635,1.5242400668939526,28999,0.33467504456488684,0.2398945985896868,-0.09930411026116422
0.7149226311821036,0.7149226311821036,0.834548859520141,0.834548859520141,0.7198943506012927,0.7198943506012927,0.8380145672057584,210068.33879233868,210068.33879233868,0.326233144988605,74623.09432351922,74623.09432351922,0.23405887676924617,0.17223390344734796,-0.18946566628576186,-0.306491714702049,-0.16723179203545926,0.4376161137475792,0.9131536400276471,0.9767012468367174,0.881395481249825,24.0923015038991,0.4480629677966262,-28.42045570313068,1.1081305357406055,-0.0556940388870384,0.8877297400054888,-0.09521217750538152,-0.14801512526082952,-0.374767348575842,0.36261746052266774,div,-0.18946566628576186,-0.19178288195340876,-2.1073884540365687e-07,0.4376161137475792,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.59223033389192,0.9131536400276471,1.5242400668939526,28999,0.326233144988605,0.23429611220088434,-0.09521217750538151
0.6482791052586636,0.6482791052586636,0.8329945989445171,0.8329945989445171,0.655762238328031,0.655762238328031,0.8388053997973722,262095.84077342783,262095.84077342783,0.32771157610595114,79632.20243456097,79632.20243456097,0.23423581973541108,0.1795703846009101,-0.17314815322096055,-0.300547385770981,-0.1543361707052541,0.4117952096298737,0.8875388359145796,0.9481865382075673,0.859429512994309,23.7197985916042,0.4343051639967528,-26.637201592933106,1.1032743510331906,-0.05116135273111507,0.8938112727562044,-0.08860417639226928,-0.13778474738506716,-0.35622575785603977,0.34343216882233335,div,-0.17314815322096055,-0.1749103049519172,-1.6133853514246164e-07,0.4117952096298737,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5821409049435806,0.8875388359145796,1.4851242573128474,28999,0.32771157610595114,0.24044158257406847,-0.08860417639226946
0.6968397760949838,0.6968397760949838,0.8242781121301404,0.8242781121301404,0.7017446595858416,0.7017446595858416,0.8278773541223523,218045.21615374024,218045.21615374024,0.3335656845228203,76506.66914290673,76506.66914290673,0.2337909961699547,0.1789884530950144,-0.19176683589299462,-0.3079567157454095,-0.15774917747556472,0.4076109667728119,0.8937426800954742,0.9528904966657825,0.8620201411422954,23.773387635182573,0.4277700285588904,-27.31979932584881,1.1054155827531724,-0.053332839981219626,0.8880491749625726,-0.09302532382681925,-0.1469143839285311,-0.3679073027657083,0.35308522370914286,div,-0.19176683589299462,-0.19417081734351616,-1.9738262005157916e-07,0.4076109667728119,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5821374288711021,0.8937426800954742,1.4872722926146609,28999,0.3335656845228203,0.2404440336812635,-0.09302532382681938
0.6726281278566739,0.6726281278566739,0.8243993405840988,0.8243993405840988,0.6796933573642322,0.6796933573642322,0.82992579092049,242371.12778239461,242371.12778239461,0.336654684009281,81439.25079000744,81439.25079000744,0.23934736083837943,0.18558792861827506,-0.1924972337629211,-0.3202104139791955,-0.16541816497326675,0.4150202969889561,0.8800870735735524,0.9427640790005595,0.8468344789408548,24.109129617817757,0.4402240838271237,-30.092997837882503,1.1132802247018625,-0.060443108542601015,0.8818838654104912,-0.09769572704868833,-0.15136741315686975,-0.3835932544924863,0.37060095287588574,div,-0.1924972337629211,-0.19492921114630257,-1.8859649928359342e-07,0.4150202969889561,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5758021386217879,0.8800870735735524,1.4843421254196512,28999,0.336654684009281,0.24719142407709718,-0.09769572704868827
0.7282079393576435,0.7282079393576435,0.829158063873674,0.829158063873674,0.7348319926464818,0.7348319926464818,0.8346981018218422,215310.43699670024,215310.43699670024,0.3333533756524713,79803.98774269522,79803.98774269522,0.23620710624476637,0.1788893668321232,-0.18212965990954738,-0.29558058194284054,-0.1632729374344453,0.4454981668796488,0.8935408576252983,0.9554660599623473,0.8611091777445136,24.016353791648022,0.46627072066130715,-28.504856112572913,1.1095759802084342,-0.053900576135051795,0.8878565460341222,-0.0954136172129258,-0.14668818351860977,-0.37222350989735725,0.3575316606012532,div,-0.18212965990954738,-0.18418453585640945,-1.964626052152327e-07,0.4454981668796488,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5847575508488315,0.8935408576252983,1.493761508578217,28999,0.3333533756524713,0.24065877299751118,-0.09541361721292577
0.734282888866806,0.734282888866806,0.8327460485325137,0.8327460485325137,0.7380841068280104,0.7380841068280104,0.8355487944769151,198364.19652046397,198364.19652046397,0.32492950840407747,72710.24158667357,72710.24158667357,0.23157126250720333,0.17305554666048453,-0.1811237053137684,-0.2973219302979036,-0.1599264771771954,0.4273605081801455,0.9082936786577125,0.968818712029236,0.8802266925443719,23.79097486825899,0.44112264926664413,-25.908513335713334,1.1006468222734545,-0.05095678027221661,0.8959630470844636,-0.08927069096985271,-0.14141874417659178,-0.3581880544253726,0.3459299053392346,div,-0.1811237053137684,-0.18314426442497686,-2.0114820195735543e-07,0.4273605081801455,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5903536431656058,0.9082936786577125,1.5143862247269948,28999,0.32492950840407747,0.23372914113531273,-0.0892706909698527
0.7725295777755108,0.7725295777755108,0.8310994521917203,0.8310994521917203,0.7784694947661128,0.7784694947661128,0.8369753983307138,191168.29279388243,191168.29279388243,0.33119517714013635,79266.89249504746,79266.89249504746,0.23603098935368652,0.18268643228323544,-0.18812742839206487,-0.3079526396344475,-0.1564280511767761,0.40935413214303856,0.8794811299045893,0.9412333050844717,0.8544039093557712,23.784484565795022,0.4349200014358761,-27.15790042226173,1.1016257004186354,-0.05424675609767133,0.8967821194942298,-0.09071578035618416,-0.13968375170102984,-0.36178997232938875,0.3551082737223659,div,-0.18812742839206487,-0.19039518039864828,-1.921312032996829e-07,0.40935413214303856,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5795831753300937,0.8794811299045893,1.472227833908433,28999,0.33119517714013635,0.24378593491160175,-0.09071578035618415
0.6561974666411634,0.6561974666411634,0.8249627196761252,0.8249627196761252,0.6627059696748249,0.6627059696748249,0.8295317033879882,250760.97928046307,250760.97928046307,0.3363009012802466,78404.40635748628,78404.40635748628,0.2361779879105858,0.1769240147193223,-0.1873707589185361,-0.31311724925196394,-0.17019555960561364,0.43692207244695963,0.8975100914967449,0.9636294447256322,0.8633881063210146,24.17665646786726,0.45342077126457864,-28.30013251725147,1.1161022924345765,-0.05912640070976427,0.879535541049967,-0.0998965501409084,-0.15460551606530296,-0.3844738313371375,0.3687944951278119,div,-0.1873707589185361,-0.1896108639451508,-1.9142575994386079e-07,0.43692207244695963,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5904181633604,0.8975100914967449,1.5189754240852147,28999,0.3363009012802466,0.2391127767369893,-0.09989655014090848
0.6786214492093138,0.6786214492093138,0.8287747521943825,0.8287747521943825,0.6856091369039772,0.6856091369039772,0.8344742219130361,234010.13714402827,234010.13714402827,0.329665967453749,78746.76742580289,78746.76742580289,0.23498482437252316,0.18234613911635145,-0.17908524368024478,-0.29932561896415033,-0.15807011977376748,0.4207228571922582,0.8815791448435615,0.9425948662009958,0.8540885633959936,23.663408802896132,0.4463530691272271,-26.22144172677909,1.1036266103986767,-0.053229097908014944,0.891650692332682,-0.09022322251868017,-0.1421470681932024,-0.3651662750017209,0.35548350997499417,div,-0.17908524368024478,-0.181037462314145,-1.825280786331091e-07,0.4207228571922582,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5802543883479466,0.8815791448435615,1.4699369042291242,28999,0.329665967453749,0.24228013684577188,-0.09022322251868016
0.6470499873155251,0.6470499873155251,0.8320420997169341,0.8320420997169341,0.6535943619483418,0.6535943619483418,0.8367957855864752,254946.9068578607,254946.9068578607,0.32791358731766956,78372.21105582819,78372.21105582819,0.2350295462365112,0.18257760018776611,-0.1806116429061021,-0.31460434776177726,-0.1543913634713103,0.3926607360949221,0.882345416091703,0.9420700876909749,0.8548294390841303,23.647211438476052,0.416813474545834,-26.20265069725685,1.102056205153995,-0.05459373699129807,0.8948221687559269,-0.0890592822088597,-0.13911078539412874,-0.36089382382417506,0.35205677135901436,div,-0.1806116429061021,-0.18261488433203454,-1.6526088463512033e-07,0.3926607360949221,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5778919778954733,0.882345416091703,1.4736569559183927,28999,0.32791358731766956,0.24318092453135542,-0.08905928220885989
0.6490388904220024,0.6490388904220024,0.8317146032591204,0.8317146032591204,0.6534584021386955,0.6534584021386955,0.8342293451328509,242987.00935925168,242987.00935925168,0.3275447854833542,73268.82936180025,73268.82936180025,0.23070440472353868,0.17082270350912546,-0.19077211024069157,-0.31974815051063654,-0.16379363095597657,0.40901237079091207,0.9126050986979953,0.9739735911952893,0.8787756818165239,23.743623668001867,0.41994919251553103,-27.346377324638905,1.1083301590480759,-0.058010147200928806,0.8865762759376412,-0.09536346264847471,-0.1495846615591838,-0.375808262307466,0.36374846461820876,div,-0.19077211024069157,-0.19313831864921757,-1.9023821781892326e-07,0.40901237079091207,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5937948126902557,0.9126050986979953,1.5257484713308938,28999,0.3275447854833542,0.23315009016194316,-0.09536346264847487
0.5856463730818482,0.5856463730818482,0.8326194636392181,0.8326194636392181,0.592578706871843,0.592578706871843,0.8371716419176946,302507.1054750869,302507.1054750869,0.3285575670892747,78672.03971837298,78672.03971837298,0.23260941905914798,0.1747534331825809,-0.17195044465103648,-0.3080222985667699,-0.16246180881258968,0.423572857958494,0.9033427088278706,0.9639718567294789,0.866502296138626,23.797415659198773,0.43941133594566945,-27.311466002071626,1.1124862115486644,-0.056044565018322084,0.8854923503078183,-0.09451181887662523,-0.146544029282838,-0.3724877089967237,0.3571732017628214,div,-0.17195044465103648,-0.1736758422362187,-1.5498205626554792e-07,0.423572857958494,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5876934401520297,0.9033427088278706,1.5101792665309297,28999,0.3285575670892747,0.23615649784182727,-0.0945118188766252
0.7221697372974898,0.7221697372974898,0.8287435148403032,0.8287435148403032,0.7278056034893021,0.7278056034893021,0.8332377932990969,208476.77026063227,208476.77026063227,0.3310610651288759,76841.75416116885,76841.75416116885,0.23307816679138946,0.1780552500465239,-0.19269219362204365,-0.31374521614648054,-0.1622154560325178,0.41361827018544656,0.8964381067861911,0.9557290175544463,0.8648254871727348,23.76786014074661,0.432785229252219,-26.318316710913873,1.1051119928008724,-0.0581786670516023,0.8910210635892197,-0.09481497433100433,-0.14815207626085808,-0.374864213764343,0.3599828376625292,div,-0.19269219362204365,-0.19513168117085192,-2.0150969203365201e-07,0.41361827018544656,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5854649771481217,0.8964381067861911,1.4937784010582353,28999,0.3310610651288759,0.23934325409450358,-0.09481497433100439
0.660824128508519,0.660824128508519,0.8168972197691493,0.8168972197691493,0.665596987554381,0.665596987554381,0.8201215830203606,239460.53893465406,239460.53893465406,0.34127575232425467,78522.93131715787,78522.93131715787,0.23990413802764882,0.18783741902653053,-0.19042073781684482,-0.32213649744199235,-0.16627060732895163,0.4116551131706498,0.8796128187488449,0.9442184123891738,0.8491390328464513,24.347073310261166,0.43598197800367844,-27.853428366472713,1.1119715098056453,-0.06022393672104206,0.8824601150202612,-0.09847632771786372,-0.15481602704037156,-0.38317281859951524,0.3707752592626025,div,-0.19042073781684482,-0.19277370074769268,-1.9064537632836554e-07,0.4116551131706498,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.578294706663558,0.8796128187488449,1.484692865533983,28999,0.34127575232425467,0.2485234767457415,-0.09847632771786378
0.7195555948855523,0.7195555948855523,0.8287138123857352,0.8287138123857352,0.7267700446600369,0.7267700446600369,0.8346082971158686,222722.16447928056,222722.16447928056,0.3346832899848924,80977.84672416291,80977.84672416291,0.23581264494040713,0.17894141533631605,-0.18640048223641495,-0.30126905727221936,-0.16592367313460893,0.44537586904807586,0.8901463518683006,0.9532265954747836,0.8557541805358306,23.952026203324987,0.4672378535388461,-28.58119046619734,1.1139023532177437,-0.05778875252582159,0.8842025672609093,-0.09853678641900347,-0.15067898244832015,-0.3825244859896718,0.36562996090130995,div,-0.18640048223641495,-0.18860547263954947,-1.973938719335061e-07,0.44537586904807586,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5838144480582471,0.8901463518683006,1.5037959658510038,28999,0.3346832899848924,0.24090200268506395,-0.0985367864190034
0.6851179845972399,0.6851179845972399,0.8310624911332407,0.8310624911332407,0.6925734661607029,0.6925734661607029,0.8371486877756718,242718.58758274597,242718.58758274597,0.33066886173547255,80314.7786345334,80314.7786345334,0.23426959460304272,0.18079013862141993,-0.18394093274478343,-0.3060811826228401,-0.15653395150008825,0.4114358922695026,0.8885304544641308,0.9487149484860817,0.8570783405949067,23.741624331360768,0.4336845193347505,-26.055370627442127,1.1069174234732955,-0.05405819469908489,0.8891663592402296,-0.09228451098396609,-0.14258318124741493,-0.3660192261919486,0.34796435477573756,div,-0.18394093274478343,-0.18605859381425816,-1.749651090604131e-07,0.4114358922695026,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.5840161792993227,0.8885304544641308,1.489398359411429,28999,0.33066886173547255,0.2410255880196655,-0.09228451098396594
0.7615588439828611,0.7615588439828611,0.8325249069212967,0.8325249069212967,0.7660473751246083,0.7660473751246083,0.8362633533685278,182621.2486640839,182621.2486640839,0.32725077086520726,73967.80513862183,73967.80513862183,0.23312622892979148,0.17463927454475636,-0.19412062527366755,-0.3119872882212986,-0.16551814941509851,0.4242426111178579,0.9021650797191064,0.9644829217868872,0.8743375628219011,23.88004898949586,0.4398729272479533,-26.790409743133214,1.103101322416075,-0.057169847015940044,0.893458499624293,-0.09289184262215307,-0.14526682651424436,-0.3691507192139497,0.3564905422010348,div,-0.19412062527366755,-0.19661562144199357,-2.2020403367700185e-07,0.4242426111178579,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.587952252707836,0.9021650797191064,1.5067370053899856,28999,0.32725077086520726,0.23618034506357274,-0.09289184262215312
