R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7321410817764331,0.7321410817764331,0.8288043907131499,0.8288043907131499,0.7389327175731879,0.7389327175731879,0.8355999598194318,222194.98897264787,222194.98897264787,0.332443760481652,75253.07009694324,75253.07009694324,0.23207795958009406,0.1693169739754349,-0.0877191947393449,-0.16508447078619803,-0.0944626087867145,0.45975407660649464,0.9204341887787334,0.9707132796915049,0.9224992650404763,23.9318987001227,0.4736331659389711,-4.826062299278089,1.052264556166246,0.008545188020646353,0.957393821843237,-0.046230387671977805,-0.07161166721324355,-0.17913898529123748,0.21305658810169556,div,-0.0877191947393449,-0.08794522892294086,-9.393750475938091e-08,0.45975407660649464,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5751574021459793,0.9204341887787334,1.4804445462139233,28999,0.332443760481652,0.23460055299071145,-0.04623038767197797
0.6896728626507747,0.6896728626507747,0.8183578476474499,0.8183578476474499,0.69516274068904,0.69516274068904,0.822874487051085,238793.89793240448,238793.89793240448,0.3414617132829235,75233.55911847277,75233.55911847277,0.2357150458540696,0.17446067815777158,-0.09203502552108497,-0.17403735004442117,-0.09733026911136387,0.4480630776154402,0.9106483888198007,0.9630713950204592,0.9121866326048357,24.309034219502156,0.465251907204246,-4.3627316895367665,1.0557832800841613,0.005860931842982589,0.9539211006168237,-0.05107154339965907,-0.07956308089848384,-0.19429512587237688,0.21730390250706247,div,-0.09203502552108497,-0.09229621347431141,-9.620085845831297e-08,0.4480630776154402,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5696419753968706,0.9106483888198007,1.4803803717406232,28999,0.3414617132829235,0.24110319772624078,-0.05107154339965904
0.6956055374466152,0.6956055374466152,0.828398716348401,0.828398716348401,0.7004875183486593,0.7004875183486593,0.83188592741934,226620.51807382383,226620.51807382383,0.33231336887917723,72243.19514290961,72243.19514290961,0.2313151947458337,0.17094969978008784,-0.09169190286793036,-0.17763444802764064,-0.0956452756099267,0.43194045278364185,0.9239913737765003,0.9728371623441099,0.9253122604295921,23.883389179182085,0.4440084293670011,-5.401250946347982,1.0513609339753625,0.0029765345539295813,0.9595832706356114,-0.04983174236119147,-0.07743387237694563,-0.19293422358391407,0.2230383617411648,div,-0.09169190286793036,-0.09195017059778096,-9.64215282513119e-08,0.43194045278364185,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5740816327490443,0.9239913737765003,1.4887946695969125,28999,0.33231336887917723,0.2352182418205109,-0.04983174236119155
0.8014987274479436,0.8014987274479436,0.8316330081765847,0.8316330081765847,0.8073474570557221,0.8073474570557221,0.8383896567471483,176183.96114538168,176183.96114538168,0.330952881903961,74311.72719394503,74311.72719394503,0.23174840241141292,0.16994829258098149,-0.08429043945781226,-0.16278330809769137,-0.09062103041242751,0.44901083086249693,0.9168685308820106,0.9669181717400259,0.925201642459265,23.86463064752526,0.46438115035908706,-4.123146645255028,1.045089121512879,0.00927067553034928,0.9669580596594046,-0.04433015407262273,-0.0681434094107684,-0.17242513623051553,0.21358188648865903,div,-0.08429043945781226,-0.08449091921967126,-9.570847861640541e-08,0.44901083086249693,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5742355644127497,0.9168685308820106,1.4718535474961885,28999,0.330952881903961,0.23506895441826833,-0.04433015407262268
0.7118622179218709,0.7118622179218709,0.8261200253160474,0.8261200253160474,0.7189954554471576,0.7189954554471576,0.8324556860617958,230107.30845343517,230107.30845343517,0.33639741895096464,75540.47386096626,75540.47386096626,0.23183068416023078,0.17894991868824878,-0.09263175567954626,-0.17770686024480575,-0.08967474524512961,0.40709318178043863,0.8980353822081193,0.9469092770999212,0.9017754992397506,23.689090519628913,0.4299252429956064,-3.746295809792856,1.0500499047692258,0.0024015376018785713,0.9604932983890739,-0.048005788464944646,-0.07376288008156491,-0.18676550528494137,0.2222897074748207,div,-0.09263175567954626,-0.09289807479284586,-8.796773624135383e-08,0.40709318178043863,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5659409174085573,0.8980353822081193,1.4456026746309316,28999,0.33639741895096464,0.2416339440600252,-0.04800578846494452
0.7186361602784619,0.7186361602784619,0.8263845989871315,0.8263845989871315,0.7247036913429151,0.7247036913429151,0.8319070831180364,230378.7112516208,230378.7112516208,0.3349026739826295,75500.09917811834,75500.09917811834,0.2334938509791435,0.17387770918703685,-0.08646093357974068,-0.1628148466422985,-0.09211310747169443,0.45472823406628665,0.9144050828839931,0.9631854307789549,0.9149955524725668,24.003485331076003,0.4721168532560098,-3.8274359384896495,1.052666789664896,0.008660847779293194,0.957309647759986,-0.04640107653968677,-0.07182556884121183,-0.17948333660633475,0.20925479701890898,div,-0.08646093357974068,-0.08667735114463654,-9.052397948720525e-08,0.45472823406628665,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5686287260758305,0.9144050828839931,1.4761837365634851,28999,0.3349026739826295,0.23849942997795923,-0.04640107653968677
0.6040150580513094,0.6040150580513094,0.8308883732213985,0.8308883732213985,0.6106899070462023,0.6106899070462023,0.8357258591131205,288311.4268514491,288311.4268514491,0.3294763260768348,74404.47572986585,74404.47572986585,0.23219902541232637,0.16480467146620315,-0.08966664755286492,-0.16842101079396246,-0.09905504652510938,0.47121360148665314,0.9376031971493931,0.990335392679115,0.9350028741181694,23.990275831535097,0.4758203431209393,-4.286138184337679,1.0591789823246602,0.008006420102805006,0.9497270080990259,-0.047541251405030405,-0.07406203608314352,-0.18388292704553563,0.21607928937935003,div,-0.08966664755286492,-0.08990812335652841,-9.222023631300096e-08,0.47121360148665314,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5835144418524313,0.9376031971493931,1.5285157233809654,28999,0.3294763260768348,0.23013318936431781,-0.04754125140503044
0.6097712954605135,0.6097712954605135,0.8214666720164687,0.8214666720164687,0.6165686556005963,0.6165686556005963,0.8267776307961086,291574.4775668028,291574.4775668028,0.33811293944075677,76386.77321714483,76386.77321714483,0.23480900405205046,0.17490952946821275,-0.09298821232937567,-0.17566286471146936,-0.0970414662462782,0.4420582804152783,0.911508557249569,0.962502939790608,0.9079974000058026,24.155549466669974,0.4592878466074063,-6.626544337973008,1.0600282994031227,0.005003964919536315,0.9484734717697973,-0.05043669015927569,-0.07876663580313101,-0.19415803671528564,0.22447255302658436,div,-0.09298821232937567,-0.09325762853218945,-8.806787727010892e-08,0.4420582804152783,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5674510233871655,0.911508557249569,1.48037324124359,28999,0.33811293944075677,0.240073911480189,-0.05043669015927578
0.6206149949563273,0.6206149949563273,0.8225311158495583,0.8225311158495583,0.626915516053722,0.626915516053722,0.8278896354308959,280186.169747978,280186.169747978,0.33472133658747993,75108.5033844087,75108.5033844087,0.23420276075136354,0.17516261013335863,-0.08059494064274636,-0.15538705039578982,-0.0876255166478799,0.44806194160256196,0.9048629682970432,0.9535744135885064,0.9065034495140255,24.045994191504118,0.4698843224919109,-5.009092188100645,1.0519258521296477,0.014630343325324504,0.956794798840987,-0.04168554032762733,-0.0660299334776244,-0.16481433993463418,0.20899137608195834,div,-0.08059494064274636,-0.08077012658143465,-7.938514142226447e-08,0.44806194160256196,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5626376228498088,0.9048629682970432,1.4472797301282698,28999,0.33472133658747993,0.24038123822066598,-0.04168554032762727
0.6779478910823911,0.6779478910823911,0.8295793239120735,0.8295793239120735,0.6831478221644163,0.6831478221644163,0.8329967312660421,232459.56999813762,232459.56999813762,0.33141441277759187,72754.03992287068,72754.03992287068,0.23190150556591171,0.16732179128922772,-0.08712615564088165,-0.1685656128551761,-0.09438217554353386,0.44950160766017805,0.9317374129486213,0.9833157032433688,0.9364552760965615,23.958444917483902,0.45713635679053777,-3.2385765556694532,1.0500402190504348,0.006517303953966803,0.9619666893067217,-0.048767907140803333,-0.07566823770903146,-0.18781850950849702,0.22081676895634678,div,-0.08712615564088165,-0.08734762246512362,-9.560826663522568e-08,0.44950160766017805,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5797206795932546,0.9317374129486213,1.5145924916275644,28999,0.33141441277759187,0.2327831489903596,-0.048767907140803236
0.7953082910363046,0.7953082910363046,0.8268658227409632,0.8268658227409632,0.7995040675703532,0.7995040675703532,0.8312447621320159,172965.11646770127,172965.11646770127,0.3331050938700747,72073.82191249817,72073.82191249817,0.23255655349111956,0.16994829258098149,-0.08225258674148057,-0.16432057351327287,-0.09374414078357138,0.45671161969319013,0.9210883531625477,0.9707394896223747,0.9291323853782523,24.009911077797888,0.4704861596640444,-4.3095558539471055,1.0447805984366632,0.008983232165053617,0.9679105753319536,-0.04580608637790225,-0.07147323627549941,-0.17775651014757765,0.2147127840798571,div,-0.08225258674148057,-0.0824388363332707,-9.826146352028047e-08,0.45671161969319013,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5726415239462717,0.9210883531625477,1.4790108999133345,28999,0.3331050938700747,0.23573599128969713,-0.04580608637790233
0.7322289269116651,0.7322289269116651,0.8289673166692135,0.8289673166692135,0.7375646833489196,0.7375646833489196,0.8337559571739257,215757.18860309751,215757.18860309751,0.33203713429191406,73448.81687963073,73448.81687963073,0.2346330538873799,0.17145541037861972,-0.08520308714665918,-0.1709163801461363,-0.09674981739870835,0.4544787376450054,0.9225194466220105,0.9750884672231489,0.9288682414714831,24.229126437847167,0.46609778418616243,-4.280121230352858,1.0497597223029664,0.0073426997086096036,0.9625303235182672,-0.04657464296689471,-0.07225290780546205,-0.18025713570153754,0.22183445513644726,div,-0.08520308714665918,-0.08541016903914204,-9.287214062479547e-08,0.4544787376450054,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.575541975102362,0.9225194466220105,1.5084312840336176,28999,0.33203713429191406,0.23604404240206425,-0.04657464296689465
0.6915633975613673,0.6915633975613673,0.8264489703842004,0.8264489703842004,0.6978445197195065,0.6978445197195065,0.8312984240191426,239067.71100678845,239067.71100678845,0.33637032415061247,74833.77933306702,74833.77933306702,0.23329803602531013,0.16996956005859612,-0.09352885326972309,-0.174768184051548,-0.09842723938042675,0.4547335603379699,0.9229372041650741,0.9740516277111584,0.9220298319348702,24.089573532716898,0.46685554246593064,-7.1522418364301,1.056420946453675,0.00401955338107498,0.953792028927522,-0.05201766176651598,-0.07978893595994864,-0.19760704547484478,0.2247743783474402,div,-0.09352885326972309,-0.0938030127770211,-9.880175269408164e-08,0.4547335603379699,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5734067169332282,0.9229372041650741,1.4966407806923685,28999,0.33637032415061247,0.2361270419931477,-0.05201766176651588
0.75168305643997,0.75168305643997,0.8217538062028427,0.8217538062028427,0.7566789239248777,0.7566789239248777,0.8266203588269446,201072.5261508843,201072.5261508843,0.3372969016974758,74336.1734232549,74336.1734232549,0.2354171863353176,0.1736108777659422,-0.09062086112032416,-0.1683178874067373,-0.09668973295333506,0.45893619292374765,0.9117172414912208,0.9639587325349298,0.9156921734380704,24.22974315299813,0.47610347891901933,-5.743523722343508,1.0527104637310998,0.009077034289547483,0.9570110692170274,-0.048248078700199606,-0.07559195629656229,-0.18641075884287103,0.21861699831995002,div,-0.09062086112032416,-0.09087015436371787,-1.0306968202748529e-07,0.45893619292374765,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5674050133099585,0.9117172414912208,1.4648944289828107,28999,0.3372969016974758,0.23923587795058657,-0.048248078700199905
0.6303203019089759,0.6303203019089759,0.8198779731394475,0.8198779731394475,0.636487655721578,0.636487655721578,0.8243744867550727,273313.7042160224,273313.7042160224,0.34084244300355604,76112.1437933003,76112.1437933003,0.23582788950100278,0.17401155302124685,-0.09547523669123686,-0.1787445935131976,-0.10101350499674179,0.45385464320491237,0.9144050828839931,0.9664574170711985,0.9105515433502565,24.344711748549827,0.46961455387512846,-6.209036114946691,1.0613978133684159,0.003523501896712496,0.9478145987751102,-0.05372433966014733,-0.08329723251148138,-0.20374656840330674,0.224282034187127,div,-0.09547523669123686,-0.09576693592465117,-9.63959790944121e-08,0.45385464320491237,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5664824404877686,0.9144050828839931,1.4830514422105139,28999,0.34084244300355604,0.2405075065294278,-0.053724339660147405
0.7468388264341015,0.7468388264341015,0.8179492125705753,0.8179492125705753,0.7500123887143904,0.7500123887143904,0.8203478252604938,200785.09727990843,200785.09727990843,0.3407519346284765,73171.77570526337,73171.77570526337,0.23899913004438106,0.17473684200755635,-0.0959427038101986,-0.18240862597649554,-0.1064246310238497,0.46594947908782397,0.9229495460802328,0.9774936120405856,0.9242137463711035,24.738997135599618,0.4766859930794131,-7.4771381972654485,1.0576488565320348,0.003669209812242383,0.9532124266468299,-0.055033312367238844,-0.08628624193381648,-0.2082701937160454,0.22927796787733012,div,-0.0959427038101986,-0.09623872473568508,-1.1202574962266753e-07,0.46594947908782397,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.5706195045260363,0.9229495460802328,1.507214557199021,28999,0.3407519346284765,0.24076199875214507,-0.05503331236723894
0.7390802656039789,0.7390802656039789,0.8293334831660844,0.8293334831660844,0.7436306784120015,0.7436306784120015,0.8329084374235973,200970.67634902243,200970.67634902243,0.3313350370187156,72530.64306038407,72530.64306038407,0.23443560731581964,0.16802732733011905,-0.09210303803909071,-0.17084534527105663,-0.09992087732046233,0.4690793212004089,0.9321288699661306,0.984418141936995,0.934757126944462,24.250819982770775,0.47651235717779816,-5.772861873101831,1.0531271851917996,0.006695128226316834,0.9570791405551339,-0.05015636867303085,-0.07797218156624344,-0.19343965264725713,0.22192738868495968,div,-0.09210303803909071,-0.09236480744329499,-1.098097779987773e-07,0.4690793212004089,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.576078405480282,0.9321288699661306,1.5096019864232326,28999,0.3313350370187156,0.2341485518885112,-0.05015636867303086
0.6809952761565062,0.6809952761565062,0.8275244371135559,0.8275244371135559,0.6877823474791619,0.6877823474791619,0.8335255672661326,249608.63284744992,249608.63284744992,0.33303533139239555,75732.2578165961,75732.2578165961,0.23399065840974628,0.17436917451245584,-0.08055019741352772,-0.15936206246601822,-0.08737987386323916,0.4396964872396652,0.9073322107065963,0.9581152103952201,0.9140269270498815,24.057008610035403,0.4589260914558564,-3.4748553493631698,1.048235212815489,0.011393336101077964,0.9629634003174415,-0.042474097696935574,-0.06604974008980848,-0.16641026982783327,0.2107007652961648,div,-0.08055019741352772,-0.08072509098386142,-8.014170185167467e-08,0.4396964872396652,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5688071852582457,0.9073322107065963,1.4710100563071005,28999,0.33303533139239555,0.23948188325014244,-0.042474097696935754
0.72274382314427,0.72274382314427,0.8175829962793748,0.8175829962793748,0.7272296004242871,0.7272296004242871,0.8213193716839631,208521.6095034385,208521.6095034385,0.33986081543856844,73441.855091774,73441.855091774,0.2339370852156086,0.17328454195128584,-0.09100373911729356,-0.16546530725624436,-0.09082974113832908,0.436806972831561,0.9094576757380103,0.9597489508321569,0.9135372807953539,24.084895236595035,0.4551341307140958,-5.031144441169928,1.0505854232862504,0.009636857187307665,0.958090765362822,-0.048126430444873906,-0.07600580775887107,-0.1856910940906816,0.2146692409471513,div,-0.09100373911729356,-0.09125621616856437,-1.0037795556402133e-07,0.436806972831561,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5674050133099585,0.9094576757380103,1.4668109648482803,28999,0.33986081543856844,0.2404022869979984,-0.04812643044487406
0.7091561556684274,0.7091561556684274,0.8202412868542458,0.8202412868542458,0.715433049579959,0.715433049579959,0.8258985981880302,228449.46267043555,228449.46267043555,0.34061719276617525,75956.78599291263,75956.78599291263,0.2368313205626194,0.17846183197878765,-0.09776609081337137,-0.18097459743165914,-0.09926513012513405,0.44065701389163753,0.8984092527476333,0.9508880730569363,0.8991574461628685,24.26312426893487,0.4634242708168601,-7.40729509914606,1.0575323344257748,0.002783511194340566,0.9514250418355626,-0.05192140774175656,-0.08044578217239726,-0.19982090708211894,0.22957683632440146,div,-0.09776609081337137,-0.09807937903061552,-1.0170182229358617e-07,0.44065701389163753,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5618539319207384,0.8984092527476333,1.4573707372225868,28999,0.34061719276617525,0.2443223243392416,-0.05192140774175651
0.754467188435344,0.754467188435344,0.8241531279210644,0.8241531279210644,0.7604512573743655,0.7604512573743655,0.8298554652187617,204645.15526258116,204645.15526258116,0.33820104003980334,75851.52300134716,75851.52300134716,0.23530622188295466,0.17224272989061498,-0.08901975844935177,-0.1644854532068197,-0.09633818339268602,0.47236593649226105,0.9115261836781473,0.9642259271602959,0.9153255771320997,24.236008025676036,0.48989979206969564,-5.002533114149712,1.0534239960620468,0.0086558085206168,0.9571317522185264,-0.049034464272515704,-0.07538521967878066,-0.18710977071200624,0.2160730026804459,div,-0.08901975844935177,-0.08925602907742254,-1.0181652823476267e-07,0.47236593649226105,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5702455186754717,0.9115261836781473,1.4796469363978353,28999,0.33820104003980334,0.23919484316786271,-0.04903446427251568
0.7589555669358714,0.7589555669358714,0.8251700532203218,0.8251700532203218,0.7624038297312336,0.7624038297312336,0.8280997533559382,188930.50236112034,188930.50236112034,0.3322070714120832,71108.27187993596,71108.27187993596,0.2334215510815639,0.1708433397949564,-0.0819177317885785,-0.15933537270493095,-0.09161206053103008,0.4568161095041232,0.9250179309988441,0.9752327825489857,0.9324031597161212,24.115045987463482,0.4684255844284128,-3.185306534678457,1.0459346607597344,0.011629705197816436,0.9661667377665513,-0.044331468409985836,-0.0702279832488541,-0.17317770237859956,0.21062662404312837,div,-0.0819177317885785,-0.08210170982771578,-9.724466914104155e-08,0.4568161095041232,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5739445381879725,0.9250179309988441,1.504323646131638,28999,0.3322070714120832,0.23572605435837388,-0.04433146840998581
0.8077417321081921,0.8077417321081921,0.8258745793481561,0.8258745793481561,0.8127621569215213,0.8127621569215213,0.8319322955986754,175750.23222523212,175750.23222523212,0.3362788582355308,74428.02687068045,74428.02687068045,0.23472024631356295,0.17575070249464608,-0.08210545928226252,-0.16374790552026908,-0.08951298635730169,0.44053332559131586,0.8997163481049982,0.9507126628525089,0.9099308728990719,24.029456217972577,0.46337967155087434,-4.655430658292421,1.0448185583851053,0.009709257039380675,0.9679764520238331,-0.043520304092901925,-0.06701236903874365,-0.16925970084202846,0.2170048396521317,div,-0.08210545928226252,-0.08229070850853785,-9.023965110790903e-08,0.44053332559131586,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5642481975475167,0.8997163481049982,1.4531625702994704,28999,0.3362788582355308,0.2416519856006295,-0.04352030409290192
0.6792453097528017,0.6792453097528017,0.8190341450265841,0.8190341450265841,0.6853174955919796,0.6853174955919796,0.8237578818342345,242209.92139050376,242209.92139050376,0.34194879080383944,75321.36514618433,75321.36514618433,0.23577390227493913,0.17153481212888524,-0.09842079621318749,-0.18015650433961097,-0.1035383060775752,0.46197009381355353,0.9170553128365628,0.9712752605921282,0.9156026236981895,24.322096407663526,0.47564071488262455,-5.4501892277567485,1.0608043658383948,0.0034628841482062674,0.947955769963842,-0.0545580952135495,-0.0844371747986577,-0.20529083887104965,0.22642794282923534,div,-0.09842079621318749,-0.09874044545001096,-1.0631518887431428e-07,0.46197009381355353,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5739487959139967,0.9170553128365628,1.492649272599882,28999,0.34194879080383944,0.2386129576515675,-0.0545580952135496
0.7075931994383301,0.7075931994383301,0.823167454585189,0.823167454585189,0.7139509585267747,0.7139509585267747,0.8290535709773715,223213.24520935447,223213.24520935447,0.33502044661945146,74246.19942368014,74246.19942368014,0.23397220883885583,0.17697014033247954,-0.08442227610694507,-0.1625559713086883,-0.09129937894432777,0.44746091863203535,0.9003709329380724,0.9508858200216507,0.9065116281659443,23.953958166243286,0.47058082528862527,-5.145971732584641,1.048950493823763,0.00980148800922392,0.9616214232472116,-0.04473532419687183,-0.07048069224019533,-0.17660744042597032,0.21948961711087508,div,-0.08442227610694507,-0.08462370074166153,-9.151366313610634e-08,0.44746091863203535,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.565097851675158,0.9003709329380724,1.4468237829033532,28999,0.33502044661945146,0.24100660239945565,-0.044735324196871824
0.6782721914424794,0.6782721914424794,0.8266753222259023,0.8266753222259023,0.6842376461338717,0.6842376461338717,0.8315809031493892,243409.45655332148,243409.45655332148,0.3331113225354376,74080.98791521901,74080.98791521901,0.2340035181404518,0.17852371192465089,-0.08190301562657423,-0.16713031033640935,-0.08746207237624293,0.4187200314630659,0.901061777150173,0.9500071757899361,0.9078201122837446,23.943559043777952,0.4407621983080855,-4.6032911207039255,1.046470730197929,0.008264828524702145,0.9651906775594733,-0.04318974536847553,-0.06746247275035154,-0.17082890989176408,0.2169488750433526,div,-0.08190301562657423,-0.08208689426350821,-7.991540120948075e-08,0.4187200314630659,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5642368403336905,0.901061777150173,1.4538333736604108,28999,0.3331113225354376,0.24193060848124018,-0.043189745368475675
0.6709098948520851,0.6709098948520851,0.8256703542247141,0.8256703542247141,0.6750539938301678,0.6750539938301678,0.8282754172221811,235294.06394955903,235294.06394955903,0.3333750533732242,71397.4107023065,71397.4107023065,0.23116116317914642,0.16795777684124447,-0.0925607215087435,-0.1763474336711655,-0.09602566183537897,0.4347760770314863,0.9301600060447495,0.9798022956272,0.9307037695947636,23.888865884459243,0.44374622876833425,-5.482662193388494,1.0527541927264508,0.004052228971067835,0.9570090452156611,-0.05066755369586942,-0.07947581454299911,-0.19543688832779688,0.2234888224838286,div,-0.0925607215087435,-0.0928264263033201,-9.811576904261542e-08,0.4347760770314863,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5778989753032734,0.9301600060447495,1.5063413581672007,28999,0.3333750533732242,0.23380077659950887,-0.05066755369586957
0.6134965392387469,0.6134965392387469,0.8272423281147847,0.8272423281147847,0.6199629264667619,0.6199629264667619,0.8319407460939272,292163.99962292163,292163.99962292163,0.33379334045533,75926.35604582872,75926.35604582872,0.23276875950009163,0.17180687283174206,-0.08692440308952082,-0.17176367252886177,-0.09551703152976831,0.4465894878455303,0.9215718695950516,0.972089741759628,0.9201394734520666,24.0274852980488,0.4594197109009209,-4.552778636955891,1.0564591236507448,0.0055009135806729425,0.9549086892290185,-0.04919837583396859,-0.0762838797790218,-0.18963943245512813,0.22136393482989933,div,-0.08692440308952082,-0.08714433030032402,-8.260383402824618e-08,0.4465894878455303,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5728229900232197,0.9215718695950516,1.4866329774706004,28999,0.33379334045533,0.23609309246657456,-0.04919837583396854
0.7473407652916135,0.7473407652916135,0.8231247077301783,0.8231247077301783,0.7524660299949295,0.7524660299949295,0.8277664403641269,198808.7449511046,198808.7449511046,0.33644817743454436,73532.9420054753,73532.9420054753,0.232249702556335,0.17368346813321672,-0.09133241809631758,-0.17442471213355096,-0.09498380761258038,0.4356384007219595,0.9146097901108763,0.9630108326879335,0.9176304633281529,23.95021489353433,0.45237903603449825,-4.1595086099672125,1.0494538609749187,0.0037564944506783085,0.9615463267699519,-0.04961032290339625,-0.07751805444202246,-0.19173886123603853,0.2184923279192908,div,-0.09133241809631758,-0.09158764990143665,-1.0059657986509114e-07,0.4356384007219595,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5707994873438749,0.9146097901108763,1.4776253281969065,28999,0.33644817743454436,0.23871453892534955,-0.049610322903396314
0.6865383313424203,0.6865383313424203,0.8105056832284689,0.8105056832284689,0.6909493419317183,0.6909493419317183,0.8138425987605062,230204.4430175591,230204.4430175591,0.347181086576313,74385.38915324214,74385.38915324214,0.23810793997721855,0.1799072996360794,-0.09654984155640163,-0.18374597330671005,-0.09991549989603375,0.43368359905686493,0.897606547287423,0.9489639308598437,0.8981756929741179,24.419936128862894,0.457015343479472,-6.254099843989245,1.056545994601069,0.0027028439155514874,0.9524338132447207,-0.05365131146714636,-0.08434598526710085,-0.20420338666797697,0.2270984869691015,div,-0.09654984155640163,-0.09685153921334749,-1.0183641049559412e-07,0.43368359905686493,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5595106320914313,0.897606547287423,1.4631613040045202,28999,0.347181086576313,0.2473729864276352,-0.053651311467146454
0.7497161171513247,0.7497161171513247,0.8241881830781395,0.8241881830781395,0.7561546856135405,0.7561546856135405,0.8302384086372295,210405.21043024212,210405.21043024212,0.3390758733167276,76354.39802134297,76354.39802134297,0.23450528350650637,0.17285389089867254,-0.09378971594111034,-0.17106704647913334,-0.09909457132051917,0.4684425796832361,0.90871851516783,0.9617670583969388,0.91018251434753,24.105142050021325,0.48707288597267623,-5.674744310774557,1.0566749451195374,0.0045382525829410205,0.954204755431682,-0.05204692327667206,-0.07958832151829015,-0.19787301887611697,0.22335878889214972,div,-0.09378971594111034,-0.09406618400416755,-1.044651749750386e-07,0.4684425796832361,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5688201815939068,0.90871851516783,1.4778380915839997,28999,0.3390758733167276,0.23931540949077088,-0.05204692327667199
0.724311914232072,0.724311914232072,0.8260968685970932,0.8260968685970932,0.7308393986235833,0.7308393986235833,0.8323619583427184,227110.96725655402,227110.96725655402,0.33549338276140395,75956.1606421584,75956.1606421584,0.23351821000442383,0.17494556309425308,-0.08666017749739194,-0.1653716936525414,-0.08951987006502408,0.4355003680760979,0.9082647171994551,0.9580302340037206,0.9123323021841029,23.988513910745812,0.45458677784753193,-3.840281271700498,1.0500891305834703,0.008055469153264065,0.9599598751749175,-0.04595855907476558,-0.0710077724697036,-0.17803765863555507,0.21167078356561234,div,-0.08666017749739194,-0.08687809921400866,-8.725272365112061e-08,0.4355003680760979,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.5686426928458064,0.9082647171994551,1.470082035938593,28999,0.33549338276140395,0.23985860808262185,-0.04595855907476543
0.7798781069255525,0.7798781069255525,0.8257512168542559,0.8257512168542559,0.7840217874400606,0.7840217874400606,0.8296408683380108,175465.73427415558,175465.73427415558,0.33380315815562195,72023.48992653743,72023.48992653743,0.2340807689312804,0.17170463921519843,-0.09273494479173854,-0.174267735210446,-0.09814611549154241,0.4503619517726452,0.9203945180799137,0.9715694480090808,0.9258540490538993,24.137878509438313,0.4635486614213411,-4.261229938590089,1.0493764638194287,0.005372177134118697,0.962062167739962,-0.04783310774721119,-0.07480273368045103,-0.18531840684376688,0.216458949374843,div,-0.09273494479173854,-0.09300215800106393,-1.1167203022614236e-07,0.4503619517726452,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5717067936423155,0.9203945180799137,1.493900692119466,28999,0.33380315815562195,0.23721471541712147,-0.047833107747211244
