R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.721734464514158,0.721734464514158,0.8164955412742978,0.8164955412742978,0.7287899629248229,0.7287899629248229,0.8237797072396286,226470.12258541616,226470.12258541616,0.3441875728747551,79693.20923739462,79693.20923739462,0.2438011798979105,0.1776549493285714,-0.04877289650351739,-0.1121686047047638,-0.06774303351785606,0.4852496133428151,0.9287375943969822,0.981077788953971,0.952783628204886,25.331825178077416,0.49461723186878104,5.079075757512114,1.0296963128999113,0.03551833236325978,0.9866652128115316,-0.028009885773715493,-0.0433877957706182,-0.10413140031737361,0.18251398279992231,div,-0.04877289650351739,-0.048811625376561,-5.5126769244742153e-08,0.4852496133428151,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5592946902277474,0.9287375943969822,1.518232287486603,28999,0.3441875728747551,0.2449959490069446,-0.02800988577371565
0.6801467719067298,0.6801467719067298,0.8049648540209721,0.8049648540209721,0.685805172352713,0.685805172352713,0.8098145181215871,242431.3144588161,242431.3144588161,0.3538263197460698,79240.74744563756,79240.74744563756,0.24741874070087372,0.18343151599470858,-0.053852032224223266,-0.12195594073821991,-0.07230085450562991,0.47497873326321216,0.9196041529959444,0.9742394910437654,0.9426769675778669,25.73904214347599,0.4875463655625829,5.223518070261778,1.0334818018806546,0.03302073773343825,0.9829236214213134,-0.033310562650887526,-0.0518936929363343,-0.12135725581404871,0.18553255549615275,div,-0.053852032224223266,-0.05390418070117346,-5.967094486419135e-08,0.47497873326321216,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.554805092028172,0.9196041529959444,1.5167050248744705,28999,0.3538263197460698,0.25106675927264493,-0.0333105626508875
0.6838154431812212,0.6838154431812212,0.8150568708951766,0.8150568708951766,0.6888865175856704,0.6888865175856704,0.8188152094902297,230967.66367620038,230967.66367620038,0.3449901120639557,76578.13468764853,76578.13468764853,0.24348598575825886,0.18010020819652744,-0.052198324487841764,-0.12351811595801324,-0.07068247363441078,0.45905912890486333,0.9317554674732217,0.9831989367570589,0.9544453812111107,25.31180355896464,0.46691165646419946,4.0019696994636735,1.0301259308410737,0.029116171868738126,0.9872138940727464,-0.03272138092788838,-0.050845969149591455,-0.12126349345646742,0.18945562460849033,div,-0.052198324487841764,-0.05224580979162177,-5.833703293877651e-08,0.45905912890486333,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.559426689781928,0.9317554674732217,1.525524517135984,28999,0.3449901120639557,0.24599362915044531,-0.03272138092788846
0.7838367165124325,0.7838367165124325,0.8186308985099658,0.8186308985099658,0.7902058474504561,0.7902058474504561,0.8259093280112324,183855.10224084428,183855.10224084428,0.3434941473649147,79095.52908818205,79095.52908818205,0.24408750727726344,0.18039607044154896,-0.042799386753227336,-0.10963443549110134,-0.06509898997275029,0.47892218656223795,0.9246846967375043,0.978215806818446,0.9556227217879709,25.39141426129502,0.4895958959171874,4.653880424054243,1.02364226437417,0.03595628683401199,0.9947885404501362,-0.02677357838515616,-0.041155799059532906,-0.09955124245360308,0.1845141070302699,div,-0.042799386753227336,-0.04282554864037612,-5.183436476617511e-08,0.47892218656223795,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5593846468069834,0.9246846967375043,1.5121829250363772,28999,0.3434941473649147,0.24585940613779586,-0.026773578385156108
0.7037140347466007,0.7037140347466007,0.8129375245345735,0.8129375245345735,0.7110489914826399,0.7110489914826399,0.8197535157662434,233338.20252874008,233338.20252874008,0.3489162606129493,79161.12655826136,79161.12655826136,0.24275557484347568,0.18632123665680758,-0.050909213181441405,-0.12222238611469617,-0.06606375106148853,0.4360540673504519,0.906284308986965,0.9585613313930165,0.9319917513720409,25.208075162621324,0.45491255665825475,5.749478702435377,1.0285083853820174,0.02871596371949551,0.9883193104627264,-0.030681686769815912,-0.04714368109076484,-0.11388005680312396,0.1900794283443506,div,-0.050909213181441405,-0.05095326298494168,-5.178529070998352e-08,0.4360540673504519,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.550612798403221,0.906284308986965,1.479153537715447,28999,0.3489162606129493,0.2510682595954089,-0.030681686769815787
0.711004162364716,0.711004162364716,0.8137670990257995,0.8137670990257995,0.717236275290404,0.717236275290404,0.8196909297129527,233482.31853275388,233482.31853275388,0.346858782545382,79233.56947748711,79233.56947748711,0.24424454213286023,0.18193018772384054,-0.04879447914813599,-0.11036059735034282,-0.06534115564396281,0.47587978858209773,0.9225195554563064,0.9735766552955959,0.945115538658438,25.370043675703734,0.4888038258853892,6.517875759360265,1.0301139019230998,0.03544150035083036,0.9860709491123134,-0.027846367089376132,-0.04310419726242719,-0.10320753512185989,0.1810611519667438,div,-0.04879447914813599,-0.048833259507127094,-5.3463790098499755e-08,0.47587978858209773,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5548575171244576,0.9225195554563064,1.5127328717433621,28999,0.346858782545382,0.24801374794661488,-0.02784636708937614
0.5988389632179808,0.5988389632179808,0.8186464278263517,0.8186464278263517,0.6056010621250185,0.6056010621250185,0.823834098026887,290189.63234134397,290189.63234134397,0.34119333443186006,79007.1153598215,79007.1153598215,0.24393994083080525,0.1719240547660067,-0.054643643163936564,-0.11555708087229767,-0.07184030309335035,0.4980914357382338,0.9454625507264452,0.9999551593142172,0.9643116538861614,25.28816376602134,0.49812236018810335,5.19334089625514,1.0369626409516188,0.03494765454356638,0.9786541760235402,-0.02943919686396005,-0.045861789413617994,-0.10948052896082679,0.18542210405098386,div,-0.054643643163936564,-0.054698128133487275,-5.9405437870655504e-08,0.4980914357382338,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5685614488683978,0.9454625507264452,1.5481554794895254,28999,0.34119333443186006,0.240439988538463,-0.02943919686396007
0.6060074303320848,0.6060074303320848,0.8095411492386329,0.8095411492386329,0.6128703529141384,0.6128703529141384,0.8152068650858415,292977.26186419703,292977.26186419703,0.3492229050713008,79903.44938015328,79903.44938015328,0.2449246129022879,0.18009236064740375,-0.0568814228170267,-0.12252296896707604,-0.07082460585686311,0.46256076792016315,0.9201406106086348,0.9729650527771748,0.9380773428398954,25.49098677085338,0.47542174538209614,3.5834504092858714,1.0371906540580778,0.03138645346723354,0.9781792359470511,-0.032679779556951595,-0.05103578935017845,-0.12086410942832414,0.19184504344966077,div,-0.0568814228170267,-0.0569428887284863,-5.637017024548276e-08,0.46256076792016315,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5549455440961101,0.9201406106086348,1.5159509151306207,28999,0.3492229050713008,0.24908289379619225,-0.03267977955695169
0.6234172702950702,0.6234172702950702,0.80999223926341,0.80999223926341,0.6296712534569702,0.6296712534569702,0.8157293593866763,279149.4734767672,279149.4734767672,0.3463442306436863,77911.56653154719,77911.56653154719,0.24421489429485918,0.1823213028302963,-0.046756315329986656,-0.10470500450277592,-0.06241453002664791,0.47363147178215853,0.9135184654358184,0.9637531049499933,0.9348870064953846,25.352551144260783,0.49145329431587415,4.9539598745383495,1.0308765639634025,0.04039214779126882,0.9847260084466832,-0.024150296073581833,-0.03825409076313888,-0.0914650851667274,0.18390920408223535,div,-0.046756315329986656,-0.046790432245430065,-4.8682650826996205e-08,0.47363147178215853,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5479401816020587,0.9135184654358184,1.4910678555856276,28999,0.3463442306436863,0.24934232767148856,-0.024150296073581767
0.6601745298859658,0.6601745298859658,0.8167289520735662,0.8167289520735662,0.6656614339476992,0.6656614339476992,0.8204040450337079,238787.90186817513,238787.90186817513,0.34368231179905584,77828.78491411735,77828.78491411735,0.24413966073027957,0.1767786237873265,-0.048464677887012406,-0.11636705891198966,-0.06808078477356472,0.46968289548659986,0.9379704421764463,0.9929492890720091,0.9657124617565773,25.387946423558766,0.4730261647049689,5.141975117793294,1.0282038685364892,0.032387366805772554,0.9901168777518763,-0.03168319246379851,-0.04915961088528697,-0.1170861814961572,0.19022806796444636,div,-0.048464677887012406,-0.04850267646833836,-5.557068099514534e-08,0.46968289548659986,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5674405087128299,0.9379704421764463,1.5540420345675157,28999,0.34368231179905584,0.24380666623563899,-0.031683192463798436
0.7764412028551088,0.7764412028551088,0.8140207741175955,0.8140207741175955,0.7810237175050159,0.7810237175050159,0.8187245926878337,180760.81042579203,180760.81042579203,0.3452407791710197,76576.44749434688,76576.44749434688,0.2440977477623958,0.1802166255788735,-0.042603615620017576,-0.11414752611271628,-0.06791332157311193,0.47629754012236486,0.9270371128172421,0.9796123922568977,0.9571373425295475,25.388469511231143,0.48621858646270993,4.872162334422909,1.0234815305272205,0.03447662551771915,0.995714319270856,-0.028773804629213355,-0.044897023505613184,-0.10710979103741584,0.18574154620155828,div,-0.042603615620017576,-0.042629419881786715,-5.3078225918892817e-08,0.47629754012236486,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5558737986036006,0.9270371128172421,1.5153848865123418,28999,0.3452407791710197,0.24639072283304964,-0.028773804629213442
0.7177685523190079,0.7177685523190079,0.8161540701218823,0.8161540701218823,0.7233924542826929,0.7233924542826929,0.821301460955587,221506.33258877668,221506.33258877668,0.34425012927584187,78306.70899324428,78306.70899324428,0.246529889525382,0.17900964586769663,-0.04576543618957215,-0.11792981917174072,-0.06982091302557461,0.47534506917342945,0.9295460086991013,0.9847939735198032,0.9588276920262043,25.632977875584672,0.4826931094771817,5.635481162082963,1.0270812803067115,0.03404704309952113,0.9920041323067633,-0.02888740448686944,-0.044814062763990505,-0.10720055206954858,0.19031638233771672,div,-0.04576543618957215,-0.045797427925680576,-5.217508368162106e-08,0.47534506917342945,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5594910805954632,0.9295460086991013,1.5358631003808827,28999,0.34425012927584187,0.24681112757951876,-0.02888740448686938
0.6800140912446986,0.6800140912446986,0.813002051743413,0.813002051743413,0.6865304079395538,0.6865304079395538,0.8182272462116174,243502.48346427843,243502.48346427843,0.3491584020200397,79070.58922706151,79070.58922706151,0.24512276926111115,0.17879890671743146,-0.054952939217277855,-0.1224110677427905,-0.07267031828275805,0.4793364472711386,0.9319724780051264,0.9844856380133539,0.9522664863117383,25.479694660250797,0.4868986338477059,2.6043469070360343,1.0338341757950602,0.030776807906142577,0.9827618635240256,-0.034198241360947186,-0.05245605429438817,-0.12438418391997678,0.189362838266807,div,-0.054952939217277855,-0.05500835575719436,-6.119182567486756e-08,0.4793364472711386,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5589595735545532,0.9319724780051264,1.5285703561631705,28999,0.3491584020200397,0.24645436804595394,-0.034198241360947096
0.7390660652035785,0.7390660652035785,0.808737658857249,0.808737658857249,0.7443157728629486,0.7443157728629486,0.8139595838159349,206117.48697205266,206117.48697205266,0.3493952151803973,78231.53485223543,78231.53485223543,0.2469650541180106,0.1808915418600694,-0.05332061023517252,-0.11925197126983797,-0.07331146380773286,0.49114366177799545,0.9193786303984822,0.9750803211932217,0.9446876059687164,25.69517303367062,0.5037042791327839,4.175319974766954,1.0321722387723502,0.03515659289724094,0.9840610087262727,-0.03189176130315542,-0.049965940439376445,-0.11802105905671988,0.1872965888189973,div,-0.05332061023517252,-0.053371228329993914,-6.490140488066466e-08,0.49114366177799545,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5530499239870411,0.9193786303984822,1.5123728519126582,28999,0.3493952151803973,0.24909558234416454,-0.03189176130315571
0.6250045109187147,0.6250045109187147,0.8065608433392984,0.8065608433392984,0.6312605478913607,0.6312605478913607,0.8113898018896776,275271.7409329011,275271.7409329011,0.35321769480239207,79734.9689983049,79734.9689983049,0.24722345130203147,0.1815184378371601,-0.05943580406587107,-0.12726058646225058,-0.07636443570834837,0.48191171450199044,0.9238564542607934,0.9777905004223104,0.9408361529213187,25.73097476591617,0.4928663385642804,3.431837067905364,1.0392781967255909,0.030307628754213518,0.9766144233933235,-0.03638598006012197,-0.05641486634175214,-0.1321552032597793,0.19033978780405916,div,-0.05943580406587107,-0.05950594071926153,-6.371871633622026e-08,0.48191171450199044,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5526840160350011,0.9238564542607934,1.517885631084491,28999,0.35321769480239207,0.2501670372746634,-0.03638598006012204
0.7304293732949826,0.7304293732949826,0.8037333738980024,0.8037333738980024,0.733808640189407,0.733808640189407,0.806319287568704,207190.19988265578,207190.19988265578,0.35380606858799946,77485.94484838346,77485.94484838346,0.251301650346107,0.183799031513958,-0.05739475762593069,-0.13105845626317655,-0.08040694839442784,0.4899712315273347,0.9318316515529045,0.9880371456292963,0.9545209169550921,26.150686980326686,0.49591220530977514,2.9175668829308425,1.035113142183537,0.031095059277479294,0.9826310842104929,-0.03736429960478985,-0.05858315367013511,-0.13539233780977866,0.19277690941046494,div,-0.05739475762593069,-0.05745790495391746,-7.04709104381804e-08,0.4899712315273347,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.555857089840976,0.9318316515529045,1.5462968025853328,28999,0.35380606858799946,0.25146932847179126,-0.03736429960478993
0.7176442884272654,0.7176442884272654,0.8148777044519204,0.8148777044519204,0.7225685424294898,0.7225685424294898,0.8187554641373437,209063.16400466042,209063.16400466042,0.34508220448112364,77910.10616247873,77910.10616247873,0.24812831708840508,0.17949623973239298,-0.052161079051743615,-0.11795343169932586,-0.07313047409308085,0.4972571179877347,0.9389331480330301,0.9944381194016638,0.9646239356749937,25.815904637984655,0.5000468930162381,4.127383745941505,1.030907571981207,0.03438069826300705,0.9862168189946888,-0.03241256419499534,-0.05038798476251369,-0.11943288452537107,0.1860015955512324,div,-0.052161079051743615,-0.052208462669715815,-6.592472781179857e-08,0.4972571179877347,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5592838037316045,0.9389331480330301,1.5448407515931066,28999,0.34508220448112364,0.2464319459636753,-0.03241256419499533
0.6737143692594558,0.6737143692594558,0.8147276283057181,0.8147276283057181,0.6806563474869638,0.6806563474869638,0.8211740117678551,252441.07369634867,252441.07369634867,0.34516905603609,79757.44677551504,79757.44677551504,0.2448422831896928,0.1820185657058378,-0.04122111584348897,-0.1047136959818114,-0.06005638903240402,0.45991995349611364,0.915432928459053,0.9682511501860426,0.944651499239795,25.45991971252097,0.475008868866983,7.003338417135819,1.0249823887065646,0.0384931751570458,0.9932818505456271,-0.023979377492808082,-0.03728935367188854,-0.08990717663249184,0.18309705735839238,div,-0.04122111584348897,-0.04124448704583734,-4.289838583923378e-08,0.45991995349611364,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5545105951869129,0.915432928459053,1.5057567496033986,28999,0.34516905603609,0.24922057747460338,-0.023979377492808245
0.7083824425640277,0.7083824425640277,0.803937265143811,0.803937265143811,0.7131005751893689,0.7131005751893689,0.8079531406670978,213853.95538587746,213853.95538587746,0.3523432567373196,77309.99496546714,77309.99496546714,0.24555947810081521,0.1822689971916045,-0.05082191886840598,-0.11250728737184092,-0.06620808040809181,0.46827263469237473,0.9176342276148115,0.9699590952127136,0.942292692013998,25.532071630204438,0.4827839763109076,3.9086210585863363,1.0293607320031137,0.03656537289232343,0.9861388663485225,-0.030929690665771396,-0.04884709090313105,-0.114264717922866,0.1832116821090631,div,-0.05082191886840598,-0.05086574222888973,-6.009514455299319e-08,0.46827263469237473,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5526670530725148,0.9176342276148115,1.508116268436132,28999,0.3523432567373196,0.25051951656888405,-0.030929690665771538
0.7039363356833876,0.7039363356833876,0.8074175537136832,0.8074175537136832,0.7103258819921486,0.7103258819921486,0.8134784496613534,230490.35546302726,230490.35546302726,0.3525574851844396,79021.60356609302,79021.60356609302,0.24681116685003637,0.18527894716179405,-0.05862451168342673,-0.12856216212200625,-0.07415840962952704,0.46341365863147305,0.9093172857688804,0.9623091238752742,0.9296874026302946,25.6512433945272,0.4815725399527459,2.8765475390947417,1.035088913921696,0.029164242584340184,0.9807921368508221,-0.03428440644252373,-0.053119435942548844,-0.12620362620048406,0.19318648683520268,div,-0.05862451168342673,-0.05869181140948581,-6.41339317956001e-08,0.46341365863147305,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5471797512453621,0.9093172857688804,1.4960634384290445,28999,0.3525574851844396,0.25321183241500106,-0.03428440644252369
0.7419146041201994,0.7419146041201994,0.8112622866110071,0.8112622866110071,0.7482046017431554,0.7482046017431554,0.8173826462728899,209811.07757143077,209811.07757143077,0.35037810511605805,79865.02283627064,79865.02283627064,0.24674579724046433,0.18243888571573183,-0.049099638855074325,-0.11352301943951708,-0.06915834508264251,0.49132433333542896,0.9205238770198447,0.974575320658224,0.9465214005680155,25.643160129928845,0.5041506741869878,4.572218918538747,1.0296389707336497,0.03579752944774022,0.987470619427686,-0.030360053104446557,-0.04667531922075038,-0.11099563456847614,0.1843465586294747,div,-0.049099638855074325,-0.04913915207834556,-5.841170350137442e-08,0.49132433333542896,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5555781345379045,0.9205238770198447,1.5201137862784977,28999,0.35037810511605805,0.2493886740251547,-0.030360053104446536
0.7378118641281549,0.7378118641281549,0.8125242864368886,0.8125242864368886,0.741562598309482,0.741562598309482,0.8156658970909421,197042.5613747279,197042.5613747279,0.3440119013915323,75568.26151085351,75568.26151085351,0.2445493223651633,0.17832787089912425,-0.0411494839524688,-0.10609654007274871,-0.06361723774822871,0.4764030649508846,0.931735970984052,0.9835461431676281,0.9611091910817124,25.421145411587858,0.484381218514249,6.481775385280474,1.023344852274967,0.03867105677678744,0.9959367192564248,-0.026250221295516685,-0.041584458343928966,-0.09854231821487919,0.18201286486185966,div,-0.0411494839524688,-0.041172733444251604,-5.0943105211147366e-08,0.4764030649508846,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5576107343097542,0.931735970984052,1.5273065863588593,28999,0.3440119013915323,0.24578841105224747,-0.02625022129551666
0.796666062508383,0.796666062508383,0.8130936121815595,0.8130936121815595,0.8019757053984837,0.8019757053984837,0.8195959704160729,180741.6864452689,180741.6864452689,0.348401925911404,77926.1280337363,77926.1280337363,0.24496316519180722,0.18376094272436153,-0.0403051303678567,-0.11123652461789765,-0.06429523325886624,0.4658003810505778,0.9095513867142017,0.9609062599916464,0.9397384635376901,25.377895033470132,0.48475947339581443,5.813917886278462,1.0225251995903937,0.035879374054504524,0.9969571950280708,-0.02575092067392273,-0.039651152151985315,-0.09579062330213169,0.18858717225910868,div,-0.0403051303678567,-0.04032697694128804,-4.683890944730732e-08,0.4658003810505778,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5490575382214437,0.9095513867142017,1.4816482272955906,28999,0.348401925911404,0.2508414392579701,-0.025750920673922723
0.6717996219464879,0.6717996219464879,0.8066197639651389,0.8066197639651389,0.678012761609367,0.678012761609367,0.8116675523391622,245005.00676590417,245005.00676590417,0.3534832145856754,79266.20623145012,79266.20623145012,0.24713138935214757,0.1808915418600694,-0.06295448963313485,-0.13123729492181094,-0.07896309850417949,0.48364829870162235,0.9250286648874233,0.9820148681292987,0.9447330204494011,25.712709744700767,0.4925145775949126,3.57212659092632,1.0394628396307806,0.029099455698209157,0.9751026479588787,-0.037541789982057434,-0.05810178435595805,-0.13573667692769326,0.1936466352040014,div,-0.06295448963313485,-0.0630378564659668,-7.119523878889846e-08,0.48364829870162235,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5595733030318151,0.9250286648874233,1.5364010346676658,28999,0.3534832145856754,0.2486039799034569,-0.03754178998205754
0.6993911378649739,0.6993911378649739,0.8112805443962703,0.8112805443962703,0.7059272332007692,0.7059272332007692,0.8175623330712403,226322.17960894556,226322.17960894556,0.34609757121146734,77658.91798539223,77658.91798539223,0.24356052842062165,0.18415443247842614,-0.046273858207954294,-0.11176625014198643,-0.06480399629170555,0.4619354819491151,0.9083553473807008,0.9606648466214953,0.9355555051026526,25.277580467454868,0.4808580728848336,4.7816257619222196,1.0268389650660947,0.03536781111112026,0.9905383274525359,-0.027366628521203057,-0.04311623883547354,-0.10363460019337226,0.19074044222615882,div,-0.046273858207954294,-0.04630692898050448,-5.1783429178761965e-08,0.4619354819491151,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5510325348480439,0.9083553473807008,1.484877312807064,28999,0.34609757121146734,0.25000599813148894,-0.027366628521203057
0.6693405121594617,0.6693405121594617,0.8141542603550098,0.8141542603550098,0.6754715774280675,0.6754715774280675,0.8194142229109592,246765.04504961017,246765.04504961017,0.3449335982205625,77860.75422221104,77860.75422221104,0.2442554837237579,0.185383318819567,-0.041669910138224055,-0.11132239928206085,-0.061191761038963594,0.43981454530030695,0.90744030076496,0.9598134489846167,0.937268574689002,25.40193322919007,0.45823709725324074,5.488392764648442,1.0240538036849207,0.0346872664161127,0.9945470524726968,-0.02538999944781668,-0.03965923233087661,-0.0961097094411834,0.187352608739617,div,-0.041669910138224055,-0.04169405358234289,-4.2706994154427816e-08,0.43981454530030695,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5492016616595455,0.90744030076496,1.4862120265287877,28999,0.3449335982205625,0.25141115464026176,-0.02538999944781682
0.6557663173959922,0.6557663173959922,0.8120728543262816,0.8120728543262816,0.6601011133378507,0.6601011133378507,0.8148811090625141,240646.88260508495,240646.88260508495,0.34613238363460896,76040.54792180398,76040.54792180398,0.24378268642141304,0.17822306725324266,-0.0539414890085466,-0.12291951165484198,-0.07133902031326962,0.46339760955149883,0.9372681910553535,0.989675043289047,0.9591783463897542,25.341094060724455,0.4682401590198277,3.523257757193412,1.0317946052619715,0.03016457011838791,0.9844886864334619,-0.034002837679360756,-0.05333597192320904,-0.12567550750827755,0.19042322913433224,div,-0.0539414890085466,-0.053993898102118854,-6.094290626070726e-08,0.46339760955149883,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5626776505724833,0.9372681910553535,1.5358216171489416,28999,0.34613238363460896,0.24498492906597477,-0.034002837679360895
0.6090101495296955,0.6090101495296955,0.8144965038605819,0.8144965038605819,0.6155515961971714,0.6155515961971714,0.8195415646786876,293854.77331817517,293854.77331817517,0.3458876422085673,79930.12392523773,79930.12392523773,0.24432432415270555,0.17931230004085494,-0.05175720204927906,-0.12049504271525681,-0.07002847883107986,0.46672870191856014,0.9299130105612085,0.982833411293562,0.9505058546396212,25.4081300395364,0.4748889731337828,4.375866915069027,1.0340108969304536,0.031248194196239497,0.9837993486811514,-0.03185067582485804,-0.04938563691012146,-0.11767544304931672,0.1918328611119179,div,-0.05175720204927906,-0.051803492342118874,-5.14026243054482e-08,0.46672870191856014,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5585927749714775,0.9299130105612085,1.5255347803399428,28999,0.3458876422085673,0.24624830716872315,-0.031850675824857996
0.7299382715842379,0.7299382715842379,0.8097447135529923,0.8097447135529923,0.7354165508403409,0.7354165508403409,0.8147375769458913,205541.450466235,205541.450466235,0.3489417712651516,78070.80085134314,78070.80085134314,0.24474524900360028,0.1846987460067864,-0.049234007139616724,-0.12066267506304292,-0.06909270160364124,0.45808262558357693,0.9211481268665067,0.9735673192715109,0.9478440644802973,25.46114960107196,0.47052783610206417,4.950819618845748,1.0271386990277958,0.030793748602832165,0.9907244938633851,-0.03201998251848301,-0.050032465076546614,-0.11843443838993346,0.18538895608950695,div,-0.049234007139616724,-0.049273845968936185,-5.702182444746237e-08,0.45808262558357693,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5517367713721221,0.9211481268665067,1.5157687566477975,28999,0.3489417712651516,0.24970658684537836,-0.03201998251848306
0.6807222040075946,0.6807222040075946,0.7977734065832901,0.7977734065832901,0.6852150587323256,0.6852150587323256,0.8013345321730185,232330.29251479646,232330.29251479646,0.35865517070213343,77470.35314242191,77470.35314242191,0.24856880612766588,0.1879590673768774,-0.05751879510461066,-0.1318695958155873,-0.07494713584964524,0.45328184926462695,0.9053519435552144,0.9590178577005944,0.9273938657939876,25.81201071853783,0.47266029646976393,3.6030090109991026,1.0340998502071521,0.029058815689491414,0.98190755680877,-0.0360944520778511,-0.056744598406448514,-0.13183663787186461,0.19314496265606942,div,-0.05751879510461066,-0.0575823532716446,-6.340983572922663e-08,0.45328184926462695,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5455816481725926,0.9053519435552144,1.5029256129070414,28999,0.35865517070213343,0.2567553845249664,-0.0360944520778512
0.7386608759141282,0.7386608759141282,0.8124062722130743,0.8124062722130743,0.7453838411451724,0.7453838411451724,0.8188619495756824,215001.8832537639,215001.8832537639,0.3502531217032172,79769.12582021026,79769.12582021026,0.24432289728637016,0.1802214090832391,-0.05430472856455317,-0.1208648514457809,-0.07233114153870064,0.48394739286099864,0.9193818685312882,0.9724546947637894,0.9415983972316465,25.360855638508013,0.4976640453184939,3.966988875835684,1.0327701253770845,0.030887905335085154,0.984326942289465,-0.03372386116087897,-0.05156934043233291,-0.12312618828080547,0.19004912286882308,div,-0.05430472856455317,-0.054358204829848336,-6.248787461782583e-08,0.48394739286099864,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5559676408593459,0.9193818685312882,1.5085248763576886,28999,0.3502531217032172,0.2479586864820513,-0.03372386116087891
0.7147429548274611,0.7147429548274611,0.8126801943375197,0.8126801943375197,0.7214970040811522,0.7214970040811522,0.8194286374744608,231018.7861654102,231018.7861654102,0.34819466030290336,80140.71148792078,80140.71148792078,0.2450471970732169,0.183799031513958,-0.04763624464465138,-0.11162107021994294,-0.06381219581443383,0.45992579157482966,0.9176374570580546,0.9692997560306729,0.942771193000899,25.455104709341107,0.47450101885082047,6.747098975280897,1.0281389198426099,0.034768769457615575,0.9882312800287218,-0.028058175756967313,-0.04335097966897804,-0.10380663260149627,0.18297857770538853,div,-0.04763624464465138,-0.047672326026063847,-5.065195046539109e-08,0.45992579157482966,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.554055213890698,0.9176374570580546,1.5081158102159602,28999,0.34819466030290336,0.2500402581279845,-0.02805817575696718
0.7634463534326118,0.7634463534326118,0.813245330874812,0.813245330874812,0.7678993531875503,0.7678993531875503,0.8174141437798258,181896.99406156086,181896.99406156086,0.3455741899009704,76123.39931551315,76123.39931551315,0.244736045272661,0.178946530900568,-0.050199833143961016,-0.12022513129619455,-0.07126986644064735,0.47404137506312877,0.9277645521776434,0.9811183658968153,0.9550702733235459,25.45727033611776,0.4831726376360356,5.577150931708356,1.0272734826963306,0.03221829461601645,0.9911527230665927,-0.029738239283507974,-0.046505479113041086,-0.1106076537828402,0.1845101026807059,div,-0.050199833143961016,-0.05024206526678494,-6.362939945087356e-08,0.47404137506312877,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5553360527297779,0.9277645521776434,1.5287595520990658,28999,0.3455741899009704,0.24676944824264585,-0.02973823928350802
