R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7117261618525004,0.7117261618525004,0.7757016956850877,0.7757016956850877,0.7190354235019346,0.7190354235019346,0.7846051636755538,230506.84171011165,230506.84171011165,0.38052646832344783,83556.1449120599,83556.1449120599,0.2579148210063674,0.20132063523838092,-0.0737882485492406,-0.10500069587708034,-0.05831180745021276,0.44620681709839133,0.8749560778348371,0.9217566598800442,0.8823947218197414,26.45516856831432,0.4840914421401849,-4.28447705106119,1.0446080842132959,0.04255257435808952,0.9571094469876739,-0.023735720674747968,-0.03676704037368151,-0.08416723171290191,0.1883661023959811,div,-0.0737882485492406,-0.07392260617638019,-7.669061103169059e-08,0.44620681709839133,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.49756724049791484,0.8749560778348371,1.4380155815731988,28999,0.38052646832344783,0.27723678095895127,-0.02373572067474826
0.6747039300249968,0.6747039300249968,0.7634669795973421,0.7634669795973421,0.6804586176934495,0.6804586176934495,0.7693485128558666,244485.30205552193,244485.30205552193,0.38965439951480024,82727.22468788725,82727.22468788725,0.2621034303470804,0.20510975390602398,-0.07798080790993114,-0.11370626828279433,-0.06455746455926478,0.4548788602526168,0.8699531103590877,0.9196495961189768,0.8758793548087735,26.92182795390034,0.49463046075870293,-3.348430499883062,1.049972911303246,0.040638119828876516,0.9520858897122839,-0.029455380732428003,-0.04588780138814947,-0.10239202309249693,0.18566893301490137,div,-0.07798080790993114,-0.07813945441576528,-8.275040678339074e-08,0.4548788602526168,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.4960003911028071,0.8699531103590877,1.4492119798612493,28999,0.38965439951480024,0.28277618498810714,-0.029455380732427965
0.6785830739513896,0.6785830739513896,0.7762127925643671,0.7762127925643671,0.6837380668556636,0.6837380668556636,0.7807605046251258,232870.90227204698,232870.90227204698,0.3794942286407146,79631.1646375004,79631.1646375004,0.2569175632183926,0.20024830661803322,-0.07891474430629906,-0.11864747108965115,-0.06423149544295821,0.4342872652529438,0.8820594738027949,0.9278217896211924,0.8866971966455209,26.506045323514233,0.46807992469501974,-5.981157469559244,1.0463795229434023,0.035774286784677894,0.9570872246502282,-0.029769008568771658,-0.046258258312430196,-0.10519251115200612,0.188998094279438,div,-0.07891474430629906,-0.07907917396659238,-8.343617648195662e-08,0.4342872652529438,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.4996065702352154,0.8820594738027949,1.4534196132250057,28999,0.3794942286407146,0.2761640302300415,-0.029769008568771804
0.7909809187923831,0.7909809187923831,0.7784764745893966,0.7784764745893966,0.7971395497831696,0.7971395497831696,0.787366320485566,180791.36740942262,180791.36740942262,0.3796187179412091,81950.28964150442,81950.28964150442,0.25731836858115903,0.2000028223652007,-0.0672971404441191,-0.10060522080802331,-0.055080943472218404,0.4415893014095956,0.8714839220674976,0.9164942136305668,0.8837384153721569,26.291439355337488,0.48183273708666946,-4.38563748200151,1.0370650383514401,0.043089346345867155,0.9673875796961223,-0.021288052454702538,-0.0327235603919227,-0.07586892192384796,0.19201524811385914,div,-0.0672971404441191,-0.06739901152753812,-7.515025030196256e-08,0.4415893014095956,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.49785873018777965,0.8714839220674976,1.4351222156618573,28999,0.3796187179412091,0.2778842895762023,-0.021288052454702444
0.6860901163542511,0.6860901163542511,0.7668140933554282,0.7668140933554282,0.6938613768443909,0.6938613768443909,0.7753106830166301,240177.76717572426,240177.76717572426,0.389564182792314,84670.60083244849,84670.60083244849,0.2602144939295924,0.20957383220647305,-0.07649364869401684,-0.11033420000730298,-0.05536957894756673,0.40484515046870373,0.852195174908095,0.8975486418393362,0.8604837889046125,26.228254769555036,0.4510642789777769,-3.2199362086823484,1.0430744348849463,0.037074030744239164,0.9599801522760252,-0.025398999293764,-0.03902661322739772,-0.09000556434663061,0.1951990351859568,div,-0.07649364869401684,-0.07664336989146493,-7.224104343509114e-08,0.40484515046870373,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.48501670847958395,0.852195174908095,1.4148464628588207,28999,0.389564182792314,0.2878857314121915,-0.02539899929376379
0.6973732094256941,0.6973732094256941,0.7672553388899692,0.7672553388899692,0.7038992699690911,0.7038992699690911,0.7746586492531884,238925.1621834389,238925.1621834389,0.38776120382075924,84320.87781321978,84320.87781321978,0.26377923312044754,0.20701199967424821,-0.07360224120345975,-0.10548885956506474,-0.06153646320407502,0.4688678189162025,0.8676955000295018,0.9185475662952113,0.8762490189073902,27.11016887557799,0.5104535905778846,-2.080357216553398,1.048272290724575,0.04399308856772152,0.953933089595074,-0.025293135324099512,-0.039151975943432706,-0.08829281966839503,0.18733226427011024,div,-0.07360224120345975,-0.07373558310980909,-7.94572007783254e-08,0.4688678189162025,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.49110648200293777,0.8676955000295018,1.4542317783610843,28999,0.38776120382075924,0.2843110312029706,-0.025293135324099533
0.5813651540025042,0.5813651540025042,0.7840043637694287,0.7840043637694287,0.5884217970336314,0.5884217970336314,0.7901829800055956,296442.3225649349,296442.3225649349,0.3723573831866667,81358.4047315374,81358.4047315374,0.25490213487053376,0.19184710194573915,-0.07728097711018599,-0.11074443659395758,-0.06342200897416847,0.4588339637208386,0.8949637081076984,0.944798258255361,0.8983617185556546,26.453143672340886,0.4856506361219862,-4.557747869507918,1.0516902476369596,0.04095221006882148,0.9491212758795586,-0.02643612276749107,-0.04118345690196044,-0.09385412849711253,0.1893686033217896,div,-0.07728097711018599,-0.07743538044575081,-7.739370583589534e-08,0.4588339637208386,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5103820247710442,0.8949637081076984,1.4716580174828764,28999,0.3723573831866667,0.2679819705513416,-0.0264361227674911
0.5834217041186325,0.5834217041186325,0.7626973189542456,0.7626973189542456,0.5906780455171703,0.5906780455171703,0.7697565317721923,301257.74405064614,301257.74405064614,0.3898104374695446,84933.72207001131,84933.72207001131,0.2626387048253938,0.20568127336756256,-0.07564763831139701,-0.10789583258432014,-0.06071368485549947,0.45028145674324277,0.8668852267365424,0.9156956430400084,0.8705295366813348,26.943622865609967,0.49174550966545905,-4.966079501837729,1.0518834852299872,0.04312787512423958,0.9492849123464752,-0.027189988002833208,-0.042462419237809496,-0.0950576538057207,0.19351115944454647,div,-0.07564763831139701,-0.07579243531738762,-7.297759323673517e-08,0.45028145674324277,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.48964199235385747,0.8668852267365424,1.446738840716954,28999,0.3898104374695446,0.2845372086883278,-0.027189988002833378
0.596212849059951,0.596212849059951,0.7628748893564872,0.7628748893564872,0.6029186213744414,0.6029186213744414,0.7700346771395273,289056.5806482174,289056.5806482174,0.38691098572058463,83522.44024687645,83522.44024687645,0.2625514464663814,0.20636606284113962,-0.06524466104587581,-0.09487711354089114,-0.05288937163195116,0.44292401841733275,0.8603607431761155,0.9084044882213503,0.8707357157670574,26.80419149368704,0.48759298444953303,-3.2433754175760368,1.0432608560464405,0.04968835948969514,0.9589671374789593,-0.01952594510098476,-0.030929114651568543,-0.06998560767488218,0.19216093563624173,div,-0.06524466104587581,-0.06533747748102775,-6.352835314261885e-08,0.44292401841733275,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.48858521015086515,0.8603607431761155,1.4231811986816052,28999,0.38691098572058463,0.28551779396999366,-0.01952594510098466
0.668208957479032,0.668208957479032,0.7791535333781165,0.7791535333781165,0.6735661357336347,0.6735661357336347,0.7835821177286575,235948.20889711758,235948.20889711758,0.37727278419145877,78826.32337738364,78826.32337738364,0.2568221708501472,0.19475550771573905,-0.07264106657609085,-0.10713144908419288,-0.06278760166172669,0.4705081650919909,0.8933150700787078,0.9404000978065934,0.8995045698983112,26.609837750912824,0.5003362705817819,-3.836911463820875,1.0454645026571743,0.04126909006840478,0.9587627472567064,-0.02765017386962319,-0.04290198312226021,-0.09703824247226019,0.18988490582059162,div,-0.07264106657609085,-0.07276924159456366,-8.343821801269785e-08,0.4705081650919909,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5051715491810873,0.8933150700787078,1.483721283629117,28999,0.37727278419145877,0.2717474159769472,-0.02765017386962303
0.7874719374244404,0.7874719374244404,0.7742352705839199,0.7742352705839199,0.7918283437600752,0.7918283437600752,0.779945350952808,176244.8921240638,176244.8921240638,0.38038021310118947,79088.57554090142,79088.57554090142,0.2583697089879208,0.1994847356760071,-0.06898847298710786,-0.10666715213165763,-0.06161209934082248,0.46240782748827636,0.8794947805682929,0.926429956829279,0.8910971959439421,26.628031293013233,0.49913735745418164,-4.190366855044737,1.0396508495887575,0.042569062426581004,0.965319698987293,-0.02475602566212741,-0.03862790758402685,-0.08770827979629238,0.185752484680397,div,-0.06898847298710786,-0.06909823472771001,-8.344365362306613e-08,0.46240782748827636,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.4989331640768337,0.8794947805682929,1.447981060746911,28999,0.38038021310118947,0.276686132746747,-0.024756025662127562
0.7129524962294354,0.7129524962294354,0.7772277302910442,0.7772277302910442,0.7186723656252471,0.7186723656252471,0.7834649961356767,223388.25322930998,223388.25322930998,0.37894629656484463,80790.15480164184,80790.15480164184,0.25941466573904076,0.20101732558180996,-0.07238632356548186,-0.11023599491780552,-0.06203497680405582,0.45181464123415915,0.8808660150758597,0.928806337868783,0.8897690190402643,26.74855869817468,0.4864549402716365,-3.5458086494992798,1.0438735424510799,0.04154108630584889,0.96010498292556,-0.024943684632435792,-0.03869602923970769,-0.08825383986080312,0.19213192599344636,div,-0.07238632356548186,-0.07251315200303807,-7.843923963799507e-08,0.45181464123415915,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.4991361890922878,0.8808660150758597,1.453829729187603,28999,0.37894629656484463,0.27676683092122917,-0.024943684632435677
0.6741116783757737,0.6741116783757737,0.7717643238375415,0.7717643238375415,0.6807481940871022,0.6807481940871022,0.7781418044658025,245738.02688928542,245738.02688928542,0.38574103556497524,82996.61995962147,82996.61995962147,0.2606207700379951,0.20064503365540454,-0.08005688446042065,-0.11618730668116911,-0.06647350863939408,0.46194896083433784,0.8800259584166814,0.9286447707049926,0.8834096865856446,26.868809054442494,0.49745278337328847,-6.314514253398477,1.051205103143232,0.03842933031139219,0.9511166788594064,-0.031128263507995944,-0.04774707165293343,-0.10745636911791745,0.19049080883616332,div,-0.08005688446042065,-0.0802285761658292,-8.591217445616969e-08,0.46194896083433784,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.497346035018974,0.8800259584166814,1.473885774676355,28999,0.38574103556497524,0.2789657602610125,-0.031128263507995767
0.7370066058197473,0.7370066058197473,0.7658287329490485,0.7658287329490485,0.7422977475674429,0.7422977475674429,0.7722221754673946,206929.29455401338,206929.29455401338,0.3866063850466427,81978.49766914351,81978.49766914351,0.2617540014309908,0.2050942393391689,-0.07699517778647942,-0.11148751103257667,-0.06311990743890632,0.45231641907842635,0.8684348834243534,0.9160930957136629,0.875675383719066,26.817083009294862,0.493753549966048,-5.375083686908654,1.0461560445183917,0.042289309041790346,0.95656719847602,-0.02715856826020742,-0.042550280970966615,-0.09594379836850368,0.19190209848482218,div,-0.07699517778647942,-0.07714787035362906,-8.63090471231197e-08,0.45231641907842635,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.4917974841949918,0.8684348834243534,1.4310601876103501,28999,0.3866063850466427,0.28264382136143007,-0.027158568260207915
0.6100560629772376,0.6100560629772376,0.7635762431908824,0.7635762431908824,0.6165614843977729,0.6165614843977729,0.7694782567318051,280704.7061547728,280704.7061547728,0.3904953024882043,84223.04851124315,84223.04851124315,0.26275318398851216,0.2050472023292131,-0.07903608048649548,-0.11578940738457144,-0.06699866556070633,0.4646945492982499,0.8734044883218359,0.9208620798583647,0.873476861548406,27.00751450492919,0.5046386119278834,-5.939958471289031,1.0542489679989453,0.03997434853299709,0.9475676734616384,-0.0315342651708289,-0.0488924951824348,-0.10902110060757822,0.1872349525021258,div,-0.07903608048649548,-0.07920127168454363,-8.170419688620132e-08,0.4646945492982499,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.49281764814399365,0.8734044883218359,1.4542390625339916,28999,0.3904953024882043,0.283300457618255,-0.031534265170829016
0.7361088895517596,0.7361088895517596,0.763448062040812,0.763448062040812,0.7394169595153557,0.7394169595153557,0.7665647553999861,204995.96158647438,204995.96158647438,0.3884233276334346,80152.5634087498,80152.5634087498,0.2651985425330164,0.20585032572270526,-0.0816063653893002,-0.12205450993103703,-0.07266113132122004,0.47543415005783546,0.8822488481665771,0.9337307623470565,0.887489812509698,27.548536084808607,0.5091856955616966,-5.2366328365134835,1.0521030767740258,0.04009187102112718,0.9514888060332903,-0.03331651525201524,-0.05223666851531197,-0.11495699822919406,0.18987633335698118,div,-0.0816063653893002,-0.08178824792278681,-9.722579071293439e-08,0.47543415005783546,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.4978780299341868,0.8822488481665771,1.4788921237788315,28999,0.3884233276334346,0.28201839060791417,-0.03331651525201539
0.7295644774435481,0.7295644774435481,0.7783357103458297,0.7783357103458297,0.7342808445992703,0.7342808445992703,0.782978915766193,204602.57666082814,204602.57666082814,0.37760789595227323,79178.93326060305,79178.93326060305,0.25844754150818855,0.1978079009513186,-0.07644004399182297,-0.10994097935083193,-0.06408774890648991,0.4675290662844979,0.8903461750100705,0.936818207254797,0.8957387315283545,26.78076019267277,0.49906921534645976,-6.0320347154397895,1.0458610019646584,0.042109100648147525,0.9567113214453253,-0.02747584357934691,-0.042713448380215104,-0.0968708977914306,0.18819328100016422,div,-0.07644004399182297,-0.0765894499094937,-9.083439213848165e-08,0.4675290662844979,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.4993326727969561,0.8903461750100705,1.4739304528621504,28999,0.37760789595227323,0.27385850105375986,-0.027475843579346914
0.6573802512498764,0.6573802512498764,0.769588453699609,0.769588453699609,0.6646697504249992,0.6646697504249992,0.7776054136379595,258682.61386018555,258682.61386018555,0.38492723810187696,83746.16767711927,83746.16767711927,0.2611777292876481,0.2053169612541157,-0.06232572343554812,-0.09069487882233386,-0.05057113828177606,0.44714305379631214,0.8632633584712898,0.9105744246911547,0.8758833782209494,26.66970667768102,0.4910644879755111,-1.369140883104671,1.039606924086935,0.048940265222660775,0.964053394489125,-0.018297761537835362,-0.028454104014704367,-0.06513433562694881,0.19143514281476778,div,-0.06232572343554812,-0.06240661338642501,-6.305982660655765e-08,0.44714305379631214,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.49102579446552114,0.8632633584712898,1.432499499215566,28999,0.38492723810187696,0.2834309635755792,-0.018297761537835654
0.7109915717385884,0.7109915717385884,0.7617620132902498,0.7617620132902498,0.7156674907963019,0.7156674907963019,0.766641747831577,212895.1203422431,212895.1203422431,0.3883952780200291,80709.80151577195,80709.80151577195,0.26004614866261405,0.20387000733413072,-0.07743024496801042,-0.10528604089909012,-0.05704099034238872,0.43110662621374546,0.8695639694550069,0.9153021908627428,0.8764962519369626,26.62987761005792,0.4710073501832396,-4.315653800271127,1.0442739359581097,0.0432935225696389,0.9568619998774184,-0.026784294419961385,-0.04230028933835926,-0.0944570416698292,0.18657348733475462,div,-0.07743024496801042,-0.07758554688338927,-8.4291712677985e-08,0.43110662621374546,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.49109296658758383,0.8695639694550069,1.444156633662799,28999,0.3883952780200291,0.2825482223193279,-0.02678429441996162
0.6890141336559763,0.6890141336559763,0.7584056256924008,0.7584056256924008,0.6957257259040894,0.6957257259040894,0.7660090100737782,236227.54062850412,236227.54062850412,0.39487987336979063,84821.95966630049,84821.95966630049,0.2661462069584897,0.21132651065698166,-0.07564714432627423,-0.11180584454216863,-0.06298632180297545,0.4525883090544303,0.8535369831888955,0.9030914757803217,0.8619807945376085,27.071249834123357,0.5011630880260323,-5.0145317778558525,1.047693268229678,0.04181730791431586,0.955230172159563,-0.027416014587093522,-0.042477714558091,-0.0957143906135746,0.19897206313199067,div,-0.07564714432627423,-0.07579193848915146,-8.082313030299129e-08,0.4525883090544303,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.4840739740143373,0.8535369831888955,1.429095981393087,28999,0.39487987336979063,0.2910506837523444,-0.027416014587093456
0.7423946327261481,0.7423946327261481,0.7649393394797595,0.7649393394797595,0.7486729312028582,0.7486729312028582,0.7725618530670598,209615.86661428955,209615.86661428955,0.39101875726253266,84175.89325940616,84175.89325940616,0.2648369174677436,0.2053954237938171,-0.07209937454037159,-0.10357209211298196,-0.0635197143296866,0.4946219694508065,0.868027867918638,0.9178946110229828,0.8764229066622132,27.125814689257084,0.5388750429411361,-3.564862089065877,1.047319283927335,0.045891422455837674,0.9559050354557801,-0.02611235010096725,-0.04014493230211555,-0.09019717058825487,0.18869452133315875,div,-0.07209937454037159,-0.07222469752354431,-8.634917655103243e-08,0.4946219694508065,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.4902781039665804,0.868027867918638,1.4568770476561794,28999,0.39101875726253266,0.284732624951104,-0.026112350100967206
0.7466077575876935,0.7466077575876935,0.7729720529170587,0.7729720529170587,0.7502326620546275,0.7502326620546275,0.7767764572517223,193709.17158850032,193709.17158850032,0.3785651411740828,77923.97367132494,77923.97367132494,0.2588417082746338,0.198546170951788,-0.06850959568088524,-0.10013539711823577,-0.05856783640305188,0.4646998328218621,0.8869189446184971,0.9347563760995559,0.8983188535239607,26.77583056673206,0.4971432741764665,-2.2786177650285646,1.0405619034184317,0.046811198384692304,0.9636114087680079,-0.0234541991058824,-0.03715512165512146,-0.08339281728047541,0.18220922323853533,div,-0.06850959568088524,-0.06861708328363178,-8.273140393998677e-08,0.4646998328218621,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5009119459392909,0.8869189446184971,1.474481553740961,28999,0.3785651411740828,0.27476717457661587,-0.023454199105882347
0.7906355498917212,0.7906355498917212,0.7685911994466437,0.7685911994466437,0.7961026670767367,0.7961026670767367,0.7766417692392537,183402.33696912797,183402.33696912797,0.38766662250687167,82654.58432385128,82654.58432385128,0.2619729250289959,0.20743284806843157,-0.06746477330961423,-0.10390781719272334,-0.0564441672100165,0.43776327322771896,0.8570089379427094,0.9040472294862931,0.8707481774980814,26.55341474121332,0.4842344592711208,-2.30361884758488,1.0382418853679256,0.04299698287149426,0.967218842492019,-0.021704533805103458,-0.03342054380081185,-0.07693297852277302,0.19475667753060916,div,-0.06746477330961423,-0.06756740895029369,-7.368226939207953e-08,0.43776327322771896,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.4868833511459791,0.8570089379427094,1.4207718452232712,28999,0.38766662250687167,0.28607635991012226,-0.021704533805103444
0.6687296390465693,0.6687296390465693,0.7642896101547996,0.7642896101547996,0.6750008963528009,0.6750008963528009,0.7704423390473354,246148.22670576797,246148.22670576797,0.3902582708095024,82752.66315192553,82752.66315192553,0.26346385088186913,0.2016521618358865,-0.08308610614972921,-0.12130276959076017,-0.07205874549694828,0.47750589011144007,0.8746025411039509,0.9272295477500367,0.8786505897619791,27.12727452207217,0.5149901926951794,-5.317577998116663,1.0552881413318318,0.038425941484476166,0.9463437615550274,-0.033483088417990824,-0.051820309680581794,-0.1149450830869677,0.19490294013317694,div,-0.08308610614972921,-0.08327809144623101,-9.276875287327902e-08,0.47750589011144007,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.500290471712376,0.8746025411039509,1.466986552837822,28999,0.3902582708095024,0.2815226682869557,-0.033483088417991
0.6872944561659771,0.6872944561659771,0.7597741600966121,0.7597741600966121,0.6940935679154266,0.6940935679154266,0.767770410169042,230830.93859613096,230830.93859613096,0.3904811505413812,83009.43527690266,83009.43527690266,0.2645340643415956,0.20929894998738516,-0.06531397981531585,-0.0959932431483597,-0.05604039006603239,0.46510466864837086,0.8554684267324687,0.9050242580879515,0.8693401261484843,26.936544612707785,0.5139228965651874,-2.9961195426197653,1.0410473770462683,0.04902264268460096,0.9625965331938378,-0.020843388081094233,-0.03283884596703747,-0.074118751428768,0.19778838793115355,div,-0.06531397981531585,-0.06540709290896202,-7.35920023114243e-08,0.46510466864837086,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.48429920704283963,0.8554684267324687,1.4277966687137411,28999,0.3904811505413812,0.2882886357427291,-0.020843388081094226
0.651902511741013,0.651902511741013,0.7676621485846193,0.7676621485846193,0.6583569112028027,0.6583569112028027,0.7742379700218452,253188.27572609842,253188.27572609842,0.38567294878546027,82152.50698365553,82152.50698365553,0.2609057940718082,0.20822729475305896,-0.062495257146948334,-0.09439703549411278,-0.049730958744086035,0.4215292057921929,0.8553954523211094,0.9017321794253811,0.8693258087093024,26.50329546367037,0.46747413876738614,-2.1289447791343243,1.0372775895888708,0.04617449483790743,0.9673850777354178,-0.018831005552477353,-0.0294140701249187,-0.06777221791496214,0.19325296170287,div,-0.062495257146948334,-0.06257681002594455,-6.138773126834273e-08,0.4215292057921929,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.4864525184636116,0.8553954523211094,1.4198990340527458,28999,0.38567294878546027,0.28625534415468157,-0.018831005552477593
0.6572728582148668,0.6572728582148668,0.7762646959856201,0.7762646959856201,0.6615886828957537,0.6615886828957537,0.7796080433498783,240119.70890055093,240119.70890055093,0.377671952576673,77955.99317566145,77955.99317566145,0.2549478013887519,0.1957249243736003,-0.08272242854377454,-0.11931310745531216,-0.06521666313363615,0.43643331157981113,0.8921523260779122,0.937502263578259,0.8934551706097745,26.395709704284233,0.4655357685008435,-6.36948295154058,1.0492997236094372,0.03582511383812592,0.9523446995074021,-0.031486734423388604,-0.04938927741841827,-0.11117157702224909,0.18729875348730834,div,-0.08272242854377454,-0.08291189693823092,-8.80212656045804e-08,0.43643331157981113,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5027362369922495,0.8921523260779122,1.47571588054468,28999,0.377671952576673,0.27194569244957567,-0.03148673442338884
0.5912281664628334,0.5912281664628334,0.7712055744321742,0.7712055744321742,0.5980671141875207,0.5980671141875207,0.7774280005096088,300462.64723057376,300462.64723057376,0.38413308652831135,83367.83714670232,83367.83714670232,0.25937001412935795,0.20021815940989743,-0.07119520370014655,-0.10770570074066266,-0.0628093701891237,0.46832219905918826,0.8790247741699604,0.9252842391462089,0.8806638798486676,26.748821448096745,0.5061474671818591,-4.4732379227003864,1.0506667303139636,0.04163120174039141,0.9535011382025024,-0.02733094866392723,-0.042377634765051186,-0.09564259495549192,0.18966599123301647,div,-0.07119520370014655,-0.07131586125999811,-7.094886848078717e-08,0.46832219905918826,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.4960003911028071,0.8790247741699604,1.4487157201005687,28999,0.38413308652831135,0.2785838820439116,-0.027330948663927164
0.7323102496135184,0.7323102496135184,0.7665437540775077,0.7665437540775077,0.737740412618163,0.737740412618163,0.7726703388672278,204636.8145855453,204636.8145855453,0.3865336818903901,81386.89856420252,81386.89856420252,0.2589988043586099,0.2038272228513117,-0.07427896908091466,-0.10801027202533255,-0.060137426455706376,0.4454145233856844,0.8696277363443676,0.9151961049197878,0.8774608614420243,26.546648668711487,0.48669591251038125,-4.293752257982597,1.043005044596233,0.04043052559255515,0.9600624499132981,-0.026940123762476117,-0.042094988669212664,-0.09501643975430907,0.18310444666960296,div,-0.07427896908091466,-0.07441603116833505,-8.364930668907072e-08,0.4454145233856844,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.4902395512388176,0.8696277363443676,1.438763476341699,28999,0.3865336818903901,0.28167821092231504,-0.02694012376247621
0.6704064926654509,0.6704064926654509,0.7511575618853895,0.7511575618853895,0.6750445093557937,0.6750445093557937,0.7555395729711141,236053.69601073413,236053.69601073413,0.3978507556696569,82453.34173704425,82453.34173704425,0.2662987724283552,0.21170536794923162,-0.07706645109835703,-0.11514663256995675,-0.06453684733515565,0.44700714782824014,0.8552363165644706,0.9057306185877327,0.8639458107507945,27.159323657450667,0.4935406247059959,-4.150105015331429,1.0483650795188486,0.04114512174369065,0.9542048300392005,-0.030523693135227094,-0.047986729514671984,-0.10601545170931757,0.18788440879890947,div,-0.07706645109835703,-0.07721956910776007,-8.378347075037938e-08,0.44700714782824014,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.48506343949920533,0.8552363165644706,1.4390373491831465,28999,0.3978507556696569,0.2914979637049572,-0.03052369313522723
0.7339567269212101,0.7339567269212101,0.7629618375436706,0.7629618375436706,0.7408007066778508,0.7408007066778508,0.7711190500341736,216928.28837239233,216928.28837239233,0.39371502962299076,85443.80666760769,85443.80666760769,0.2659702525089558,0.20743189371696183,-0.07668648628298746,-0.11021387808383391,-0.06849180717810285,0.5025452808886294,0.8651958426141022,0.9170019717267912,0.8717536943502421,27.24551105608165,0.5480402021807883,-4.584014749402213,1.0519048874352919,0.0425287550086513,0.9516104915725322,-0.029845808245650612,-0.04563915853394439,-0.10215794919153727,0.19280826823892727,div,-0.07668648628298746,-0.07683734534853803,-9.163343983292401e-08,0.5025452808886294,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.4878881803867352,0.8651958426141022,1.4534532493152703,28999,0.39371502962299076,0.2863461286467816,-0.029845808245650498
0.7056062319215335,0.7056062319215335,0.7673479048769646,0.7673479048769646,0.7125766119462549,0.7125766119462549,0.7757295035502888,234689.3673031245,234689.3673031245,0.38804647388617136,84356.78251977252,84356.78251977252,0.2627239857984451,0.20777756381463086,-0.07177894945459656,-0.10331063298837675,-0.057424829520464585,0.44718265443836785,0.8631260233001661,0.9118635845399877,0.8729975267501977,26.858402890488243,0.4904136677143658,-1.983733295404519,1.0445202381437115,0.043709435476625334,0.9576255562163717,-0.023754590482450915,-0.03670177198864812,-0.08339121103971159,0.19120509855011528,div,-0.07177894945459656,-0.07190260553061505,-7.420837803178852e-08,0.44718265443836785,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.49109296658758383,0.8631260233001661,1.4401187636234964,28999,0.38804647388617136,0.2851766891742832,-0.023754590482450686
0.770086851945533,0.770086851945533,0.7741788349520337,0.7741788349520337,0.7744148477587449,0.7744148477587449,0.7792197059058203,179325.727986067,179325.727986067,0.38000375329002645,78650.63007759454,78650.63007759454,0.2585298593846462,0.19826524631923972,-0.07475341298970924,-0.11234017334325629,-0.06375860991760905,0.45384683855042285,0.8781291547435576,0.9269484492312674,0.8898122251010466,26.68386586548345,0.4896223348175703,-3.622616041722452,1.0417348998840779,0.039975507252811446,0.9629669412116306,-0.025806924478142534,-0.04035758054968858,-0.09155030874077219,0.18839014603608692,div,-0.07475341298970924,-0.07489312422310108,-9.071511215773068e-08,0.45384683855042285,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5009832845842861,0.8781291547435576,1.4539183063571683,28999,0.38000375329002645,0.2770374731664891,-0.025806924478142618
