R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7300138644830618,0.7300138644830618,0.821461926744578,0.821461926744578,0.7368594364534298,0.7368594364534298,0.8285489532165987,223075.53147171918,223075.53147171918,0.33949806011940825,77122.20450932845,77122.20450932845,0.23723356560490305,0.17332590738180692,-0.057924585386108306,-0.12189277075556605,-0.07173842854044976,0.47287438029488527,0.9237523397905264,0.9737031246736727,0.940956858353346,24.581378783597778,0.4856537088262361,2.9282427687977255,1.0348010283676894,0.029039400607300158,0.979306662803914,-0.031116604011224458,-0.048200155860011515,-0.1178396169767397,0.1884686151353832,div,-0.057924585386108306,-0.05798950008793002,-6.380100413919891e-08,0.47287438029488527,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5640854657223526,0.9237523397905264,1.4958767382424094,28999,0.33949806011940825,0.2400058837075874,-0.031116604011224624
0.685963285147798,0.685963285147798,0.8104719036828116,0.8104719036828116,0.6915187878950038,0.6915187878950038,0.8151846317408932,240216.901008885,240216.901008885,0.3487951967050819,77052.40182196512,77052.40182196512,0.24099317596024966,0.17922174218502676,-0.06213532266994413,-0.13072449018925933,-0.0753169099861813,0.4616036482250927,0.9154314934931402,0.9659828411681478,0.930590992608762,24.970656618334854,0.47786729506577785,2.996976111738456,1.0380315829838096,0.026403791333077537,0.9763289203274572,-0.03631936326107433,-0.056581028200169275,-0.13499549085081378,0.18990470400373075,div,-0.06213532266994413,-0.062215472400388834,-6.691052590616272e-08,0.4616036482250927,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.555509936587944,0.9154314934931402,1.4967696897543645,28999,0.3487951967050819,0.2466762481714611,-0.03631936326107431
0.6916920982762411,0.6916920982762411,0.8216010101151244,0.8216010101151244,0.6966368442336375,0.6966368442336375,0.8252263613906659,228072.63597964155,228072.63597964155,0.3388314720503669,74195.53019730789,74195.53019730789,0.23643626872404694,0.17549790425865874,-0.061561634862851974,-0.1341026077221964,-0.0744901765361536,0.44560425324726566,0.9279499756627144,0.97630663750032,0.9433892138831066,24.52142018899865,0.4564262081468435,1.1680122660994074,1.0348927284018028,0.022391631011522434,0.9803973039681193,-0.0357473431122491,-0.05554803170046329,-0.13544905864196027,0.19528871724419117,div,-0.061561634862851974,-0.06163958166023231,-6.678495196005758e-08,0.44560425324726566,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5625353478956145,0.9279499756627144,1.502305162572909,28999,0.3388314720503669,0.2403891763550461,-0.03574734311224919
0.7946827349467296,0.7946827349467296,0.824332061373549,0.824332061373549,0.8007322939831345,0.8007322939831345,0.8313817004599271,179183.269866842,179183.269866842,0.3380523377062192,76376.02308256361,76376.02308256361,0.23744647573582822,0.1753908842562019,-0.053266714034320456,-0.12145239195020731,-0.06938370054669955,0.46077518008380863,0.9203414096055629,0.9709945888073249,0.9439414277622454,24.601067317878883,0.4745475724317674,1.7597346972326684,1.0286597878315533,0.028652879598507593,0.9876574466159727,-0.03003324227227808,-0.04616648795625444,-0.11401986729209798,0.18981990813479538,div,-0.053266714034320456,-0.05331717861635234,-6.20669295847496e-08,0.46077518008380863,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5617516968570733,0.9203414096055629,1.4901978663649142,28999,0.3380523377062192,0.24075947201731485,-0.03003324227227802
0.7086088386118896,0.7086088386118896,0.8189515451256075,0.8189515451256075,0.7158226179085838,0.7158226179085838,0.8255484036236088,231402.73906721332,231402.73906721332,0.34326164720642915,77141.4491664159,77141.4491664159,0.23606982432216875,0.18191002060718311,-0.058902970762966717,-0.12928562560464713,-0.06732070009082369,0.4200744362500094,0.9023067989194098,0.9491341161770694,0.9195191381252513,24.300758388015677,0.4425946472578566,3.041927455902274,1.0322070273732402,0.023051564034177564,0.982722360335452,-0.0328945417104318,-0.05054382425770275,-0.125140615409197,0.19487908095735254,div,-0.058902970762966717,-0.058971235391402914,-5.77209066373054e-08,0.4200744362500094,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5533421281702292,0.9023067989194098,1.450673706786583,28999,0.34326164720642915,0.24641819261916492,-0.032894541710431664
0.7175804942048513,0.7175804942048513,0.8187411121143562,0.8187411121143562,0.723670790407503,0.723670790407503,0.824506725798938,230810.492561413,230810.492561413,0.3421953838904254,77019.89072322189,77019.89072322189,0.2385560916507305,0.17772341359011531,-0.057776351699493356,-0.12099965295980948,-0.07010319764394692,0.46566992967949655,0.9172013830951301,0.9660688779916273,0.9330917903911511,24.69233170337506,0.48203391038123206,4.0350420333746415,1.0353417401589744,0.028472579962407717,0.9789910302355014,-0.03142398077586026,-0.04864208899444436,-0.11869611133739388,0.18718814631935354,div,-0.057776351699493356,-0.05784076864498282,-6.194697530700407e-08,0.46566992967949655,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5553078592798655,0.9172013830951301,1.4920431761498398,28999,0.3421953838904254,0.2439966646208317,-0.031423980775860276
0.6028554315683705,0.6028554315683705,0.824181571877761,0.824181571877761,0.609549827598628,0.609549827598628,0.8292109077179248,288733.272630869,288733.272630869,0.33594615703953773,76698.91138167799,76698.91138167799,0.23712757798857828,0.16918902131161387,-0.06267372436344562,-0.1253829007970433,-0.07506821697533109,0.47968403936520515,0.9421832824679517,0.9926266271451115,0.9532559885200597,24.5262858593376,0.4832555335115532,4.375226401946216,1.041301223490004,0.028176010443974303,0.9720620439887524,-0.032391501526897126,-0.050461030872620535,-0.12275488784518036,0.19067804837217553,div,-0.06267372436344562,-0.0627559790153341,-6.561728423399e-08,0.47968403936520515,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5725043513829843,0.9421832824679517,1.5276393014071998,28999,0.33594615703953773,0.23549795250431657,-0.03239150152689715
0.610065279621931,0.610065279621931,0.8146799699923726,0.8146799699923726,0.6168575188772676,0.6168575188772676,0.8201928176580079,291464.62605200394,291464.62605200394,0.3444794522964703,77717.1919314186,77717.1919314186,0.2387907214498283,0.17826458823906172,-0.06442644551557584,-0.13041306727709076,-0.0738269983311722,0.4529979563151416,0.9161321172313568,0.9646058784133387,0.9259074230585208,24.6841097652761,0.46962783167070715,1.7580319315916693,1.0417951669800707,0.025577388568409645,0.9711589149640326,-0.03533726608002123,-0.055185967969222094,-0.13330789578794058,0.19784246924954565,div,-0.06442644551557584,-0.06451580789359877,-6.252742070230737e-08,0.4529979563151416,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5551352158469027,0.9161321172313568,1.4880960297881756,28999,0.3444794522964703,0.24462838228540626,-0.03533726608002133
0.6225713764155656,0.6225713764155656,0.8143783898530436,0.8143783898530436,0.6288394075028265,0.6288394075028265,0.8199830739499396,279462.81548605196,279462.81548605196,0.34232337520793665,76419.47445908152,76419.47445908152,0.23927917453688977,0.18051112757141666,-0.05387931340652686,-0.11329561853398591,-0.06568282147433194,0.46063928458430253,0.907761216400439,0.9551847044230065,0.9228335127411894,24.683376552418153,0.48225984460093047,3.00467915332715,1.0350563684945955,0.03459411759375517,0.97858199755504,-0.027104764141164833,-0.042933970847000444,-0.10463105824855483,0.1890207810845074,div,-0.05387931340652686,-0.05393154127046354,-5.4560257630926e-08,0.46063928458430253,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.549834018498837,0.907761216400439,1.4577016502583129,28999,0.34232337520793665,0.24605338238077015,-0.027104764141164764
0.6685472165806471,0.6685472165806471,0.8229997660069426,0.8229997660069426,0.6738989332221519,0.6738989332221519,0.826549111750589,235827.90429091838,235827.90429091838,0.33775140919023305,75196.01665184069,75196.01665184069,0.23711127341077054,0.17214394253435011,-0.057148607891863844,-0.12628892553632823,-0.07201919018722827,0.4578183700401257,0.9366292473679646,0.9867448564052822,0.9554390199184775,24.57181348547504,0.4639763369069074,2.522264204959587,1.0327659179017787,0.025711459050141727,0.9835861028624581,-0.034431507809709126,-0.053423894326717375,-0.12987928058776255,0.1952284353707978,div,-0.057148607891863844,-0.05721094517925364,-6.387258811560144e-08,0.4578183700401257,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5684707102610128,0.9366292473679646,1.5212189982148858,28999,0.33775140919023305,0.2382425495600618,-0.034431507809709036
0.7878866143546019,0.7878866143546019,0.8200044638160058,0.8200044638160058,0.7922345206306026,0.7922345206306026,0.8245569418771717,176072.86689878782,176072.86689878782,0.339641490201373,74108.27720805272,74108.27720805272,0.2378836923962466,0.1738996320671834,-0.051418651316075335,-0.12326493590304767,-0.07255359369162447,0.4712042996196679,0.923761943126421,0.9737800038648068,0.9469447448922327,24.673055774203632,0.48390028800327956,2.0941469213434676,1.0283387801847172,0.028420022912648876,0.9890839884011678,-0.031661488983375057,-0.04940280346750117,-0.12026856758677373,0.18966595138834938,div,-0.051418651316075335,-0.05146403821154734,-6.337551888061146e-08,0.4712042996196679,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5581579776224278,0.923761943126421,1.4944993416575325,28999,0.339641490201373,0.2412102537505372,-0.03166148898337515
0.7253034598035075,0.7253034598035075,0.8219955298769451,0.8219955298769451,0.73077721697877,0.73077721697877,0.8269793692171868,218529.483715067,218529.483715067,0.3387369373215193,75698.29255765714,75698.29255765714,0.23958604508273418,0.17445269315797965,-0.05448317247585229,-0.1259992412938257,-0.07360042772954832,0.46898560256531974,0.9263400333958659,0.9780637305963691,0.947564768510508,24.861301170286893,0.47951240225010094,3.0335844039457274,1.03218667799754,0.02814187692641243,0.984552386708155,-0.03146788726034178,-0.04881725789439241,-0.11917020451272566,0.19470774227507498,div,-0.05448317247585229,-0.05453717827067907,-6.128277933922318e-08,0.46898560256531974,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5622461123043845,0.9263400333958659,1.5109025257987452,28999,0.3387369373215193,0.24126154148582163,-0.03146788726034172
0.6882111061921266,0.6882111061921266,0.8194518335388001,0.8194518335388001,0.6945604957071017,0.6945604957071017,0.8244968048309077,240363.3723676883,240363.3723676883,0.34308412069992483,76709.1066237889,76709.1066237889,0.2385601794557056,0.17506791988957054,-0.06453323944658498,-0.1330053485531982,-0.0769505802427809,0.4671397992792184,0.9257311026973934,0.977350703264563,0.9404773139173613,24.769699752536383,0.47797362025664797,0.2960708188015823,1.0392071013319963,0.0237121318185596,0.9751930308726016,-0.03756341165290031,-0.05761782719614144,-0.13963021467619768,0.19620718059383713,div,-0.06453323944658498,-0.06462304769026139,-7.00313290018215e-08,0.4671397992792184,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.5599926799746112,0.9257311026973934,1.5115720051132355,28999,0.34308412069992483,0.24149936705074654,-0.037563411652900204
0.7459900041872337,0.7459900041872337,0.8147559078271442,0.8147559078271442,0.7511004097066047,0.7511004097066047,0.8198135200187914,203364.4145568441,203364.4145568441,0.3438542548244072,75965.38341919756,75965.38341919756,0.2398897747784989,0.17681811422902122,-0.061153008956379554,-0.12731532232554602,-0.07484591312366123,0.4696665567644821,0.916669735826677,0.966953778860846,0.9336208624343119,24.819252584115624,0.48572606594054357,1.3319741811278167,1.035702840165356,0.02867341588264209,0.9785713899465152,-0.03388524412498128,-0.05308919986037354,-0.12813189979377107,0.19256800444463926,div,-0.061153008956379554,-0.06122941157204141,-7.117998799618628e-08,0.4696665567644821,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.555859425135029,0.916669735826677,1.480535792352026,28999,0.3438542548244072,0.2440165794877044,-0.033885244124981576
0.6304333948808016,0.6304333948808016,0.8126763121221764,0.8126763121221764,0.6365988619672065,0.6365988619672065,0.8173526058978613,273271.8947474886,273271.8947474886,0.3475894661028995,77618.46241521966,77618.46241521966,0.24086620498461533,0.17815558987422095,-0.06868568853044667,-0.1376974668619394,-0.07960968619136247,0.46431233134990024,0.9186286263006018,0.9695278561434629,0.9283819731562092,24.97371339130652,0.478913869545725,0.9350636690922866,1.0443199934692513,0.02314559344476369,0.9691547568742391,-0.039430318711068855,-0.06113497990770298,-0.14632490154573735,0.19529427071133112,div,-0.06868568853044667,-0.06879400868026363,-7.094599211629246e-08,0.46431233134990024,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5545401512517159,0.9186286263006018,1.498093329710921,28999,0.3475894661028995,0.24579689794623702,-0.039430318711068925
0.7425490022585569,0.7425490022585569,0.8104619306475865,0.8104619306475865,0.7457763406530927,0.7457763406530927,0.8129591921249508,202479.10611170268,202479.10611170268,0.34768845938182247,74937.46984210967,74937.46984210967,0.24461857658532443,0.17928632111340279,-0.06665035988415924,-0.14014574778267966,-0.08437363843088909,0.4808049184555714,0.9275054473040157,0.9811129203157062,0.9429199234042676,25.430223973297444,0.49006918443302183,-0.2767377008852309,1.0405050269523934,0.02427865698205488,0.9749068629141151,-0.04024992423439138,-0.06310749891140394,-0.1489895326277692,0.19842602697392667,div,-0.06665035988415924,-0.06674931674950225,-8.030423980199414e-08,0.4808049184555714,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.556153593495634,0.9275054473040157,1.5235400532619707,28999,0.34768845938182247,0.24643118683348125,-0.04024992423439147
0.7351420217927498,0.7351420217927498,0.8220134157978995,0.8220134157978995,0.739761117159879,0.739761117159879,0.8257417036236404,202481.69140267198,202481.69140267198,0.3383660912538152,74594.15987128772,74594.15987128772,0.24058591702992552,0.17439528289830503,-0.06343922587780738,-0.13016519632698056,-0.0784681031118498,0.48349443154443705,0.9371703618690205,0.989133957222336,0.9538770105045019,24.956496932832202,0.48881424465110834,0.5356005754927908,1.0369617323088507,0.026641474199036994,0.9773401417143681,-0.03580005941403558,-0.05565412342569428,-0.1348738052415342,0.1922253721909058,div,-0.06343922587780738,-0.06352453644366124,-7.795969318351917e-08,0.48349443154443705,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5650508819847306,0.9371703618690205,1.522399543413336,28999,0.3383660912538152,0.23990053593877064,-0.035800059414035586
0.6777376592093873,0.6777376592093873,0.8195653791517418,0.8195653791517418,0.6845940388428906,0.6845940388428906,0.8258434374784981,250879.87415302757,250879.87415302757,0.340632796519663,77550.47115791861,77550.47115791861,0.23919965378655716,0.1796303843115879,-0.04984968478044901,-0.113331023833054,-0.06404912217956381,0.45320103609930845,0.9113766927357394,0.9604170358360987,0.9322943435773515,24.73549696298562,0.4718875587075392,3.774605798278727,1.0301650358092234,0.03248654527749019,0.9857907094957278,-0.026973767142018892,-0.04194580710544214,-0.1031293575632514,0.18857527678258168,div,-0.04984968478044901,-0.04989103846332073,-5.112016724745659e-08,0.45320103609930845,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.5545325987646749,0.9113766927357394,1.4796549546205051,28999,0.340632796519663,0.24518649570774237,-0.026973767142019073
0.7161015108832178,0.7161015108832178,0.8098270752427918,0.8098270752427918,0.7206947553214613,0.7206947553214613,0.8137223121131972,211004.63432572645,211004.63432572645,0.34701063017506417,75178.22845628056,75178.22845628056,0.23903986409640843,0.17853645149366326,-0.059884724182828315,-0.12269038328317738,-0.06901565000199163,0.44761589029534016,0.9141634627186411,0.962461648894992,0.9312997141638114,24.72477675098968,0.46508202045281516,1.573279450198232,1.0334606939712851,0.029461603784229753,0.9800341998581024,-0.033792435947740854,-0.053368208832565225,-0.12743488062812028,0.18897258804565764,div,-0.059884724182828315,-0.059956464414106694,-6.768790864394465e-08,0.44761589029534016,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5541713718709858,0.9141634627186411,1.4819335161574785,28999,0.34701063017506417,0.2458826688560883,-0.033792435947741006
0.7106799479204693,0.7106799479204693,0.8130342981750218,0.8130342981750218,0.7169239558607291,0.7169239558607291,0.8189184256559845,227850.22929977244,227850.22929977244,0.3473782013812257,76764.2008528745,76764.2008528745,0.24104703502817915,0.1830194620914565,-0.06693553801842925,-0.1368949432883501,-0.077623076419493,0.45553844502200996,0.9039099736143676,0.9536579491962497,0.9170445038986762,24.836820297447954,0.47768311478036035,-0.006354842145149659,1.039925483596398,0.023287908658674205,0.9736735943341154,-0.03698751834450494,-0.05730757260355684,-0.13922700499179835,0.20099737688686944,div,-0.06693553801842925,-0.06703577285179316,-7.198161574254526e-08,0.45553844502200996,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5469417288532905,0.9039099736143676,1.4656715669057696,28999,0.3473782013812257,0.24883583574861426,-0.0369875183445049
0.748582298024929,0.748582298024929,0.816007554068228,0.816007554068228,0.7547097921529919,0.7547097921529919,0.8219740348735296,207083.08464994334,207083.08464994334,0.34594544078898964,77701.31735517245,77701.31735517245,0.24108931607654047,0.17748321961964686,-0.059515174205009826,-0.12480352975661257,-0.07453613480068953,0.48166780025517464,0.9150276460819525,0.9673687963668334,0.9340321193094253,24.97480550565175,0.49792396362445507,3.2065119310974297,1.0356911463409368,0.02854232649830741,0.9793176310817494,-0.03423021861154079,-0.05262528280807704,-0.12739604978166288,0.1899750933471106,div,-0.059515174205009826,-0.05958559261378205,-6.941105163688205e-08,0.48166780025517464,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5559377770680423,0.9150276460819525,1.4999313674646189,28999,0.34594544078898964,0.24532511976497295,-0.03423021861154077
0.7508264751744007,0.7508264751744007,0.8180357579954836,0.8180357579954836,0.7543910287478772,0.7543910287478772,0.8210850105651808,192089.8751675007,192089.8751675007,0.3389174938550594,73141.8564353798,73141.8564353798,0.2386306343465697,0.1753711460711281,-0.050650465767440304,-0.1159887270778072,-0.06894578640085712,0.47227277135218737,0.9278458793375884,0.977709944647908,0.9503319728935831,24.76788549404381,0.4830480829850306,4.254319003614931,1.0288088505230062,0.032158390413568404,0.9881975822479454,-0.02958712987217434,-0.04687064371133458,-0.11314462427308,0.18699456057535285,div,-0.050650465767440304,-0.050693846640542765,-6.216169157948252e-08,0.47227277135218737,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5588313645670874,0.9278458793375884,1.5109633502160438,28999,0.3389174938550594,0.24111014988514182,-0.029587129872174312
0.801421350140991,0.801421350140991,0.8181796465103084,0.8181796465103084,0.8066068185844631,0.8066068185844631,0.8245050647398033,178615.71716793734,178615.71716793734,0.34362893314710435,76011.81252430323,76011.81252430323,0.23953616319390114,0.18051708960524301,-0.04972759652380767,-0.12008797849940135,-0.0680703998435786,0.4568012065529049,0.903773932672771,0.9533399940472388,0.9277281887012502,24.685147528676847,0.47916701886361784,2.962732930105555,1.0276070142719747,0.02994181054893235,0.9898397195605287,-0.028735118386787464,-0.04424620640510305,-0.10910120815313529,0.19334679542598524,div,-0.04972759652380767,-0.049768646808783956,-5.667236237802254e-08,0.4568012065529049,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5506159195244831,0.903773932672771,1.46176777965038,28999,0.34362893314710435,0.24684017159761476,-0.028735118386787457
0.6745476642637483,0.6745476642637483,0.8120168976443802,0.8120168976443802,0.680708780919165,0.680708780919165,0.8169238050824934,243977.1294909404,243977.1294909404,0.3485155492157967,77153.55204777754,77153.55204777754,0.24033608329940617,0.1756213029722714,-0.06983113963183907,-0.13994598004041175,-0.08165632122196473,0.4690208346582078,0.9209061572929349,0.9735019580771946,0.9333984540346484,24.90966436887779,0.48179556067738594,2.258223766292115,1.0429650422809225,0.02264973147315856,0.9702460181964251,-0.04020286056536897,-0.06222020676632914,-0.14821273006183816,0.1987899026446783,div,-0.06983113963183907,-0.06994498081007888,-7.658361171085795e-08,0.4690208346582078,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.560816716830325,0.9209061572929349,1.5091768266483874,28999,0.3485155492157967,0.24382026733822798,-0.04020286056536907
0.7039096952716212,0.7039096952716212,0.8157263092009366,0.8157263092009366,0.7103475442623808,0.7103475442623808,0.8218601144318457,224614.77507298792,224614.77507298792,0.3419966730320238,75659.7540750048,75659.7540750048,0.23823261415640454,0.1801971256043371,-0.0536858276005042,-0.11920400165065144,-0.0683095413437115,0.45654201211918194,0.9038091132546291,0.9523152055595248,0.9235240768619466,24.534351961461713,0.47941047390918257,3.3134927286531086,1.0311752875955416,0.030129286882184393,0.9842740354422778,-0.029755452916462945,-0.0468798417609209,-0.11490126040494249,0.19520797075317672,div,-0.0536858276005042,-0.05373749416999868,-5.937644253907709e-08,0.45654201211918194,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5500901979486541,0.9038091132546291,1.4551717320334712,28999,0.3419966730320238,0.24609823062716754,-0.02975545291646294
0.6761581121130822,0.6761581121130822,0.8195146977568453,0.8195146977568453,0.6821627659166372,0.6821627659166372,0.8246229447013902,244207.87110289163,244207.87110289163,0.33992265837705843,75522.88802908803,75522.88802908803,0.23842851498488724,0.18345110152272714,-0.05015348004832334,-0.11932005835891851,-0.06489615580108588,0.43517577207429664,0.9045313420105803,0.9523642529504514,0.9255156651116593,24.588585891595713,0.45695045168845483,2.8839407250792313,1.0290093283678272,0.029261898711371352,0.9872724575157025,-0.028085062449450842,-0.0438689263857282,-0.10861990510109108,0.1926899396716941,div,-0.05015348004832334,-0.05019559517353066,-5.085956430056255e-08,0.43517577207429664,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.550140223689085,0.9045313420105803,1.455161866787623,28999,0.33992265837705843,0.24670908224802104,-0.02808506244945099
0.6652961478780989,0.6652961478780989,0.8187262424713537,0.8187262424713537,0.6695109385079032,0.6695109385079032,0.8214350735255875,237292.44650654553,237292.44650654553,0.33994991970236144,73563.09833614703,73563.09833614703,0.23653205027362642,0.17308356742765682,-0.06281993308986507,-0.13304834688171768,-0.07487634162854453,0.4493477885451341,0.9350413672929051,0.9836845694340703,0.9492451230276545,24.51319813810148,0.45680856480941145,1.431137377400101,1.0362808779007153,0.023526409507083516,0.9778756186746685,-0.03688662131928231,-0.057859400370618465,-0.1392398142888707,0.19545980333903093,div,-0.06281993308986507,-0.06290276566520836,-6.882187802002566e-08,0.4493477885451341,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5665528196133182,0.9350413672929051,1.513131233428791,28999,0.33994991970236144,0.2391105545162148,-0.03688662131928245
0.6106076706389776,0.6106076706389776,0.8197935505209132,0.8197935505209132,0.6171223900164127,0.6171223900164127,0.8246945497816148,293253.83738838165,293253.83738838165,0.3409134701751447,77927.79452817542,77927.79452817542,0.23810525356523268,0.17600718442371316,-0.059883156815079434,-0.12891989121888242,-0.07354917491476885,0.4581596845755373,0.9258041852111621,0.9752155258414592,0.9384992064159954,24.69747710583505,0.46981161826953893,1.5161271684225364,1.0391223766354354,0.025332458851504376,0.9764831138744658,-0.03476156787021032,-0.05389908141054029,-0.13093462529935887,0.19606687314954716,div,-0.059883156815079434,-0.05995489140541283,-5.838100273117682e-08,0.4581596845755373,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5598477830667258,0.9258041852111621,1.4980203754764403,28999,0.3409134701751447,0.24173326210590523,-0.03476156787021028
0.7399564345221582,0.7399564345221582,0.8155880034869045,0.8155880034869045,0.7452314924831558,0.7452314924831558,0.8204275216090888,201693.0584138013,201693.0584138013,0.3435414779021931,75683.68495086597,75683.68495086597,0.23787926379326046,0.1781378723204534,-0.059663499087248474,-0.13102345450233677,-0.07324679806111106,0.4472230649831651,0.9176295245448833,0.9661021369865523,0.9356687822125799,24.67641750891242,0.4629228723020847,3.191735681986053,1.0325257776603454,0.0239175063931414,0.983089152805241,-0.03523055893083585,-0.05504911529282655,-0.13305596277950685,0.18906193767162424,div,-0.059663499087248474,-0.0597344460583627,-6.746290185103553e-08,0.4472230649831651,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5563912449119925,0.9176295245448833,1.4945888407763621,28999,0.3435414779021931,0.24453228545291902,-0.035230558930835904
0.6840181665369651,0.6840181665369651,0.8030860750334579,0.8030860750334579,0.6884646407084334,0.6884646407084334,0.8065536467574559,231127.98771301933,231127.98771301933,0.35391272476350927,75687.10822531635,75687.10822531635,0.24264865147849712,0.18470581561246874,-0.06579743732399955,-0.1403404596348363,-0.07848336844502686,0.44601832577813616,0.9006615646560722,0.9507502424233517,0.9151543190266932,25.044148105862412,0.46913058373404193,1.9758971391808222,1.0388960885138108,0.02286511643478996,0.975094681868038,-0.03921305271938718,-0.06164739456504845,-0.14617994060489264,0.1975734005729322,div,-0.06579743732399955,-0.06589263707805977,-7.13740270955685e-08,0.44601832577813616,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.5471016068861927,0.9006615646560722,1.4756138333946636,28999,0.35391272476350927,0.2524856084451614,-0.03921305271938728
0.7441787456514164,0.7441787456514164,0.8167865992511948,0.8167865992511948,0.750759763340075,0.750759763340075,0.8230915360830057,212720.01770107576,212720.01770107576,0.3461397501991683,77873.16817159722,77873.16817159722,0.23908161900476982,0.17597188343939077,-0.06382835152088726,-0.13071273746993117,-0.07695155961303786,0.476071709326733,0.9128785588490652,0.9643134215087429,0.9286359544281266,24.715221967227407,0.4936983218693954,2.386096879193857,1.0384192178974883,0.02422320564990975,0.9767673672618896,-0.0371067726427364,-0.05674236949410381,-0.13791228233568936,0.19622210340258095,div,-0.06382835152088726,-0.0639152441685478,-7.225134795555885e-08,0.476071709326733,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.554455908387593,0.9128785588490652,1.4920543217161768,28999,0.3461397501991683,0.2445568056117677,-0.03710677264273633
0.7226875104412516,0.7226875104412516,0.8182388060330474,0.8182388060330474,0.729253455944931,0.729253455944931,0.824786992849975,227779.07388625198,227779.07388625198,0.3429895124882042,77487.18620514346,77487.18620514346,0.23872033321804498,0.17929158144186733,-0.056734201453905016,-0.12186086089299025,-0.06797004691331544,0.4487284293291806,0.9128071538640621,0.9614591990362096,0.9306332130619335,24.685968522433395,0.46672408662058734,3.227234417069996,1.0331236684244844,0.027946231579685833,0.9812307330009497,-0.031179145239673876,-0.04817299966643694,-0.1178079789392414,0.18922127177122305,div,-0.056734201453905016,-0.056795190724802116,-5.885717642766746e-08,0.4487284293291806,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.5549338919780119,0.9128071538640621,1.4853700633452882,28999,0.3429895124882042,0.24536325696629285,-0.031179145239673734
0.7731974920036532,0.7731974920036532,0.8193745393979778,0.8193745393979778,0.7774669316304883,0.7774669316304883,0.8234065336429357,178108.49130890568,178108.49130890568,0.3398560833520516,73795.63065862357,73795.63065862357,0.23840949187890065,0.17630353890382977,-0.05934795022157512,-0.13044563525717887,-0.07529498826399299,0.4615747914925969,0.9238235324412619,0.974166633294332,0.9441815534408033,24.711477685841707,0.47382319860206173,3.374974148101272,1.031757748013882,0.02553771113870224,0.9846947823904488,-0.03285907237578019,-0.051385924011083224,-0.12482788416579693,0.18976322985890903,div,-0.05934795022157512,-0.05941777588269818,-7.324653880892922e-08,0.4615747914925969,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5592349931644266,0.9238235324412619,1.5033152407183952,28999,0.3398560833520516,0.2418534536462396,-0.03285907237578024
