R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7351376748341125,0.7351376748341125,0.8277343490060147,0.8277343490060147,0.7418533311980606,0.7418533311980606,0.8345723931640676,220948.62270579528,220948.62270579528,0.33348109595683784,75412.61932772708,75412.61932772708,0.2332168639933036,0.168171218572623,-0.07090190470822845,-0.14075457277074416,-0.08109094330720473,0.4628941740362836,0.9275074253908806,0.9765237572009056,0.937287037901088,24.101669563653275,0.47403061322216355,0.022222228099965248,1.041862009942741,0.019579290860789498,0.9701529874633239,-0.037238155800139026,-0.05768254507653334,-0.1432089097865704,0.19830212148201098,div,-0.07090190470822845,-0.0710210742112488,-7.644664176270811e-08,0.4628941740362836,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.5712128952494749,0.9275074253908806,1.4880622292758388,28999,0.33348109595683784,0.23487727388318844,-0.037238155800139186
0.6907956612873902,0.6907956612873902,0.8168268534999734,0.8168268534999734,0.6962656763267918,0.6962656763267918,0.8213815619773541,238361.51482716537,238361.51482716537,0.34289772063321106,75429.9827174996,75429.9827174996,0.237220952301474,0.17419426408509842,-0.07512908099598647,-0.1495103550919989,-0.0846164745759081,0.45343741168907764,0.9186348896018321,0.9694839369519461,0.9274479854408236,24.52356919682921,0.46771814649442695,0.2186113877464395,1.0453243224105366,0.01715685154383568,0.9667687883130178,-0.042292469882916586,-0.06588638170495639,-0.15940450742473916,0.20114148827277753,div,-0.07512908099598647,-0.07527091397312712,-7.947162233856388e-08,0.45343741168907764,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5642972400151595,0.9186348896018321,1.494096251130698,28999,0.34289772063321106,0.241549602582529,-0.042292469882916565
0.6957996146553344,0.6957996146553344,0.8266793631149276,0.8266793631149276,0.7006784828817452,0.7006784828817452,0.8302015141787562,226548.261683227,226548.261683227,0.3339740207920472,72651.60746521645,72651.60746521645,0.23283821979740385,0.17050352208680247,-0.07409425081810934,-0.15167062373347803,-0.08247541551653186,0.4362250353586747,0.9307156954893501,0.9787535194199365,0.9399687278382209,24.085765313000596,0.44570215920388034,-0.6016921112292255,1.041261789284112,0.014277633822881273,0.9718973699355479,-0.04094823723400278,-0.06362973530116901,-0.15707935595268646,0.20526365006043493,div,-0.07409425081810934,-0.07423029065363113,-7.868903935760196e-08,0.4362250353586747,28999,0.0,65999.99999999996,240000.00000000015,911999.9999999994,0.5695325540310847,0.9307156954893501,1.4946720468566976,28999,0.3339740207920472,0.23585468014223201,-0.040948237234002864
0.8004786784550162,0.8004786784550162,0.8304030249689776,0.8304030249689776,0.8063574632391147,0.8063574632391147,0.8372090333587758,176636.06400035846,176636.06400035846,0.33215954879047266,74570.14457968474,74570.14457968474,0.2329249664836361,0.1692207880716789,-0.06675752299335426,-0.13905816987264305,-0.07820908902502857,0.4536264912009194,0.923565423795557,0.9738048014791062,0.9404259294316338,24.081250360247594,0.46583700566098235,0.13068058305090868,1.035493355726214,0.01989448648050542,0.9786488159650253,-0.03583126104221638,-0.05507908424824946,-0.1380962206344324,0.19903557830927818,div,-0.06675752299335426,-0.06685695880305632,-7.657974229098886e-08,0.4536264912009194,28999,0.0,67999.99999999994,254999.99999999985,960000.0000000007,0.5700058569883308,0.923565423795557,1.4804934276231192,28999,0.33215954879047266,0.23515993339900665,-0.03583126104221633
0.7151970016733078,0.7151970016733078,0.8254488089445055,0.8254488089445055,0.7222476821509805,0.7222476821509805,0.8318089267861604,228771.85130072225,228771.85130072225,0.33704607895172817,75237.27169078543,75237.27169078543,0.2321657420939875,0.17536295127471158,-0.07422750846780424,-0.15042875813633735,-0.07694760947798646,0.4126597709820425,0.9066244833414335,0.9542525148012135,0.9175914580767067,23.86630527800764,0.43245040472438745,1.3747311110795322,1.0399535723679787,0.013695128002571567,0.9725891428154795,-0.039121682672428014,-0.060112083976343676,-0.15081350056560813,0.2062271707564144,div,-0.07422750846780424,-0.0743642852518531,-7.145402669951942e-08,0.4126597709820425,28999,0.0,69999.99999999994,249999.99999999983,949999.9999999999,0.5638206097073546,0.9066244833414335,1.4571627620370262,28999,0.33704607895172817,0.24081548402586683,-0.03912168267242789
0.7207491582494725,0.7207491582494725,0.824911612726777,0.824911612726777,0.7267711231145133,0.7267711231145133,0.8304809506690398,229512.02716320805,229512.02716320805,0.3363203625110589,75675.80918185254,75675.80918185254,0.23483363172377272,0.17245134232979398,-0.06963448071127318,-0.13845531693123317,-0.07864493120562766,0.4565471016126308,0.9209589993976045,0.9697446857050255,0.9307779595136269,24.22913245244243,0.4707991498375585,1.7315347166607473,1.041864685119704,0.019950906652244898,0.970487221635391,-0.037156977694119644,-0.05751636078998564,-0.14233865931991335,0.19453234568724448,div,-0.06963448071127318,-0.06974736092962433,-7.319842353629915e-08,0.4565471016126308,28999,0.0,69536.00000000001,249999.99999999983,942099.9999999993,0.5642806494440364,0.9209589993976045,1.4878708478782445,28999,0.3363203625110589,0.23884721705352566,-0.03715697769411965
0.6091081307632373,0.6091081307632373,0.829678084966041,0.829678084966041,0.6156971292934513,0.6156971292934513,0.8345501914954548,286451.32682411326,286451.32682411326,0.33065321266688236,74937.14715182775,74937.14715182775,0.23334479442962064,0.16455045365927506,-0.07434508168799144,-0.14411448087623854,-0.08455618953926997,0.4700837762554088,0.9440131813145672,0.9942022044255959,0.9484344932858481,24.093651262587777,0.47283327229073957,0.7086458520469506,1.048256059289014,0.018939858547277255,0.9629844753189818,-0.03842138487662609,-0.059854671658809824,-0.1477391490853034,0.20047828556924768,div,-0.07434508168799144,-0.07448251089490934,-7.627899915966791e-08,0.4700837762554088,28999,0.0,67999.99999999994,249999.99999999983,918559.9999999978,0.5802226515176107,0.9440131813145672,1.5229277941676302,28999,0.33065321266688236,0.23094898983481751,-0.038421384876626115
0.6148875049773628,0.6148875049773628,0.8206257497316265,0.8206257497316265,0.6215957463052374,0.6215957463052374,0.8259617240287729,289656.78424291103,289656.78424291103,0.3389082886570574,76230.76192816724,76230.76192816724,0.23544690989618677,0.1730127291239932,-0.07657233971822085,-0.1494446424026049,-0.08283109847568965,0.4435220456837281,0.9183531975892213,0.9683687290344537,0.9233368213296884,24.32228387449844,0.4580173644385114,-1.1313802120079406,1.0487708349374774,0.016698810225803246,0.9620280857183519,-0.04107993865009527,-0.06415426064336906,-0.15699375062702672,0.20803737892345625,div,-0.07657233971822085,-0.0767225245482186,-7.276076040416978e-08,0.4435220456837281,28999,0.0,67999.99999999994,249999.99999999983,917500.0000000001,0.5656018848911241,0.9183531975892213,1.4842824904937388,28999,0.3389082886570574,0.23990826740965251,-0.04107993865009538
0.6263794334304955,0.6263794334304955,0.8217597558508118,0.8217597558508118,0.6325842233689402,0.6325842233689402,0.8271415659806719,278049.42467896297,278049.42467896297,0.33544797299402157,74876.25941722655,74876.25941722655,0.23513827566872988,0.1737013345090706,-0.06588589455908275,-0.13164848554983175,-0.07527695748498145,0.4543269276243544,0.9137526549387712,0.9603747750782189,0.9213564896074105,24.199980915271617,0.4730806900701492,-0.6909348355175967,1.042348738963606,0.025424128845144906,0.9687169344341717,-0.03300244940430379,-0.05227590962328489,-0.12937947472181388,0.19595298303664446,div,-0.06588589455908275,-0.06598147945601333,-6.58043057128225e-08,0.4543269276243544,28999,0.0,67999.99999999994,249999.99999999983,924909.9999999998,0.5613937325739765,0.9137526549387712,1.4588501288585753,28999,0.33544797299402157,0.24000494829362537,-0.033002449404303726
0.6740598354833871,0.6740598354833871,0.8276813564356401,0.8276813564356401,0.6793225440495465,0.6793225440495465,0.8311368233030461,233858.57370749532,233858.57370749532,0.33325477672675224,73648.53944297736,73648.53944297736,0.2335956978272846,0.16714813262764558,-0.0690425596729428,-0.14331270034409538,-0.08021837440683864,0.44936519035425704,0.9364088343607709,0.9881738670852162,0.9510508937695413,24.18611450755317,0.4547508828815867,0.6733047285318008,1.0390336348547404,0.01784917472456908,0.9753454685138965,-0.03966195870520068,-0.06153945689418153,-0.1514390166403924,0.20451554190631516,div,-0.0690425596729428,-0.0691525802690615,-7.574116044520952e-08,0.44936519035425704,28999,0.0,67000.00000000001,242500.00000000017,912049.9999999987,0.5752395522190936,0.9364088343607709,1.520671703731234,28999,0.33325477672675224,0.23393323204235555,-0.039661958705200596
0.7929157102777279,0.7929157102777279,0.8255127447106866,0.8255127447106866,0.7971605300009388,0.7971605300009388,0.8299259063840163,173973.0486773303,173973.0486773303,0.33440420189328424,72507.88703161938,72507.88703161938,0.233997972743826,0.16857345391135117,-0.06439880268178255,-0.14056735217569402,-0.08087293884224336,0.4605837710276768,0.9277719183460161,0.9764989253916935,0.9436468894579056,24.192138161812593,0.4716766200450844,0.09215069109632158,1.034813907936114,0.019791785691813776,0.9803037619348317,-0.037051615833179764,-0.05781325370139972,-0.1426025425381416,0.1987720088233957,div,-0.06439880268178255,-0.06448804989224069,-7.758504681158692e-08,0.4605837710276768,28999,0.0,67521.60000000005,244999.99999999983,924999.9999999995,0.5656774422287151,0.9277719183460161,1.492269422144204,28999,0.33440420189328424,0.2363077263377183,-0.03705161583317986
0.7319521952537518,0.7319521952537518,0.8274517230591512,0.8274517230591512,0.7372934660010776,0.7372934660010776,0.8322827977513441,215868.64841384886,215868.64841384886,0.3335050508918691,73972.87182520416,73972.87182520416,0.23599024805517832,0.16983881878956988,-0.06719032097193355,-0.14490255943648947,-0.08286766489330656,0.4591516473557334,0.9290865899057988,0.9807199726473173,0.9438963913140597,24.438833286249412,0.4681862071206246,0.6605503018016566,1.0390123128683573,0.018961275825006587,0.9757022523446903,-0.037409855266975225,-0.058035245177117376,-0.143566409198642,0.20614889395922292,div,-0.06719032097193355,-0.0672917068536316,-7.3991088712234e-08,0.4591516473557334,28999,0.0,67599.99999999999,249999.99999999983,929999.9999999994,0.5698264148555527,0.9290865899057988,1.5072702699932097,28999,0.3335050508918691,0.23665419849328218,-0.03740985526697516
0.692580156766904,0.692580156766904,0.8248281222395667,0.8248281222395667,0.6988405732476856,0.6988405732476856,0.8297228664610532,238673.34317227633,238673.34317227633,0.33793740838428316,75163.9408350105,75163.9408350105,0.2347140762618014,0.16966048458309205,-0.07644584006896726,-0.14991042295144594,-0.08486047023748543,0.45706469981302233,0.9293318540479878,0.9800022958796589,0.9372642893142784,24.289475172544755,0.46639949991564145,-1.6406263403890244,1.0455986716368426,0.015327333378718812,0.9667980298402014,-0.04293725210685936,-0.06586066236555928,-0.1616647274452201,0.2063254089826359,div,-0.07644584006896726,-0.07659528005523097,-8.116963077302023e-08,0.45706469981302233,28999,0.0,67000.00000000001,249349.9999999998,935000.0000000001,0.568516402034454,0.9293318540479878,1.509811118230446,28999,0.33793740838428316,0.23673952224257977,-0.04293725210685926
0.7521845487241748,0.7521845487241748,0.820699836263107,0.820699836263107,0.7571703267284347,0.7571703267284347,0.8255951648182215,200869.38398538833,200869.38398538833,0.33829265037638,74387.99177811887,74387.99177811887,0.23649314884984496,0.17195996807247035,-0.07412352145904753,-0.14487637411402332,-0.0839299419769341,0.46283007741367366,0.9190617915599503,0.9704255980165502,0.9306108965543614,24.448960909597982,0.47694337275331455,-0.9866904019904704,1.0427834034714238,0.019975704993887195,0.9691711081072849,-0.03954747122304766,-0.06196040955139226,-0.15153812930660535,0.20292505815504414,div,-0.07412352145904753,-0.0742597229404286,-8.50213625440322e-08,0.46283007741367366,28999,0.0,67500.00000000004,248999.99999999988,919999.9999999993,0.5651901015320538,0.9190617915599503,1.4785057024659798,28999,0.33829265037638,0.2392721705124536,-0.03954747122304794
0.63385159622306,0.63385159622306,0.818387536040243,0.818387536040243,0.6399600375728899,0.6399600375728899,0.8229212564918482,272005.1835366857,272005.1835366857,0.34224970471895205,76141.54221255306,76141.54221255306,0.23719557145036155,0.17317678731121888,-0.07978871351578719,-0.15438216437592248,-0.08768811523378511,0.45615649925148155,0.9226133484490395,0.9728854708472883,0.9259279410958611,24.530221018745028,0.4688777643025778,-1.3561984852016633,1.0507140217583797,0.014824152677586522,0.9606868753177698,-0.044714948601034386,-0.0693285667896674,-0.168033736597006,0.2058085854284011,div,-0.07978871351578719,-0.07995868122408695,-8.096675277517749e-08,0.45615649925148155,28999,0.0,67500.00000000004,244999.99999999983,919999.9999999993,0.5632962406164137,0.9226133484490395,1.4954281037319046,28999,0.34224970471895205,0.24094391196796888,-0.04471494860103446
0.7450183529794316,0.7450183529794316,0.8153987102464916,0.8153987102464916,0.7482147362389671,0.7482147362389671,0.8178309271153681,201505.72352970685,201505.72352970685,0.34313057248878764,73742.47822176213,73742.47822176213,0.24121472593100973,0.175100882473529,-0.07780850748671468,-0.15669611184651475,-0.09242968164618075,0.47108067238583406,0.9298795565386425,0.9838447871656943,0.9401595489401682,25.023861506080664,0.4788243034896619,-2.8589196667109125,1.0464657709159813,0.01597770561293696,0.9670403325510737,-0.045625014854121515,-0.07153505577978386,-0.17074399924892414,0.20983963532687214,div,-0.07780850748671468,-0.07796610216385189,-9.185217526669844e-08,0.47108067238583406,28999,0.0,65000.00000000002,235999.99999999983,900000.0000000007,0.564328797200447,0.9298795565386425,1.5206651912896902,28999,0.34313057248878764,0.242062447835778,-0.0456250148541216
0.7374898417930611,0.7374898417930611,0.8268858285221404,0.8268858285221404,0.7420679914255754,0.7420679914255754,0.8305120538406243,201582.24940304493,201582.24940304493,0.33370253902807834,73218.61558768922,73218.61558768922,0.23653928435447705,0.16906871384835812,-0.07391970565609014,-0.14492226053994137,-0.08489298751218184,0.4698182879603873,0.9377165914918776,0.9898832959030154,0.9499637589836066,24.497200869197915,0.47462806040781075,-0.5899756127752819,1.0420221682584183,0.018921906847530316,0.970575798488246,-0.04034356684146424,-0.06271737771327059,-0.15396023007653872,0.20173719398303622,div,-0.07391970565609014,-0.07405478423674978,-8.82695508255976e-08,0.4698182879603873,28999,0.0,65499.999999999956,244999.99999999983,905000.0000000002,0.5702863288787372,0.9377165914918776,1.5181655203207614,28999,0.33370253902807834,0.23561788066277606,-0.04034356684146424
0.6832230155973067,0.6832230155973067,0.8263662378118454,0.8263662378118454,0.6899626900466783,0.6899626900466783,0.8324076664544566,248735.54671025902,248735.54671025902,0.3341516515911046,75797.73758641013,75797.73758641013,0.23507781242616368,0.17328630062345127,-0.06309218807765458,-0.13321097256825642,-0.07400775770477673,0.4455164777507342,0.9151769681756645,0.9644732959909248,0.9294833763859075,24.248978361645037,0.4619351944577475,1.3421060135571936,1.0376444813258177,0.02293601516302102,0.9760058371314302,-0.03331455491467836,-0.05180610801959221,-0.1293581870251402,0.197688059012616,div,-0.06309218807765458,-0.06317610402187718,-6.360310477127794e-08,0.4455164777507342,28999,0.0,68999.99999999994,252999.99999999997,949999.9999999999,0.565571876564949,0.9151769681756645,1.4773263311621148,28999,0.3341516515911046,0.23951352806108736,-0.033314554914678524
0.7221116228641361,0.7221116228641361,0.8162050389167175,0.8162050389167175,0.7266076286255714,0.7266076286255714,0.8199696384774612,208759.20990369216,208759.20990369216,0.34114203547518024,73596.00902663362,73596.00902663362,0.2353052786634663,0.17279830714846517,-0.07313673272377068,-0.14009178711107806,-0.07772664722100867,0.44149490415471543,0.9175387524178621,0.9660102333892027,0.9284728397513378,24.28745225137983,0.45703710099033024,-0.5689209311823293,1.0404291779261072,0.020990956628802206,0.9706226750182908,-0.03918302178563056,-0.061881531493626574,-0.14982974333153648,0.1977699421468996,div,-0.07313673272377068,-0.07326755518898836,-8.153626189163862e-08,0.44149490415471543,28999,0.0,67180.00000000004,242000.00000000003,900000.0000000007,0.5638699649710276,0.9175387524178621,1.4835693478291727,28999,0.34114203547518024,0.2407235428622593,-0.039183021785630705
0.7131611262879354,0.7131611262879354,0.8193057243163269,0.8193057243163269,0.7193515862721641,0.7193515862721641,0.8249924793886462,226871.11577306822,226871.11577306822,0.34150242142564496,75458.99309797167,75458.99309797167,0.23755250990952095,0.17734803824261108,-0.08044223870485398,-0.15563754545572447,-0.0864480549743632,0.44623378016043735,0.9074366727309676,0.9585035278667821,0.9154007365197261,24.468771219687817,0.4655605966352019,-2.472145413693457,1.047086253732905,0.014397903759591171,0.9641705796423767,-0.042759981130682,-0.06625128780875168,-0.16296777244055846,0.21195520706030976,div,-0.08044223870485398,-0.08061642817910127,-8.473959604070676e-08,0.44623378016043735,28999,0.0,67299.49999999997,249999.99999999983,929999.9999999994,0.5606283853852296,0.9074366727309676,1.4703643440248202,28999,0.34150242142564496,0.24374512198900758,-0.04275998113068198
0.75287693284091,0.75287693284091,0.8224425774760993,0.8224425774760993,0.7588997591217592,0.7588997591217592,0.8282003842597568,205306.80381151874,205306.80381151874,0.33984198443125757,76165.82086679539,76165.82086679539,0.23677312125933242,0.17179467815450192,-0.0712806622842222,-0.14094188988086084,-0.08276901198660597,0.47362573848541684,0.9190793302624501,0.9707821902072117,0.9315218547642113,24.443324458093134,0.48788895152488604,0.8260121736626309,1.0421464458855214,0.020034271372898555,0.9708727282849351,-0.03972583646051003,-0.06107420470335279,-0.15004547270415936,0.19902591677597203,div,-0.0712806622842222,-0.07140175574516221,-8.17448351562631e-08,0.47362573848541684,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.564068264611206,0.9190793302624501,1.49226324526241,28999,0.33984198443125757,0.23970807968362795,-0.03972583646051001
0.7571805108557097,0.7571805108557097,0.8235882574930988,0.8235882574930988,0.7606541667280373,0.7606541667280373,0.8265444644557315,189624.87039109718,189624.87039109718,0.3337065298505956,71638.37041533954,71638.37041533954,0.23507864986981408,0.1704231678470063,-0.06369309126916638,-0.13420699617789733,-0.07773029169318203,0.4601676680745456,0.9304106554364692,0.9797698842464548,0.9462244553303586,24.32853821626442,0.46967722715072135,1.3382835352343223,1.0354518726789665,0.023092529001066626,0.97924356497501,-0.03523091116573379,-0.05581127645732793,-0.1365723279023245,0.19543577334278311,div,-0.06369309126916638,-0.06377943178091673,-7.616490457714185e-08,0.4601676680745456,28999,0.0,66499.99999999997,240000.00000000015,892000.0,0.5684563809099432,0.9304106554364692,1.509837624308295,28999,0.3337065298505956,0.2367086073913797,-0.035230911165733764
0.8083981418712305,0.8083981418712305,0.8247912897208496,0.8247912897208496,0.8134014259087781,0.8134014259087781,0.8308866929509884,175449.9517552801,175449.9517552801,0.3373232851961023,74247.29496955358,74247.29496955358,0.23560621982065302,0.17390359069032038,-0.06419393353720697,-0.1391181643980501,-0.07773205968561951,0.45028223352782487,0.9082068403733935,0.9582161290672117,0.9256253846122207,24.270997891307015,0.4699252953730447,0.7263627003844617,1.0352094324516008,0.020700603917178335,0.9797692990178506,-0.03486545925287787,-0.05368567777402541,-0.13422141076252894,0.20286304965492954,div,-0.06419393353720697,-0.06428233029740689,-7.21149663200984e-08,0.45028223352782487,28999,0.0,68571.00000000004,249999.99999999983,950049.9999999992,0.5611258615798789,0.9082068403733935,1.4652388919333466,28999,0.3373232851961023,0.24123782472065594,-0.03486545925287787
0.6801146043763067,0.6801146043763067,0.8179239685740537,0.8179239685740537,0.6861703336564274,0.6861703336564274,0.8226766842262081,241881.4856116805,241881.4856116805,0.3429960686255106,75677.37404346246,75677.37404346246,0.23691345394392493,0.1711466063295786,-0.08223174887799103,-0.15748855997464437,-0.09075187480542292,0.46320084883019624,0.9237112832120751,0.9770740956790854,0.9304350205932389,24.49723807842611,0.4740774907267861,-1.383464255166183,1.0501260959159833,0.014126394279384889,0.9608847022292211,-0.04595989234210335,-0.07113011273996774,-0.17167228584503577,0.2098807236698554,div,-0.08223174887799103,-0.08241785656738186,-8.906425765535894e-08,0.46320084883019624,28999,0.0,68500.00000000004,249020.0000000001,922000.0000000007,0.5693200652461282,0.9237112832120751,1.5023883587213944,28999,0.3429960686255106,0.23888503535670347,-0.04595989234210344
0.7085643764529641,0.7085643764529641,0.8225845722748137,0.8225845722748137,0.714901019378996,0.714901019378996,0.8284900907126648,222842.2554257734,222842.2554257734,0.3355721460700433,74165.70358051974,74165.70358051974,0.23444625916311748,0.174123250396817,-0.06708028249347173,-0.13778568121304033,-0.07751456984048795,0.4481975390799672,0.9077996129597062,0.9574991726102425,0.9221822673480226,24.119583627072423,0.46809990014741854,0.695793496769343,1.038297098646001,0.021182546958269863,0.9747475568467144,-0.03551906556139519,-0.05596043782928634,-0.13908855842161927,0.20427040436928223,div,-0.06708028249347173,-0.06718117016978103,-7.283466438523772e-08,0.4481975390799672,28999,0.0,69536.00000000001,249999.99999999983,924999.9999999995,0.5618894414570524,0.9077996129597062,1.462343469599811,28999,0.3355721460700433,0.24046613350923174,-0.03551906556139518
0.6820312058632538,0.6820312058632538,0.8258574621798911,0.8258574621798911,0.6879269611702132,0.6879269611702132,0.8307861908668199,241983.3006868076,241983.3006868076,0.33389631696056155,73811.0393875218,73811.0393875218,0.234489425997807,0.17607157404486673,-0.06364529712815757,-0.13900029004116166,-0.07387332723241855,0.4252370997541513,0.9080537991383367,0.9565148237705057,0.9232218083420451,24.141707144720968,0.4445769383839353,1.143657201637797,1.0360617731596369,0.02017444362058951,0.9778142258448147,-0.03384181699322517,-0.05286098904380787,-0.1326969770321445,0.20166736417064723,div,-0.06364529712815757,-0.063731443105022,-6.306731173760082e-08,0.4252370997541513,28999,0.0,67999.99999999994,249999.99999999983,919999.9999999993,0.5621666915593687,0.9080537991383367,1.459033573516304,28999,0.33389631696056155,0.24136883616382154,-0.03384181699322532
0.6703875032763782,0.6703875032763782,0.8233186899701188,0.8233186899701188,0.674538180520903,0.674538180520903,0.8259588946298364,235480.74063030828,235480.74063030828,0.3356160948540951,72065.86058286075,72065.86058286075,0.23310969618996996,0.16822657195938143,-0.07464193079671474,-0.1499094052163693,-0.08233080521531211,0.43851146870281543,0.9368799871593,0.9851021065036495,0.9451683739617746,24.10753764553467,0.44515083949830375,-0.22662329528808195,1.0422503901336524,0.015633414545412085,0.9698428842943898,-0.04168535158988478,-0.06538656458536463,-0.15917275246028087,0.20463514897225787,div,-0.07464193079671474,-0.07478101649778351,-7.980135445409675e-08,0.43851146870281543,28999,0.0,65813.90000000004,237499.99999999994,895000.0000000006,0.5726833839401528,0.9368799871593,1.5139411403581022,28999,0.3356160948540951,0.2351121109342084,-0.041685351589884914
0.6150459495841264,0.6150459495841264,0.825265440800886,0.825265440800886,0.6214864144381254,0.6214864144381254,0.830017623355558,291577.79981148767,291577.79981148767,0.3356977270699472,76360.82610437169,76360.82610437169,0.23454504663784365,0.17073762647439816,-0.07095674415023943,-0.14667970103638062,-0.08230335920152909,0.4506159308914502,0.9285857216352446,0.9782373327572306,0.9354477745081071,24.26039260483761,0.4606486437502704,-0.3654098738314922,1.0457423272738275,0.016900438697373444,0.9678654423363056,-0.04031297490036486,-0.06250674089754993,-0.15381704002040286,0.205943103226079,div,-0.07095674415023943,-0.07107619094385051,-6.803779235223089e-08,0.4506159308914502,28999,0.0,67999.99999999994,248999.99999999988,939999.9999999999,0.5668938064671334,0.9285857216352446,1.4950567326666853,28999,0.3356977270699472,0.2369534317598133,-0.04031297490036482
0.745682134187408,0.745682134187408,0.8217002909744554,0.8217002909744554,0.7508410446961664,0.7508410446961664,0.8263794045317344,199460.23698914563,199460.23698914563,0.3378002074976322,73866.24980123661,73866.24980123661,0.23365227373530803,0.17227532012083835,-0.07270396537811372,-0.14863156787281379,-0.0812792293198577,0.4374748719987569,0.921951154109449,0.9691021740866783,0.9328254445964951,24.1297355037343,0.45143064046518555,1.2941831643771067,1.0388890865920528,0.015310315365244609,0.9745069789126698,-0.04048168119298281,-0.06325419757361449,-0.15505494285881324,0.199962767144091,div,-0.07270396537811372,-0.07283247434740256,-8.041615718178417e-08,0.4374748719987569,28999,0.0,68999.99999999994,246999.9999999998,919999.9999999993,0.5638079182684097,0.921951154109449,1.4866472744621615,28999,0.3378002074976322,0.23922144833221326,-0.04048168119298286
0.6888935377568879,0.6888935377568879,0.8097895570035727,0.8097895570035727,0.6932714060469101,0.6932714060469101,0.8131390832184181,229337.9874029095,229337.9874029095,0.34783649152481577,74127.32542956615,74127.32542956615,0.23885131114587096,0.1783015864678606,-0.07841273626067306,-0.15779048355709377,-0.08692678768844589,0.4393703915613327,0.9044699855775724,0.9556058102968027,0.913817387740414,24.63139187237637,0.45978997054612497,-1.2561981404585023,1.0457295112973484,0.014476197073836735,0.9657743325964632,-0.044479450761713404,-0.06992677338248414,-0.16793725553580452,0.20806135609752627,div,-0.07841273626067306,-0.07857404015010168,-8.379071868945343e-08,0.4393703915613327,28999,0.0,67500.00000000004,240000.00000000015,898999.9999999995,0.557241349304718,0.9044699855775724,1.4743727244512348,28999,0.34783649152481577,0.24693121461932221,-0.044479450761713495
0.7484566803215045,0.7484566803215045,0.8226919762807832,0.8226919762807832,0.754927647874546,0.754927647874546,0.8287936909193079,210933.92914371885,210933.92914371885,0.34051563097812415,76520.59563678737,76520.59563678737,0.23574819829606164,0.17162007153946823,-0.07661318546976141,-0.14829369159770758,-0.08600570600248215,0.4690049717924301,0.9163740336058991,0.9686209425869251,0.9264329385986505,24.32863067349279,0.48420701840333535,0.05351655215989057,1.0455381088372024,0.015631931410021203,0.9676509501785336,-0.043006860307595984,-0.06576457569754737,-0.1618767877010152,0.20668010220394553,div,-0.07661318546976141,-0.07676361133338852,-8.543600219208151e-08,0.4690049717924301,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5635074158518318,0.9163740336058991,1.4916728872878995,28999,0.34051563097812415,0.23959268212637114,-0.04300686030759592
0.7256670265336063,0.7256670265336063,0.8245296591938046,0.8245296591938046,0.7321624258447184,0.7321624258447184,0.8308512097258606,226552.11106298087,226552.11106298087,0.3370017198766906,76105.1977961346,76105.1977961346,0.23509605922283774,0.17420880337910752,-0.06947502084790697,-0.14015293057990627,-0.07678753079342907,0.44077684983971716,0.9164834721048947,0.9653235020483992,0.9282438280447985,24.234631810991843,0.4566183760820746,0.9088893212576503,1.0399460496082191,0.019354602271372954,0.9723582548787287,-0.03701233308432737,-0.057185503182318964,-0.14183795544199373,0.19751072161026315,div,-0.06947502084790697,-0.06958712587059154,-7.079757048262922e-08,0.44077684983971716,28999,0.0,69900.00000000003,252000.00000000017,949999.9999999999,0.5642806494440364,0.9164834721048947,1.4827914416347967,28999,0.3370017198766906,0.24021399496512566,-0.03701233308432724
0.7805476327345511,0.7805476327345511,0.8249004550784307,0.8249004550784307,0.7846787097728216,0.7846787097728216,0.828809097609032,175198.68154377927,175198.68154377927,0.3346170552967301,72168.51923793986,72168.51923793986,0.23475284668135862,0.17151984791919753,-0.07401078266347536,-0.1499277993656746,-0.08467841163674875,0.45164385009402225,0.9268615075425233,0.9767625158790796,0.9401736876167414,24.271952973210816,0.46239657049124516,0.6754376133928376,1.038917094515895,0.01621868301353979,0.9750284228471842,-0.0388609333241709,-0.06077179976229333,-0.14959703046436867,0.20076958974916465,div,-0.07401078266347536,-0.07414636225447045,-8.937795204755074e-08,0.45164385009402225,28999,0.0,67500.00000000004,246000.0000000001,900000.0000000007,0.5680946362437043,0.9268615075425233,1.4925560378695801,28999,0.3346170552967301,0.23720813946671532,-0.038860933324170954
