R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7959201548147152,0.7959201548147152,0.7457395073828579,0.7457395073828579,0.8058822931426354,0.8058822931426354,0.764544074585589,85337.89705435494,85337.89705435494,0.3353028231346804,50189.76333953132,50189.76333953132,0.2473187031668202,0.1946962556506727,-0.06582484284932348,-0.2104133322823843,-0.11460324520173275,0.36217746897159175,0.9168666645254155,0.9651439528514751,0.945457793389653,25.861779464570134,0.3752626141825382,1.6732916497391142,1.0208218279012153,0.013907095596489985,1.0093440444771757,-0.03903888454882586,-0.08828803767444941,-0.1817873993312127,0.27951584360761267,div,-0.06582484284932348,-0.06592016181594726,-1.2620291373708104e-07,0.36217746897159175,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5469988643292684,0.9168666645254155,1.53924427480821,36409,0.3353028231346804,0.2558929465600748,-0.03903888454882578
0.7891351184650757,0.7891351184650757,0.7377946076430613,0.7377946076430613,0.7971087835146101,0.7971087835146101,0.7521235074261322,80486.88636393566,80486.88636393566,0.3372007297166251,48745.85463567625,48745.85463567625,0.24803407395582092,0.1989151932563543,-0.06808270774975445,-0.2156437746835767,-0.11737542953253163,0.3584329822435097,0.9134368799370233,0.9614304094955642,0.9420515853280418,25.945593609770018,0.3728173158636527,1.4758286764529038,1.020570873686046,0.012871343724630812,1.0081531839666746,-0.04061273062367476,-0.09365410067661628,-0.19045590118904554,0.28527036282961377,div,-0.06808270774975445,-0.06818819485396897,-1.3922646189474698e-07,0.3584329822435097,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5456406277229576,0.9134368799370233,1.5343547098313104,36409,0.3372007297166251,0.25797089847708504,-0.04061273062367486
0.8002758277360806,0.8002758277360806,0.7472459068156867,0.7472459068156867,0.8096865534890817,0.8096865534890817,0.7651864110442307,83550.5718500371,83550.5718500371,0.3337725915001074,49709.30224736885,49709.30224736885,0.24682945396280165,0.19443757809624113,-0.06891230680224975,-0.2147695727737129,-0.1159729524634367,0.35849700554532676,0.9169600670203247,0.9663404208109599,0.9460426166722459,25.800912619249416,0.37098927160475187,0.9414868009197008,1.0214554860225142,0.012346619614798448,1.006998312998741,-0.03972539213623323,-0.09012910301283125,-0.18593366438590658,0.2821223287983607,div,-0.06891230680224975,-0.0690217047071373,-1.321442312084976e-07,0.35849700554532676,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.549641918678557,0.9169600670203247,1.545222526149259,36409,0.3337725915001074,0.25486624392143514,-0.039725392136233224
0.799806964182669,0.799806964182669,0.741674392346567,0.741674392346567,0.807151086677705,0.807151086677705,0.7552128861890128,81417.1059356411,81417.1059356411,0.33782395867571924,48939.49198870694,48939.49198870694,0.250797117153645,0.1985057225034284,-0.0755934672879291,-0.22454273965676422,-0.12363270679061508,0.36596628500864836,0.9180175952226743,0.9690092114380704,0.9462803529298194,26.270246353479493,0.37767578115777506,-0.33179518077573994,1.0240191592669965,0.009508811989381276,1.0035942985797375,-0.042751128271369454,-0.09676853073793165,-0.19709229536336287,0.29187437065046806,div,-0.0755934672879291,-0.07573795273701334,-1.520317046979819e-07,0.36596628500864836,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5466277502359823,0.9180175952226743,1.5488436132739685,36409,0.33782395867571924,0.2584736508297663,-0.04275112827136926
0.7990988827450602,0.7990988827450602,0.7496527087585422,0.7496527087585422,0.8098441427747969,0.8098441427747969,0.7693095211412752,84098.70832034363,84098.70832034363,0.3342093445666911,49972.98398205264,49972.98398205264,0.24568696218332461,0.19336675084220975,-0.07461727823463861,-0.22353448210025303,-0.11631735096239014,0.3475738679950708,0.9144302628093282,0.962723313900928,0.9416188327625867,25.698526276602045,0.36103690048925235,0.5124212909202902,1.0224129768904722,0.007688268785450518,1.0055677048615732,-0.04074905158567702,-0.0913320539444546,-0.18980803678807442,0.2828074222471878,div,-0.07461727823463861,-0.07475622586233148,-1.3822556411215652e-07,0.3475738679950708,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5472866869379602,0.9144302628093282,1.541319460043741,36409,0.3342093445666911,0.25536169292439204,-0.040749051585677064
0.8024716780914347,0.8024716780914347,0.749091890981186,0.749091890981186,0.8121035034711098,0.8121035034711098,0.7669061364071197,83334.05860699905,83334.05860699905,0.33466881180269664,49884.11188080909,49884.11188080909,0.247081742841076,0.1962427048956489,-0.06692622135081697,-0.21072645957637579,-0.11271043617742588,0.35735754256412317,0.9165461679612992,0.9661509518916144,0.9465189606105271,25.8717475015601,0.36988262497655383,2.133248647225658,1.020741255165585,0.0129273066928814,1.0087476698127804,-0.03902406851597844,-0.08742119911940857,-0.18100033136249996,0.2794841909013641,div,-0.06692622135081697,-0.0670264142600984,-1.2755321566674494e-07,0.35735754256412317,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5473544410947402,0.9165461679612992,1.5436001378478212,36409,0.33466881180269664,0.25578780796146416,-0.039024068515978574
0.7983694482288232,0.7983694482288232,0.7436909242559004,0.7436909242559004,0.8066314226444041,0.8066314226444041,0.7588835357688578,83003.27662751514,83003.27662751514,0.3369357902490558,49382.280437232475,49382.280437232475,0.24955749300408248,0.19639876687702396,-0.0716896394822191,-0.2213837454143155,-0.11895806691007707,0.3576130187091731,0.9173500971709212,0.9682605403226823,0.9471213786197166,26.13916447591872,0.3693406009746399,1.4962861125655582,1.022319379733327,0.01032452439714905,1.0050232978033637,-0.04134327600562337,-0.09334145805117246,-0.19090274416562233,0.28321549004127977,div,-0.0716896394822191,-0.0718128336090143,-1.3869239553188075e-07,0.3576130187091731,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5471557432447376,0.9173500971709212,1.5577161647536963,36409,0.3369357902490558,0.2577634345341849,-0.04134327600562346
0.792627789235027,0.792627789235027,0.7400029043129315,0.7400029043129315,0.8007398655851147,0.8007398655851147,0.7546095735696902,82040.83690168368,82040.83690168368,0.3378774129964459,49110.558678558154,49110.558678558154,0.2507194489104043,0.19822836793994894,-0.08304358892582381,-0.2306040369821078,-0.12650318263792604,0.36350422078598876,0.9165601486913342,0.9686354127993935,0.9441737059349036,26.257560998099677,0.3752797059048642,0.2500877178574327,1.0259080577130333,0.007198887445672261,0.9980308721880724,-0.04373144913120147,-0.0995964926899743,-0.20223039796169867,0.2889372765476407,div,-0.08304358892582381,-0.08323527882512752,-1.6755630121980772e-07,0.36350422078598876,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5472276755710023,0.9165601486913342,1.5591825293349513,36409,0.3378774129964459,0.25855615761380896,-0.043731449131201555
0.7945928218693437,0.7945928218693437,0.7426323872931012,0.7426323872931012,0.8035192431228214,0.8035192431228214,0.7588750863777075,82170.27842239187,82170.27842239187,0.3364094691054017,49026.979287785674,49026.979287785674,0.24760309341226458,0.19423979201646957,-0.07269550018365037,-0.21846721879058276,-0.11985461320883628,0.3637975243556887,0.9195625889620623,0.9669490033669164,0.9456022044281661,25.89029956614698,0.37623754631869416,1.1128851481795485,1.0225748193466397,0.01101392914596854,1.0059388894456223,-0.0408812074573193,-0.09296964773535658,-0.1899775612647522,0.28643066952446045,div,-0.07269550018365037,-0.07282396417453828,-1.458680973024333e-07,0.3637975243556887,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5470936092765144,0.9195625889620623,1.5377899909485584,36409,0.3364094691054017,0.25597609651412334,-0.04088120745731917
0.8028655149116858,0.8028655149116858,0.7489591056252756,0.7489591056252756,0.8131227996476305,0.8131227996476305,0.7675195459721891,82868.34100429152,82868.34100429152,0.3362662109560428,49604.75742897825,49604.75742897825,0.24688149916806795,0.19298195952146463,-0.08309475039281003,-0.23360269183524798,-0.12297392805315645,0.35330208157025156,0.9153220866550288,0.9635267069024024,0.9396722966229123,25.82951706336423,0.3666809969979621,0.3539524722681674,1.02538588225408,0.0036182612682143693,1.001128952126853,-0.04345385430640608,-0.09647311838419233,-0.20012039062098175,0.2905205336912767,div,-0.08309475039281003,-0.08328679578422916,-1.5729410285534605e-07,0.35330208157025156,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.546077650428608,0.9153220866550288,1.5438564570125164,36409,0.3362662109560428,0.2563186901652629,-0.04345385430640612
0.7921886132708172,0.7921886132708172,0.7423355767999339,0.7423355767999339,0.80082573536041,0.80082573536041,0.7582036963612813,82612.26129452803,82612.26129452803,0.33538003430674357,49383.34804951575,49383.34804951575,0.24770142924802957,0.19767740760694988,-0.06665949681831553,-0.21034509116397726,-0.11267209769925664,0.35391092933465174,0.9153299334667597,0.9648603044090461,0.9457494335577394,25.977307000304624,0.3668052131792277,2.191026841807538,1.0202071184747266,0.014616541897461855,1.009487401027416,-0.03879644006139276,-0.08887342657862252,-0.18175585206285294,0.27984597640203995,div,-0.06665949681831553,-0.06675849445911626,-1.3018056910909032e-07,0.35391092933465174,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5468102432745116,0.9153299334667597,1.5366710746225158,36409,0.33538003430674357,0.2569917321866802,-0.03879644006139296
0.8037555114834711,0.8037555114834711,0.7449406310936222,0.7449406310936222,0.8119117117130097,0.8119117117130097,0.7604020563284335,83524.79135593119,83524.79135593119,0.33750868147851953,49636.77306413212,49636.77306413212,0.25104859436949123,0.19701360605063395,-0.07662312345321556,-0.2246222825799934,-0.1230489244477507,0.3660912035188107,0.9219981029224827,0.9740811288472009,0.9505993805507201,26.294558972509414,0.37583751523644143,-0.04913930422188845,1.0247020446014565,0.009234256888706912,1.0022937871925486,-0.04258925697305737,-0.09536114289115559,-0.1946947966381329,0.28861951347034853,div,-0.07662312345321556,-0.07677360800069465,-1.487758636577597e-07,0.3660912035188107,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5470094555441234,0.9219981029224827,1.56478413145536,36409,0.33750868147851953,0.25753501988772776,-0.042589256973057245
0.7967195771705273,0.7967195771705273,0.74804145900251,0.74804145900251,0.8058288705702321,0.8058288705702321,0.7650933538309149,84798.28924225371,84798.28924225371,0.3336172486014782,49552.508741090984,49552.508741090984,0.24712049794773705,0.19298195952146463,-0.07197984061329671,-0.21831845907839353,-0.11881347906182632,0.3617089121735717,0.9237088208157308,0.9724657773261693,0.9508664396982075,25.833648342496396,0.3719553818863192,1.2922019687160273,1.0227154274524792,0.010888579113666044,1.0057293282138946,-0.04061961492046554,-0.09195342160951187,-0.18907287483565563,0.2836265750483931,div,-0.07197984061329671,-0.07210454001428962,-1.3843017794280676e-07,0.3617089121735717,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5507734434866252,0.9237088208157308,1.5507064992682846,36409,0.3336172486014782,0.25386083665074355,-0.04061961492046574
0.7894140036078596,0.7894140036078596,0.7420208068878718,0.7420208068878718,0.7984650918245269,0.7984650918245269,0.7582601489340411,84013.9395931188,84013.9395931188,0.33720667517938113,49590.645237846315,49590.645237846315,0.24945037421522545,0.1974355313272318,-0.07436708384329203,-0.22287195498381848,-0.12062610760617469,0.35932688670421803,0.9149648893742766,0.9657674910278402,0.9440020168739612,26.14031913412559,0.3720686653184349,-0.5499365335394305,1.0230565970885896,0.009992732447758007,1.005740314077913,-0.04163829526797851,-0.0944681247402057,-0.1929963502747933,0.2880416870605283,div,-0.07436708384329203,-0.07450463537262159,-1.4596000185874127e-07,0.35932688670421803,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.545603117534576,0.9149648893742766,1.5470933458318328,36409,0.33720667517938113,0.2580826996746166,-0.04163829526797855
0.7731023444670773,0.7731023444670773,0.7346579166691771,0.7346579166691771,0.781774773196382,0.781774773196382,0.7499711742318973,85235.70761762961,85235.70761762961,0.33847716651876175,49458.639790240086,49458.639790240086,0.24929023232151853,0.19851147601577046,-0.06754429364519147,-0.21445134434101418,-0.11722642765110307,0.35918903204601726,0.9124639042698021,0.9612966838503214,0.9417099220997651,26.103305466487715,0.3736556787074184,2.363106304228917,1.0207991455658478,0.01441004762650224,1.0095408673262014,-0.0401972118847186,-0.09309863474122299,-0.18824623716731748,0.2871030888799794,div,-0.06754429364519147,-0.0676472933079106,-1.355829766827092e-07,0.35918903204601726,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5448238886937048,0.9124639042698021,1.538931711053302,36409,0.33847716651876175,0.2590977072099584,-0.0401972118847185
0.7940073394519459,0.7940073394519459,0.7363068415602364,0.7363068415602364,0.8003213967094378,0.8003213967094378,0.7477297693348687,80298.81994694188,80298.81994694188,0.33908653336161904,48324.49486745984,48324.49486745984,0.25239931893114465,0.19756363607839716,-0.08305596146538856,-0.22856821914770167,-0.1296639389141599,0.3745971571355298,0.9186559587701426,0.9718067325980305,0.946490850640781,26.431296963258212,0.3854699591691889,1.2176960303255042,1.0267470963296799,0.009215173322290358,0.9960740256995085,-0.04444221943582368,-0.10192330945736765,-0.20508340327677654,0.2907670113166207,div,-0.08305596146538856,-0.0832477372940561,-1.7585389726824012e-07,0.3745971571355298,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5481384044094981,0.9186559587701426,1.5660134832650985,36409,0.33908653336161904,0.2588230491597629,-0.044442219435823584
0.7872790875893338,0.7872790875893338,0.7379955409615405,0.7379955409615405,0.7956294654897229,0.7956294654897229,0.7534206162298763,83083.08776433763,83083.08776433763,0.3369261319777938,49234.742486717514,49234.742486717514,0.25009411824221783,0.19620541915658107,-0.07665293829682895,-0.21993296096628104,-0.12332516908932412,0.36909805211129937,0.9214644111834777,0.9718625956272322,0.9489447777644582,26.168134969077723,0.37978940917303095,2.1356860415079932,1.024150844601057,0.012318301879024439,1.000707664388576,-0.041699848837135824,-0.09624402360792927,-0.1942132447081907,0.2828040286148399,div,-0.07665293829682895,-0.07680359899303814,-1.57059071358362e-07,0.36909805211129937,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5474653824819279,0.9214644111834777,1.5540986165294155,36409,0.3369261319777938,0.256958000125126,-0.04169984883713573
0.7973935001690609,0.7973935001690609,0.7485283068342197,0.7485283068342197,0.8064716486757355,0.8064716486757355,0.7650063001032679,83125.4377079357,83125.4377079357,0.3334614908272382,49360.86371915865,49360.86371915865,0.24694282474280807,0.19360418947408484,-0.07223101470317132,-0.21593587504251482,-0.11777920920397814,0.3626978386868656,0.9224170109708717,0.9721890057467086,0.950778554238961,25.850243511750843,0.3730785037962056,1.6459919651327743,1.0225188624756953,0.011499364804387586,1.0049097150610866,-0.040322931727020776,-0.09119054923996436,-0.18771888333939224,0.2812687679261657,div,-0.07223101470317132,-0.07235702683314428,-1.418604800990789e-07,0.3626978386868656,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5500396003587537,0.9224170109708717,1.5488436132739685,36409,0.3334614908272382,0.2538924923696494,-0.040322931727020526
0.7900701518693651,0.7900701518693651,0.7382691139961328,0.7382691139961328,0.7982347719656601,0.7982347719656601,0.7528917475715383,82747.78541217274,82747.78541217274,0.33933461600215603,49263.24395145219,49263.24395145219,0.25178431698693154,0.19640620594106462,-0.08912506238398019,-0.23788924890635713,-0.13141306254513407,0.36640753710739976,0.9149932053067837,0.9681348387747252,0.9416046580207251,26.37553976752638,0.37847266141276253,0.4417894939916131,1.0281754986320555,0.004757399130981524,0.9939032626323503,-0.04567609766824972,-0.10382158109935008,-0.21024359716763816,0.2901504267166797,div,-0.08912506238398019,-0.08936217516398304,-1.8081937416065717e-07,0.36640753710739976,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5468834194894492,0.9149932053067837,1.5685113719172958,36409,0.33933461600215603,0.25941162197586404,-0.04567609766824981
0.7943412385666865,0.7943412385666865,0.7417040135677895,0.7417040135677895,0.8028921032806556,0.8028921032806556,0.757476106620576,82604.92813621018,82604.92813621018,0.33681008248021155,49226.773221003255,49226.773221003255,0.24930037233646357,0.19430145891006723,-0.0824184163787562,-0.22864764705416676,-0.12605601543649014,0.3653617623232824,0.9223115601253882,0.9717464043192602,0.9472498946776445,26.06164324640282,0.375989844950892,0.3792413206067923,1.0258606623017381,0.007956869334721698,0.997972999708169,-0.04338467240771704,-0.09878336428695067,-0.20076424021355369,0.2857239844312108,div,-0.0824184163787562,-0.08260579782540384,-1.6531604595986488e-07,0.3653617623232824,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5490210089846292,0.9223115601253882,1.5604090297482627,36409,0.33681008248021155,0.25618684340174663,-0.043384672407717144
0.7811252454471759,0.7811252454471759,0.7308340600114278,0.7308340600114278,0.7881509156579243,0.7881509156579243,0.7432747952330416,83114.3506073525,83114.3506073525,0.34221422353953396,48978.04777860957,48978.04777860957,0.2531566739179718,0.2013791459971579,-0.08386208309650726,-0.2322779479755477,-0.12939255675271485,0.36744244153636596,0.9127926512478995,0.9650057624040768,0.9399313727519334,26.55426242801635,0.38077232488596263,0.9664246098848063,1.0266768302229667,0.008042295955669514,0.9967379116825738,-0.04489695371366193,-0.10319077308215639,-0.20657989097504964,0.2912983143125513,div,-0.08386208309650726,-0.0840595133219316,-1.7345099044371104e-07,0.36744244153636596,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.542485582405571,0.9127926512478995,1.5570654217782491,36409,0.34221422353953396,0.2621404165201584,-0.04489695371366194
0.7785529413666585,0.7785529413666585,0.7320903873431425,0.7320903873431425,0.7850556805005366,0.7850556805005366,0.7436850266506911,82837.88051430591,82837.88051430591,0.33904137781537325,48850.70984204347,48850.70984204347,0.2532860086406759,0.19848256178205617,-0.07696180618455607,-0.21988818238456037,-0.12516728487401152,0.37286146215141,0.9211383686780611,0.975333601479513,0.9520109529437515,26.54787953060503,0.3822964595381639,3.39559374569182,1.0244982985370543,0.014094072321607153,0.9985182703836428,-0.04218883897534566,-0.09832873721918205,-0.19573977457714198,0.28067886271519094,div,-0.07696180618455607,-0.07711429982320557,-1.630154357725305e-07,0.37286146215141,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5488432640420104,0.9211383686780611,1.5751062667137532,36409,0.33904137781537325,0.2592748718629031,-0.042188838975345755
0.785500436888744,0.785500436888744,0.7398087478394979,0.7398087478394979,0.7939845227021269,0.7939845227021269,0.7554675251761238,83519.18314940429,83519.18314940429,0.3350941458853291,49270.36720181707,49270.36720181707,0.24905723693345497,0.19609791859205392,-0.0683728147465947,-0.21120563339441312,-0.11787937300479605,0.36665095001001435,0.922377010935618,0.9723866912048469,0.9520749228290185,26.049534761449898,0.3770680826869581,3.0313200302918255,1.0213342121389706,0.015650206181359892,1.0062898083069174,-0.03934556082630952,-0.09117058672679604,-0.18451606717894992,0.2795922965407125,div,-0.0683728147465947,-0.0684796586247321,-1.3901550497709632e-07,0.36665095001001435,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5493432446831303,0.922377010935618,1.5565762240652534,36409,0.3350941458853291,0.255744639721892,-0.03934556082630941
0.794089972552078,0.794089972552078,0.7409670330889048,0.7409670330889048,0.8027128066856148,0.8027128066856148,0.7568444601225264,81412.25094828565,81412.25094828565,0.33622032333262847,49235.72089260794,49235.72089260794,0.24680705564319042,0.19844743388517624,-0.06385699880701748,-0.20913256406651723,-0.11061947580350914,0.3494269323343451,0.9113652718882385,0.9587851978944536,0.9408718557074747,25.846945157635037,0.3644525716861204,1.978225980838732,1.0190390881375757,0.014703960082561746,1.0107107103133397,-0.038597477346877386,-0.0884435238772862,-0.18132579719536657,0.27892364601249403,div,-0.06385699880701748,-0.06394400869564704,-1.2436949318737923e-07,0.3494269323343451,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5436136835412891,0.9113652718882385,1.527178118163728,36409,0.33622032333262847,0.2578131986798861,-0.03859747734687741
0.7733193674268977,0.7733193674268977,0.7324639218273039,0.7324639218273039,0.7817082965853119,0.7817082965853119,0.7470923351602439,84153.90882170662,84153.90882170662,0.34024978941855416,49540.430683569015,49540.430683569015,0.25327417482389664,0.20072547707430696,-0.0813624860943721,-0.22998494469707723,-0.12812428314405425,0.36647025324439825,0.9172332190202147,0.9704100739221598,0.9465219919111796,26.540538673755616,0.377649919229065,1.5771438949191736,1.0252377464180693,0.009786496321205982,0.9996337756605781,-0.04387588428441542,-0.10139405891435889,-0.20272520670368346,0.29028074376014756,div,-0.0813624860943721,-0.08154273851493667,-1.6869253068890376e-07,0.36647025324439825,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5468071186329622,0.9172332190202147,1.5756688188660815,36409,0.34024978941855416,0.2605466018348668,-0.04387588428441529
0.8037091401685631,0.8037091401685631,0.7434720937048447,0.7434720937048447,0.8118642919993381,0.8118642919993381,0.7591805790293557,81505.68527697498,81505.68527697498,0.33580835414178484,49407.10138577393,49407.10138577393,0.24864273690407035,0.1974355313272318,-0.07000574132324953,-0.21733963567840103,-0.11770492414023445,0.35907063103490333,0.9132190588444553,0.9639974916526597,0.9433782417014143,26.028561760436563,0.3724859922514498,1.0846368147411445,1.0218568216223196,0.011662340158437277,1.005158623864388,-0.04052489255424708,-0.09218780961842551,-0.18914449309268952,0.28004725515228773,div,-0.07000574132324953,-0.07012044025091678,-1.3663931600759534e-07,0.35907063103490333,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5470936092765144,0.9132190588444553,1.546400248569642,36409,0.33580835414178484,0.2575337961635441,-0.04052489255424711
0.7966623950356688,0.7966623950356688,0.7433859448472977,0.7433859448472977,0.806008283998467,0.806008283998467,0.7609798445828561,84472.05897556758,84472.05897556758,0.33698288350353434,49953.604375386414,49953.604375386414,0.24850379833330427,0.19624945809429753,-0.07188157364723877,-0.21916970585755166,-0.11937456952601355,0.3623255132132948,0.9138287558455361,0.9626442976601245,0.9411598501664533,26.037691495945793,0.3763908330055428,0.8619080146387276,1.0228276285796418,0.01042973749187997,1.004961174719527,-0.041199785869741094,-0.09310215085875069,-0.1912284132468375,0.28277335095551304,div,-0.07188157364723877,-0.07200576196790827,-1.3903119771159812e-07,0.3623255132132948,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5441265421959722,0.9138287558455361,1.537283963593904,36409,0.33698288350353434,0.2578617287437361,-0.04119978586974095
0.7825674598869905,0.7825674598869905,0.740883275595318,0.740883275595318,0.7907557928955119,0.7907557928955119,0.7550355150717989,84234.44140729742,84234.44140729742,0.33687011366446085,49124.66130300066,49124.66130300066,0.2501869853422293,0.19663651957933684,-0.08048403845653818,-0.22525280543798765,-0.12556936711387803,0.36891665085210973,0.9178454342001449,0.9702742612822642,0.9460815173450431,26.21781726283053,0.3802241613136129,0.9526502894463026,1.0255715215799928,0.009371624149619845,0.9993525975697962,-0.043286262752335755,-0.09883723106619743,-0.2008040678855165,0.28869699316543707,div,-0.08048403845653818,-0.08065850031914941,-1.6436547029526988e-07,0.36891665085210973,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5484680985962767,0.9178454342001449,1.5494690348844025,36409,0.33687011366446085,0.2572862035086635,-0.04328626275233586
0.7992841038938264,0.7992841038938264,0.7443082866324747,0.7443082866324747,0.8083503379968756,0.8083503379968756,0.7606268131009236,80509.39127483008,80509.39127483008,0.3362185494909468,49010.80738875871,49010.80738875871,0.2465982054045531,0.19495313331680936,-0.07194235456378663,-0.21736369449626028,-0.11770765638076632,0.36006511707700783,0.9155347340174428,0.9627810910258857,0.9420974111731951,25.812954166519493,0.3739895447281901,1.7794046998550064,1.0219549269612505,0.010563745985794192,1.0059555072890016,-0.04082189905655117,-0.09233503484356577,-0.18993185608661195,0.2839154378207941,div,-0.07194235456378663,-0.07206685883658073,-1.4414847030875435e-07,0.36006511707700783,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5456406277229576,0.9155347340174428,1.535679446120577,36409,0.3362185494909468,0.25616232466986616,-0.040821899056551064
0.8068593370464141,0.8068593370464141,0.7461384236004212,0.7461384236004212,0.8147638990227698,0.8147638990227698,0.7607663635339568,81004.71297274365,81004.71297274365,0.3368144437520603,49049.64613418163,49049.64613418163,0.24860483730882382,0.1969767047196078,-0.0726210090792954,-0.2249489159499532,-0.12060800551305433,0.3584135763949423,0.9146678392267141,0.9641769961380975,0.9427639114173554,26.009483953653888,0.3717351689351258,0.8949056189377443,1.0227130933433266,0.007864885577240447,1.006047696959648,-0.04238462024409378,-0.0948470558266676,-0.19558465634868927,0.2908617650923411,div,-0.0726210090792954,-0.07274907772797429,-1.412125522938837e-07,0.3584135763949423,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5474653824819279,0.9146678392267141,1.5499661539564749,36409,0.3368144437520603,0.25750931912843017,-0.0423846202440936
0.7903919977509635,0.7903919977509635,0.742674743709284,0.742674743709284,0.7990283481265303,0.7990283481265303,0.758076681424093,84202.56894224553,84202.56894224553,0.3372970851227104,49543.93645652322,49543.93645652322,0.2491176993562899,0.19899567524177725,-0.07073266733989851,-0.21937599876831795,-0.11801540043207912,0.35770165896336514,0.9150361590799225,0.9638408378429861,0.9430761875721287,26.10347766450391,0.37112618317235374,1.1258582457210182,1.0220179986988265,0.010635230652142646,1.0071099215545218,-0.041218433190732345,-0.09322850436370024,-0.1909866170452589,0.287239935475597,div,-0.07073266733989851,-0.07085098382424597,-1.3756868242620624e-07,0.35770165896336514,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.544550668371421,0.9150361590799225,1.5392898751326272,36409,0.3372970851227104,0.2586004108946259,-0.04121843319073234
0.7859059766332026,0.7859059766332026,0.7348460812544546,0.7348460812544546,0.793709518942145,0.793709518942145,0.7493693368213217,84461.82045769776,84461.82045769776,0.33963711892107107,49428.26467351524,49428.26467351524,0.2521171130300462,0.20083059715180418,-0.07442695331707412,-0.21888336402562414,-0.12394775710055556,0.3735012338195242,0.9131961316417087,0.965310062236679,0.9423984489289317,26.443352078497632,0.3869289027227001,1.1768529006739379,1.0243120235753649,0.01299958796064111,1.0022923971474171,-0.04213447969904572,-0.0968512853992225,-0.19535052122387492,0.28979812936868826,div,-0.07442695331707412,-0.07456483806328032,-1.522874505780301e-07,0.3735012338195242,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5432936926513621,0.9131961316417087,1.5390741012801052,36409,0.33963711892107107,0.2604351636711983,-0.0421344796990456
0.7820818469802453,0.7820818469802453,0.7323589702161162,0.7323589702161162,0.7887614905785902,0.7887614905785902,0.7443095935918245,82982.03044539761,82982.03044539761,0.34055479167960656,48853.63278589262,48853.63278589262,0.2537983834270999,0.1999888379265157,-0.07911243060756862,-0.22556694657646378,-0.12882868875146242,0.3759653101337244,0.9217345223158188,0.9743996538012778,0.9500996524546198,26.58653687205022,0.3858483239966635,2.664330263286105,1.02557626590419,0.01128945130463851,0.9990561896775176,-0.04378382405417494,-0.1010397799174402,-0.20140451228326633,0.2907934956901646,div,-0.07911243060756862,-0.07927810220677252,-1.6732281029116778e-07,0.3759653101337244,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5467608335123457,0.9217345223158188,1.570684711834538,36409,0.34055479167960656,0.26005971915920395,-0.04378382405417478
