R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8080105416347836,0.8080105416347836,0.7642321010250529,0.7642321010250529,0.8173824888743568,0.8173824888743568,0.7816689951916861,82771.4513067527,82771.4513067527,0.32287922689657245,48036.47509764741,48036.47509764741,0.23976542943525928,0.18967160200909053,-0.22782934055141799,-0.3997008628891682,-0.20512688746050736,0.3412599103830144,0.8920438490866747,0.948684097711768,0.8844826732831287,24.534681020743186,0.3597241671701616,-26.70083976303725,1.0725864127901215,-0.0755650183718065,0.9051889637272519,-0.07929536911680589,-0.1793297277036182,-0.3895322646021861,0.4256507682561104,div,-0.22782934055141799,-0.2318987692504306,-4.1157884780318627e-07,0.3412599103830144,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5673555963973814,0.8920438490866747,1.53946777895958,36409,0.32287922689657245,0.24872596997903557,-0.07929536911680579
0.8162179566248391,0.8162179566248391,0.7574083749233379,0.7574083749233379,0.8231675086096244,0.8231675086096244,0.7706654290696686,75140.57893794506,75140.57893794506,0.3243437982401037,46515.79812103483,46515.79812103483,0.24102996780586472,0.19317924197158845,-0.23225797350150848,-0.4026345328207563,-0.20783582459396652,0.3399202870776971,0.890128099064715,0.9482274543089092,0.8855328228438866,24.716407290867977,0.3584846164384903,-25.92619304656493,1.0707987664010905,-0.07654884918257218,0.9046515055373668,-0.07974235035566501,-0.18388810586515827,-0.3938524537745869,0.4331836316786645,div,-0.23225797350150848,-0.23657487126330853,-4.5042731402138206e-07,0.3399202870776971,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5666414589024029,0.890128099064715,1.531353743432526,36409,0.3243437982401037,0.2506434869634766,-0.07974235035566513
0.8113652833797637,0.8113652833797637,0.7654616889038054,0.7654616889038054,0.8202534893764937,0.8202534893764937,0.7821092355724502,81197.92362840376,81197.92362840376,0.3215203520745547,47731.40069621835,47731.40069621835,0.2397281766973159,0.19055692806129348,-0.23137662200400191,-0.40270444524425164,-0.2060115832400081,0.33963058110541344,0.8929232038810884,0.9506453450799768,0.8860809626003463,24.51997919065892,0.35726808852668673,-26.538981662379314,1.072865105114273,-0.07645159544051669,0.9032313928365316,-0.07960533329229641,-0.1806088473605804,-0.39254134274295477,0.4289598789529334,div,-0.23137662200400191,-0.23564346670026687,-4.2033170819445643e-07,0.33963058110541344,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.569415468370275,0.8929232038810884,1.549823637131104,36409,0.3215203520745547,0.248030967465602,-0.07960533329229641
0.8098703111020595,0.8098703111020595,0.7612653010383847,0.7612653010383847,0.8168452576555635,0.8168452576555635,0.7737770619947594,79344.37561294914,79344.37561294914,0.32476146366156844,46699.651580790116,46699.651580790116,0.24319191209604554,0.19169949003885497,-0.23515076166076768,-0.41049423277928554,-0.21422328832755672,0.3468696790484517,0.8957558160092224,0.9559050626625217,0.8888911446390293,25.037429455128084,0.3628754111794497,-27.22837144884975,1.0753904664566167,-0.08051760878612377,0.9002542047052003,-0.08274755418541654,-0.18730170557960912,-0.40139917175659806,0.4416724321459647,div,-0.23515076166076768,-0.23963478774617206,-4.482512921581227e-07,0.3468696790484517,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5691920747278478,0.8957558160092224,1.5588852091331575,36409,0.32476146366156844,0.2505966999138272,-0.08274755418541634
0.8094023453809779,0.8094023453809779,0.7664656660732225,0.7664656660732225,0.819596521440937,0.819596521440937,0.7848023557340571,81913.77211591831,81913.77211591831,0.32279181205463753,48419.03706056307,48419.03706056307,0.23952149131798792,0.19134549295789244,-0.24368331164995605,-0.4182647604292924,-0.20739186080868446,0.3311978986292751,0.8882566501712852,0.9461029424327198,0.8804277249646163,24.480790558842415,0.35007020078433737,-26.767267753905877,1.074594672118876,-0.08239592192689477,0.9018798964369004,-0.08176084338955647,-0.1832529953071056,-0.40088901435033586,0.4340529552097657,div,-0.24368331164995605,-0.24868623993099448,-4.3014532900433254e-07,0.3311978986292751,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5684315312943379,0.8882566501712852,1.5374962483224446,36409,0.32279181205463753,0.24938528407757551,-0.08176084338955653
0.8140289524034048,0.8140289524034048,0.7673415163093769,0.7673415163093769,0.8230972249367725,0.8230972249367725,0.7838600550887656,80859.40017631194,80859.40017631194,0.32226811571925695,47792.73197535789,47792.73197535789,0.2397535418435789,0.1901155829583943,-0.23181724223259106,-0.4016908443712716,-0.20331094502351832,0.3381634916458983,0.8910737324287478,0.9495649201096207,0.8852165504280496,24.56053042736332,0.3561295584268217,-26.080854563060694,1.0726922351942643,-0.0762243198941612,0.9054910532868027,-0.07968900735875406,-0.17851825411502673,-0.3899017048716127,0.4262730212149261,div,-0.23181724223259106,-0.23610906003235146,-4.1808502042805386e-07,0.3381634916458983,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5682391327521972,0.8910737324287478,1.53925115144034,36409,0.32226811571925695,0.24879298052754076,-0.07968900735875423
0.8127204429575036,0.8127204429575036,0.7625312460250245,0.7625312460250245,0.8203943737941478,0.8203943737941478,0.7766071054737546,79994.89161639732,79994.89161639732,0.3243160111246247,47138.84272408314,47138.84272408314,0.2417417949776989,0.19068816808438732,-0.23524222278846918,-0.4106825221422335,-0.20949403666083494,0.33949282309944423,0.8942935656981056,0.9531395591334215,0.8872883254076274,24.847788304493804,0.35618864221138874,-25.949620355270888,1.074216274282141,-0.07915028271759303,0.9013877734221689,-0.08150613288806509,-0.18401786261083458,-0.3963597240354491,0.4304590363330555,div,-0.23524222278846918,-0.23973160452549272,-4.3204482195142644e-07,0.33949282309944423,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5692033580303301,0.8942935656981056,1.5557876523591805,36409,0.3243160111246247,0.25003290039937526,-0.0815061328880652
0.8060024621883369,0.8060024621883369,0.7583435896123158,0.7583435896123158,0.8135913422636949,0.8135913422636949,0.7719198768819124,79351.0928043198,79351.0928043198,0.3257422351070871,47065.73041508296,47065.73041508296,0.24356734348940456,0.19336900578556593,-0.24282028561184643,-0.4154442124005402,-0.21654049193986122,0.3453832866286318,0.8921579200187604,0.9540782168844121,0.8861175748513758,25.04785578097332,0.362012279200116,-27.145095220224583,1.0766948359470638,-0.08276029988874498,0.895239429267331,-0.0834009532688412,-0.1899420805301089,-0.40526109177847436,0.4389082357426167,div,-0.24282028561184643,-0.24776893560606117,-4.655126427056301e-07,0.3453832866286318,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5681098434064331,0.8921579200187604,1.5555904453137361,36409,0.3257422351070871,0.2514255628947587,-0.08340095326884128
0.8093420966737813,0.8093420966737813,0.7613143251202326,0.7613143251202326,0.8176275557112066,0.8176275557112066,0.7763779904824062,79165.20792011487,79165.20792011487,0.32396973600808443,46984.581555277065,46984.581555277065,0.24065588190662118,0.18995705982766511,-0.2346023239276841,-0.40583993873052965,-0.210541732532842,0.34401285635452594,0.8948024714573125,0.9519016702080848,0.886757962345553,24.65102457657763,0.36140033314562287,-27.400254306772116,1.0734627831141441,-0.07862185249754067,0.9024586338873412,-0.08096340884187306,-0.18412224265491814,-0.3961316391882764,0.43495077231334006,div,-0.2346023239276841,-0.23905432776495583,-4.4514349642762623e-07,0.34401285635452594,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5671688192325001,0.8948024714573125,1.5422361179975448,36409,0.32396973600808443,0.2490878634121182,-0.08096340884187292
0.8099733525360358,0.8099733525360358,0.7658823440968855,0.7658823440968855,0.819860802870165,0.819860802870165,0.7831915828859362,81360.68498148081,81360.68498148081,0.32473423552260555,48309.072478474554,48309.072478474554,0.24121333332225312,0.19174162639902478,-0.2485355863227968,-0.4242431277928762,-0.21214815403417248,0.3356104187724179,0.8895594617532524,0.9471197058894946,0.8793441767328296,24.64218304773157,0.35435333640939076,-27.843120540509556,1.077075087263877,-0.08596193962250603,0.8989169146403357,-0.08431759353676138,-0.18719584978087891,-0.4085856578106623,0.44366473075967366,div,-0.2485355863227968,-0.2538513791134566,-4.469065019565765e-07,0.3356104187724179,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5657534514604794,0.8895594617532524,1.549823637131104,36409,0.32473423552260555,0.2508654943187118,-0.08431759353676142
0.8058588884398089,0.8058588884398089,0.7605209064399333,0.7605209064399333,0.8139278422615733,0.8139278422615733,0.775269092634438,79848.83713008664,79848.83713008664,0.32332834458977416,47209.24531629042,47209.24531629042,0.2406753460706773,0.19138271269241275,-0.22983180481712287,-0.39906615075028096,-0.20347282676717166,0.3368771098518236,0.8916202336708108,0.9495239089044823,0.8868039013478611,24.717467669499506,0.35479015649513024,-24.91429279191184,1.0707259039583525,-0.07385396888995197,0.9064069732121602,-0.07838930627912409,-0.17957127625943287,-0.38654286593022363,0.42261176318871285,div,-0.22983180481712287,-0.23401188433418657,-4.272398857056171e-07,0.3368771098518236,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5681046934116234,0.8916202336708108,1.535780812887753,36409,0.32332834458977416,0.2500817678236907,-0.07838930627912433
0.806169634948552,0.806169634948552,0.7640545244842231,0.7640545244842231,0.8142255007712043,0.8142255007712043,0.7783572860131213,83009.45682160491,83009.45682160491,0.324616159101023,47331.9456107186,47331.9456107186,0.24307890746048041,0.1901131519223492,-0.23534327034503805,-0.41062151093142496,-0.213372138472044,0.3472644459306097,0.8979127431035031,0.9588164673564471,0.8904027185878138,25.02030723333127,0.36218528445093084,-27.489699592197177,1.076834613529862,-0.08022234595947395,0.8989324555774773,-0.08292869114735185,-0.185684731980226,-0.3991570865413622,0.43573138393668875,div,-0.23534327034503805,-0.2398385742102349,-4.334564203059722e-07,0.3472644459306097,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5708540282614093,0.8979127431035031,1.5659772576897895,36409,0.324616159101023,0.24970782527875415,-0.0829286911473517
0.8077387984495847,0.8077387984495847,0.7676275937442685,0.7676275937442685,0.8163543044089152,0.8163543044089152,0.7833539502186679,82467.93863136522,82467.93863136522,0.32038799271481766,47101.537586334845,47101.537586334845,0.23870290697315955,0.18645023734020189,-0.23133436081129924,-0.40446423618693983,-0.20827917497592524,0.3422549014937371,0.899611146012908,0.9565615243813222,0.8908774379163352,24.510033532214074,0.3578019740584822,-25.768036104753453,1.0737296553593443,-0.07744703272241299,0.9029175529560048,-0.08021715021435195,-0.18159309113138464,-0.39416628099618767,0.42951503533209767,div,-0.23133436081129924,-0.23559881553786186,-4.2096938035673895e-07,0.3422549014937371,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5723051386818495,0.899611146012908,1.5542211570875515,36409,0.32038799271481766,0.24573632573870657,-0.08021715021435216
0.802661566175869,0.802661566175869,0.7598411397777435,0.7598411397777435,0.8111432677309675,0.8111432677309675,0.7749587228258937,81328.4405206195,81328.4405206195,0.32535173720111255,47639.34216263406,47639.34216263406,0.24279627623997688,0.19208200586211185,-0.23559558429645908,-0.40939510049306027,-0.2109875136356424,0.3421510967768925,0.8910700030753553,0.9508582784708782,0.8852010193629501,24.932395710715888,0.35983889853686185,-27.285213399108795,1.074172145842285,-0.07927940497663545,0.9023916400096156,-0.08152705597203182,-0.1849669407380986,-0.3971446511276328,0.434124288742052,div,-0.23559558429645908,-0.24010569913207475,-4.4029978826466494e-07,0.3421510967768925,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5681341638929902,0.8910700030753553,1.5466358197430958,36409,0.32535173720111255,0.25147415592444095,-0.08152705597203186
0.7961487197465615,0.7961487197465615,0.7549807817081989,0.7549807817081989,0.8039402753500039,0.8039402753500039,0.769121178702221,80791.05668190269,80791.05668190269,0.3252567995929135,47063.90221170932,47063.90221170932,0.2418369510526068,0.19297174799587827,-0.23027973574848493,-0.4031797828888686,-0.20877916627437146,0.3402629960745701,0.8892692652716222,0.9477957623952192,0.8845369034923479,24.780114033764733,0.3590094854378927,-25.969858962045222,1.0715163591853674,-0.07622197549726345,0.9043899714960646,-0.0796010169775855,-0.18435970200817325,-0.3931075484061446,0.4327129808961881,div,-0.23027973574848493,-0.23448484714281592,-4.378888404745622e-07,0.3402629960745701,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5659599647471936,0.8892692652716222,1.5392673045475795,36409,0.3252567995929135,0.2513335406792669,-0.0796010169775854
0.8077547620317551,0.8077547620317551,0.7565687181798745,0.7565687181798745,0.8136474352793464,0.8136474352793464,0.7671139214258383,77573.08889539307,77573.08889539307,0.32579866789705264,46052.92404944607,46052.92404944607,0.24443288465969926,0.19226263940125404,-0.23660621384832592,-0.40759046245681024,-0.21783750423486506,0.3529147019879429,0.897923391874751,0.9592716686907549,0.8913272680772613,25.182697509940816,0.3679036503815037,-26.632881162360054,1.0762283428847192,-0.07962622718246863,0.8951385224524447,-0.08306943962186665,-0.1905105619951294,-0.4030988888257453,0.43843571524706515,div,-0.23660621384832592,-0.24117599074084367,-4.71968058059929e-07,0.3529147019879429,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5694273907509354,0.897923391874751,1.5677462134153808,36409,0.32579866789705264,0.2507755703532183,-0.08306943962186654
0.8039974629029581,0.8039974629029581,0.7574369017070043,0.7574369017070043,0.8116915595277208,0.8116915595277208,0.7717173993070126,79751.41210412979,79751.41210412979,0.3241848538905329,46905.55995695761,46905.55995695761,0.2423235708563287,0.19082514981049892,-0.23304146131504355,-0.4014020567560124,-0.21275974299431336,0.34889136304002843,0.8973881047437371,0.9568241722879376,0.8909635065135693,24.93924917623915,0.3646397786790605,-25.382989638531726,1.0739207221091331,-0.0762345230064065,0.8984263501912918,-0.080415507353394,-0.18560048067299553,-0.39427356808229325,0.42787434425570436,div,-0.23304146131504355,-0.23740319276842176,-4.5135252699464414e-07,0.34889136304002843,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5674913915900061,0.8973881047437371,1.5537866173359993,36409,0.3241848538905329,0.24940696703454643,-0.08041550735339391
0.8110494847356989,0.8110494847356989,0.7672834582602128,0.7672834582602128,0.8195157523007244,0.8195157523007244,0.7825324970689522,80275.18193079955,80275.18193079955,0.3207855239932798,46975.71852031303,46975.71852031303,0.23897244360771988,0.1873142853544737,-0.2328950583613499,-0.4016543222299332,-0.20789428496737614,0.3441844461025846,0.8991366900595946,0.9564167496866605,0.8909065902488353,24.5331062899487,0.35987363558026964,-25.07566332585357,1.0735320180082266,-0.07670488384403133,0.9023923534128133,-0.08011396983197176,-0.18117821789916788,-0.39304269028841265,0.42681488562686587,div,-0.2328950583613499,-0.2372483879025759,-4.3405449277208164e-07,0.3441844461025846,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5717182130529989,0.8991366900595946,1.5492931531505223,36409,0.3207855239932798,0.2460779995147142,-0.08011396983197146
0.8018594864465466,0.8018594864465466,0.7570285817156518,0.7570285817156518,0.8095655941451624,0.8095655941451624,0.7706031432552329,80390.72139748733,80390.72139748733,0.3269476887597784,47337.32868302438,47337.32868302438,0.244377329816503,0.19281841944752356,-0.24655794234738335,-0.420506853134163,-0.21973721004387511,0.34660211243120675,0.8930701465606317,0.9536511277925318,0.8842244848849763,25.1152954718668,0.36345248515850065,-27.180440819367526,1.0785169875912075,-0.08502091828008966,0.8920835149488295,-0.08493518912050843,-0.19305733360827643,-0.41101681456040845,0.4407051643132104,div,-0.24655794234738335,-0.2517446342071804,-4.731849449886265e-07,0.34660211243120675,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5673023330859427,0.8930701465606317,1.5623614224318092,36409,0.3269476887597784,0.2521475104398395,-0.08493518912050854
0.8054449112695368,0.8054449112695368,0.76077068371175,0.76077068371175,0.8135341083042466,0.8135341083042466,0.7753785260153432,80344.036506875,80344.036506875,0.32414061688859774,47115.40455329746,47115.40455329746,0.24182033767089228,0.1901974712584033,-0.24165154851398246,-0.41324328367694285,-0.21555772795236355,0.34568779647738596,0.8985071506411704,0.957108448989359,0.8891520307491012,24.839144777536124,0.3611842986290323,-27.48634231449647,1.0764283450862786,-0.08132262073224947,0.8953326098817868,-0.08287043196118037,-0.18868922167041918,-0.4034624449228591,0.43546074489979003,div,-0.24165154851398246,-0.24652734391712505,-4.586076353501792e-07,0.34568779647738596,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5688815763315723,0.8985071506411704,1.5566747650701063,36409,0.32414061688859774,0.24882546732247435,-0.08287043196118048
0.797494034857809,0.797494034857809,0.7511482034528536,0.7511482034528536,0.8039942825894633,0.8039942825894633,0.7626500276078615,79946.06461376761,79946.06461376761,0.3290473477604503,46797.25730450758,46797.25730450758,0.24555249947790866,0.1946069743848211,-0.24013206892227576,-0.4146132619152429,-0.21911587984865558,0.34859300488983597,0.8919355345887974,0.9526998990227936,0.8845846675077454,25.276883635414716,0.36590514235156696,-26.98862486650594,1.0770025007407804,-0.08226863942786215,0.8939266875473947,-0.08391865424382704,-0.19287791467240709,-0.4061007096043882,0.43987870652666033,div,-0.24013206892227576,-0.24491425842046952,-4.711841258946756e-07,0.34859300488983597,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.562672446161163,0.8919355345887974,1.5529044632196882,36409,0.3290473477604503,0.2540514813533086,-0.08391865424382704
0.800899853428412,0.800899853428412,0.7533635516789727,0.7533635516789727,0.806746380912959,0.806746380912959,0.7640375272411706,78547.03760843439,78547.03760843439,0.3253023382015188,45886.430482851196,45886.430482851196,0.24389803389323703,0.19032150578578708,-0.23334916995280894,-0.4020980593088115,-0.21657869632085677,0.35281116006087215,0.9004773707022204,0.9626487828731913,0.8957368319602443,25.221737440762386,0.3665054291315024,-24.101891736195356,1.074700457238669,-0.07596070265489667,0.8950860715404574,-0.08089408207801477,-0.1885383227512932,-0.3950815544852045,0.42515104274919013,div,-0.23334916995280894,-0.23772859690422343,-4.67686198663893e-07,0.35281116006087215,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5706026193822885,0.9004773707022204,1.5677739435504525,36409,0.3253023382015188,0.24959932343401076,-0.08089408207801486
0.8090787580954915,0.8090787580954915,0.7602313574375797,0.7602313574375797,0.8166302522636886,0.8166302522636886,0.7746610654120584,78795.27171701519,78795.27171701519,0.3216745391646723,46619.78693241604,46619.78693241604,0.24073333430369545,0.18926046578655464,-0.22743199654708068,-0.395870341753949,-0.20896965853538857,0.3467773809256411,0.8985071506411704,0.9580789371050978,0.8941770346708752,24.77785310981668,0.3619557114152326,-25.00737681725692,1.0714644862890528,-0.07334389027977113,0.9028986549726863,-0.07832730792205359,-0.18149815303201663,-0.3873229682507549,0.42382736571085167,div,-0.22743199654708068,-0.23147971145758708,-4.373501642753154e-07,0.3467773809256411,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5694642159350469,0.8985071506411704,1.5531484961156794,36409,0.3216745391646723,0.24739975594999225,-0.07832730792205349
0.8126675897591192,0.8126675897591192,0.7600629323591225,0.7600629323591225,0.8205124544379475,0.8205124544379475,0.774769876149164,77652.8634172039,77652.8634172039,0.3235900170945045,47296.698938842586,47296.698938842586,0.24012423959312001,0.19238172281467797,-0.23130175546102838,-0.40044414327228084,-0.20159316565583313,0.33256787848781955,0.8884270623398649,0.9447346764489521,0.882979840557441,24.582773999497576,0.3520273511530511,-25.177877231671943,1.0699391232449023,-0.07431410185434789,0.9069169114626598,-0.07832026366470043,-0.17946561759080054,-0.38787451900931463,0.42503356334532366,div,-0.23130175546102838,-0.23556436690882854,-4.287540293446781e-07,0.33256787848781955,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5645115765901447,0.8884270623398649,1.5267814477026598,36409,0.3235900170945045,0.25087115690215495,-0.07832026366470046
0.7993737999459378,0.7993737999459378,0.7528873175094769,0.7528873175094769,0.8067985144461173,0.8067985144461173,0.7663990146382265,79170.0481189427,79170.0481189427,0.3270048578764957,46969.385702787346,46969.385702787346,0.24524140579491788,0.19383365927066692,-0.24031587091686293,-0.41277398272701354,-0.21823346560547563,0.34778890284729397,0.8942625130354096,0.9565145249418011,0.8895543597064267,25.26867551860763,0.3636052250288863,-26.709048046286178,1.0752738317841226,-0.0804480737106276,0.8961246693703228,-0.0826324088691924,-0.19095764039322807,-0.4020088525753908,0.4369511956316045,div,-0.24031587091686293,-0.24510931675547726,-4.7285837865553437e-07,0.34778890284729397,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5675492181861784,0.8942625130354096,1.5677739435504525,36409,0.3270048578764957,0.25242641502845714,-0.08263240886919226
0.8177715606547762,0.8177715606547762,0.7619986252700368,0.7619986252700368,0.8253424714553179,0.8253424714553179,0.7765726385076355,78531.87061306005,78531.87061306005,0.323455038582478,47413.58689272338,47413.58689272338,0.24127931895673507,0.19243563240796543,-0.23243977173574115,-0.40532238522545405,-0.20737429142856875,0.3392177063412494,0.8911505905690191,0.9491442221858127,0.8844674596059865,24.730206964091156,0.35739812447899105,-25.863628236982603,1.073125089993292,-0.07751628144296095,0.9018113712478618,-0.08025156409184275,-0.18255979092791763,-0.3944373219619818,0.42807022047007276,div,-0.23243977173574115,-0.23676704414300703,-4.285989364981493e-07,0.3392177063412494,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5671830436591507,0.8911505905690191,1.5444199062852575,36409,0.323455038582478,0.25036826305663124,-0.08025156409184281
0.8100890212331887,0.8100890212331887,0.7623209190893139,0.7623209190893139,0.8188177899264282,0.8188177899264282,0.7786166045157956,81635.53893336876,81635.53893336876,0.3243120623846245,48050.431302793564,48050.431302793564,0.24117915739348353,0.1914520730106244,-0.23143492892819223,-0.40589382142292874,-0.20813127158516417,0.34110848255636694,0.8902329369045904,0.9469802375681425,0.8818580289083823,24.719180801267015,0.36021149493752513,-26.112386285283893,1.0738465904090848,-0.0786726719788725,0.9026976628972839,-0.08100238352743033,-0.18304697395594965,-0.39669657601691216,0.4310306565066839,div,-0.23143492892819223,-0.23570507253257872,-4.2142199236252634e-07,0.34110848255636694,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5644746256617199,0.8902329369045904,1.5395684684941477,36409,0.3243120623846245,0.25078602409922957,-0.08100238352743017
0.8000394027059405,0.8000394027059405,0.7602119295704988,0.7602119295704988,0.807569756526834,0.807569756526834,0.7733084913772219,80779.21773952265,80779.21773952265,0.3240623276450955,46763.50746350229,46763.50746350229,0.24225522686922912,0.19134549295789244,-0.2359351236914155,-0.40622552408491835,-0.21454358024526124,0.3495127930950801,0.8946956171460346,0.955804071843485,0.8886143586242926,24.94907536824297,0.3656791211748756,-26.207977340908123,1.0756117798087486,-0.07953827662011356,0.8977074521598123,-0.08229179490428638,-0.18790010110928768,-0.4018710423241357,0.43655044964892925,div,-0.2359351236914155,-0.24046522276083065,-4.564868226991908e-07,0.3495127930950801,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5723012809068858,0.8946956171460346,1.5514993658221203,36409,0.3240623276450955,0.2494078171360423,-0.08229179490428648
0.8183413174209482,0.8183413174209482,0.7626699637088229,0.7626699637088229,0.8265467469612273,0.8265467469612273,0.7778166277440736,76592.05796010481,76592.05796010481,0.32392144142940127,47207.071107195625,47207.071107195625,0.24024246420164563,0.19145957838153643,-0.23632371391136153,-0.4052937352935194,-0.20727089094955947,0.3400413775750774,0.8911469900287273,0.947752981498316,0.883587540954345,24.58941495547529,0.35879185194134255,-26.230761018438034,1.0726192228499138,-0.07837257927171443,0.9037373898337645,-0.08081225555262515,-0.18278920394913137,-0.396034849461305,0.4331354423612707,div,-0.23632371391136153,-0.2408767590586891,-4.4718107063033204e-07,0.3400413775750774,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5643830098378889,0.8911469900287273,1.5337552785328186,36409,0.32392144142940127,0.24984085619445962,-0.08081225555262503
0.8176468735982849,0.8176468735982849,0.7644870101306022,0.7644870101306022,0.825109939983073,0.825109939983073,0.7780576730022231,78710.0222938385,78710.0222938385,0.32441404939822405,47010.40641373791,47010.40641373791,0.24144807839229818,0.1919006411388275,-0.23582416910090892,-0.41332191240264754,-0.2098457770830082,0.3393938940344283,0.892339400815105,0.9496782598178316,0.8838329505619104,24.714981177853794,0.35738267299830073,-26.631534598244276,1.0744997221636272,-0.08135405871977577,0.9029914027126442,-0.08268448189141633,-0.185028900218755,-0.40161734891355455,0.43976549098950185,div,-0.23582416910090892,-0.24034773102298362,-4.3422908459338957e-07,0.3393938940344283,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5684075586885651,0.892339400815105,1.5503081133757035,36409,0.32441404939822405,0.25040965159265666,-0.08268448189141614
0.8089133967854906,0.8089133967854906,0.7621459960433945,0.7621459960433945,0.8167866212794519,0.8167866212794519,0.7763825020395987,80396.38706873941,80396.38706873941,0.32428481616661264,47332.93148860552,47332.93148860552,0.24175006201247873,0.19364966755402443,-0.23409699559932476,-0.4096407268145352,-0.20847572142652293,0.3383948449476257,0.890287266157291,0.9492345234719737,0.8842210740121714,24.854468518627925,0.35649724468240745,-26.530765778148563,1.0735262383702329,-0.07943092640463524,0.9035430045757467,-0.08136062684426408,-0.18402275311351038,-0.3976241975913184,0.4369697085134476,div,-0.23409699559932476,-0.2385196341774536,-4.307231022677112e-07,0.3383948449476257,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5669320914917914,0.890287266157291,1.548679094833525,36409,0.32428481616661264,0.25116729300828966,-0.08136062684426408
0.8008641595809818,0.8008641595809818,0.7558758537821137,0.7558758537821137,0.8081224890359534,0.8081224890359534,0.7692472472065043,81457.83845624219,81457.83845624219,0.325890343410733,47283.026928773485,47283.026928773485,0.24443342551174868,0.1943056228025924,-0.2278611602978211,-0.4002234109167108,-0.21357918095756243,0.3519836989964223,0.8905630865001535,0.952218833331448,0.8861150609763356,25.163231074409502,0.3696508833061903,-26.85040058296781,1.0745995359589964,-0.07702241216453595,0.8998099900109068,-0.08120886713482248,-0.18666857224773956,-0.39715136583575344,0.4380344892810275,div,-0.2278611602978211,-0.23193233131992713,-4.393743395689307e-07,0.3519836989964223,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5648419170606008,0.8905630865001535,1.550724514602769,36409,0.325890343410733,0.2524976799591959,-0.08120886713482235
0.800407704826756,0.800407704826756,0.7537128246331092,0.7537128246331092,0.8065256228535855,0.8065256228535855,0.7647099623942866,79416.224874294,79416.224874294,0.3266867708540991,46028.876680365756,46028.876680365756,0.24493816102387586,0.19201179806372892,-0.23298979721091465,-0.4054488626422667,-0.21848075624510413,0.35472169669679376,0.8993308315603943,0.9611247860383682,0.8936038504389597,25.29279807651632,0.3690744149941283,-25.68729161099667,1.0755602558854693,-0.07837250597983472,0.896388779689278,-0.08241080743089348,-0.19017913637084505,-0.39937035063453186,0.4359725393776462,div,-0.23298979721091465,-0.23734856244050678,-4.6492971489221357e-07,0.35472169669679376,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5682013999993667,0.8993308315603943,1.567226984496234,36409,0.3266867708540991,0.25107595201137295,-0.08241080743089331
