R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8196779427288147,0.8196779427288147,0.7626123694762392,0.7626123694762392,0.8284803468882246,0.8284803468882246,0.7801690555556723,80216.97954457159,80216.97954457159,0.32398642284481893,47113.288582802634,47113.288582802634,0.23844051035762553,0.18590498055635055,-0.1705768540883254,-0.33095353883422457,-0.17246329413853875,0.3465192899491803,0.9064584487691829,0.9560432728982144,0.9072345713100036,24.583970531451378,0.3624564479183938,-16.343631658860616,1.053799428650226,-0.04206210630028016,0.9422749922687491,-0.06417351801065915,-0.14513104155783152,-0.3117859913167703,0.3636697557141637,div,-0.1705768540883254,-0.17226074486696155,-3.129000538730111e-07,0.3465192899491803,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5605180979581219,0.9064584487691829,1.5306529667999487,36409,0.32398642284481893,0.24682435271904543,-0.06417351801065907
0.821735055123093,0.821735055123093,0.7555051764823782,0.7555051764823782,0.8284759830110152,0.8284759830110152,0.7688662358876499,74004.13274923668,74004.13274923668,0.32561359605983886,45760.2882642309,45760.2882642309,0.23953801482014594,0.19098407597597086,-0.17461020212423103,-0.3344609114417653,-0.17504247004959486,0.34464006260122637,0.9023034992302098,0.9539413712240407,0.9061534639724189,24.744954536595152,0.3612850915073194,-16.342596818411124,1.0527371015524543,-0.042917709453536075,0.9412024421634712,-0.064982860398573,-0.14985230632275534,-0.3178000750324746,0.3714705295628834,div,-0.17461020212423103,-0.1764179358213437,-3.433304926285405e-07,0.34464006260122637,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5599747259208254,0.9023034992302098,1.5223329225178774,36409,0.32561359605983886,0.24880215633770056,-0.06498286039857308
0.8232753978797541,0.8232753978797541,0.7637201658675925,0.7637201658675925,0.8316024158140891,0.8316024158140891,0.7804913259701551,78592.77403065813,78592.77403065813,0.3227118408198669,46740.06483621551,46740.06483621551,0.2383393539672614,0.1859794594774682,-0.1735763682852332,-0.3339806800542747,-0.17346235015934938,0.34481444692283403,0.9062850436811529,0.9577537858419621,0.9085789648059588,24.58332336288778,0.3600290465138891,-16.886694931649412,1.0541227817732997,-0.04294685843409569,0.9404396140134793,-0.06454743113127019,-0.14644542839736227,-0.3148364293367901,0.36710871065251455,div,-0.1735763682852332,-0.1753517885818068,-3.20141473245579e-07,0.34481444692283403,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5631952342624232,0.9062850436811529,1.54005233967497,36409,0.3227118408198669,0.24605068357001256,-0.0645474311312702
0.8207644744458362,0.8207644744458362,0.7587547640973229,0.7587547640973229,0.8273397663872254,0.8273397663872254,0.7713980988811108,77037.68522024181,77037.68522024181,0.3264645955449764,45994.94197100762,45994.94197100762,0.24209700472734064,0.18965033658493463,-0.1780949047186613,-0.3426571021393753,-0.18120402541729083,0.35149149461454243,0.9076227135305357,0.961543137519895,0.9101128920986126,25.090826609521482,0.36555439686978164,-17.440703209219745,1.0565097427668455,-0.046527696201771586,0.9376182073326941,-0.0676640841755581,-0.1531597942359228,-0.3247673229537131,0.3791079897935428,div,-0.1780949047186613,-0.18001449635759303,-3.4401322361151047e-07,0.35149149461454243,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5617072347837682,0.9076227135305357,1.5463513973952798,36409,0.3264645955449764,0.24927235614251622,-0.06766408417555789
0.8193764754126642,0.8193764754126642,0.7654443426440567,0.7654443426440567,0.8290371819617253,0.8290371819617253,0.7838612247564638,79741.66616520572,79741.66616520572,0.32349688007699073,47306.36448335933,47306.36448335933,0.23753494109980317,0.18669645776755436,-0.1846560205049698,-0.3484009575150067,-0.1745244497590799,0.3345985679348917,0.9011760854349417,0.9529839288289594,0.902706193365586,24.514937023734937,0.351111023917016,-17.223260632330422,1.0556966772055938,-0.048629077784970096,0.9387314590807204,-0.0664756439874943,-0.1489938260254436,-0.32283920341850564,0.37126342917301575,div,-0.1846560205049698,-0.1867988242235699,-3.2929823297484726e-07,0.3345985679348917,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5620678471478395,0.9011760854349417,1.5355533890896431,36409,0.32349688007699073,0.2469131696987324,-0.06647564398749435
0.8245779932363724,0.8245779932363724,0.7657836833369307,0.7657836833369307,0.8331318761457891,0.8331318761457891,0.7824128268273919,78532.58337327385,78532.58337327385,0.32334523592939,46733.79376141411,46733.79376141411,0.23804000597019942,0.18670172947088842,-0.17344272386034368,-0.3323053334725363,-0.17048634268058063,0.3427758178015946,0.9049250556346353,0.9564848932976948,0.9076835973508852,24.584685043461715,0.35837526300273875,-16.505388899559676,1.0537646555355173,-0.042766633485856166,0.9425293428819045,-0.064382208705694,-0.14422816741168987,-0.3117313928461146,0.36500223734023474,div,-0.17344272386034368,-0.1752139958283239,-3.170723813797046e-07,0.3427758178015946,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5602218275208983,0.9049250556346353,1.537720854028472,36409,0.32334523592939,0.24658444682880143,-0.06438220870569414
0.8219208423123632,0.8219208423123632,0.7609517063571788,0.7609517063571788,0.8292177793679795,0.8292177793679795,0.7751211923482901,78005.2106475979,78005.2106475979,0.32539282853223245,46270.644696131196,46270.644696131196,0.24021569325682443,0.18826616658938336,-0.1765014117596728,-0.34148687836552394,-0.17626638407572262,0.34352680327792706,0.9071550634238149,0.9595367815077483,0.9095417489723584,24.866435455980813,0.35801808498016746,-16.301683932159484,1.0549672762046125,-0.0453285925657459,0.9393912513972511,-0.06624347088854772,-0.14955907602161025,-0.3190611582077988,0.36867102215739717,div,-0.1765014117596728,-0.17836928642851177,-3.2801351938449064e-07,0.34352680327792706,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5615813643044638,0.9071550634238149,1.5511531956220852,36409,0.32539282853223245,0.2481025558206308,-0.06624347088854782
0.8155201108483838,0.8155201108483838,0.7569380191309113,0.7569380191309113,0.8227366754031674,0.8227366754031674,0.7705932715254248,77380.10552602142,77380.10552602142,0.3266881852549887,46151.144716433344,46151.144716433344,0.24186088621190577,0.19023600843804855,-0.1865277907544744,-0.34874552005532644,-0.18387988951220505,0.3493819855827893,0.9050223524285224,0.9599737583778333,0.9071638705926695,25.037056666021623,0.36395451505757626,-17.715773563963435,1.0582142758294177,-0.0491147452259228,0.9320436289445604,-0.06850658733344459,-0.15602080333766988,-0.330027364299899,0.3775297710508414,div,-0.1865277907544744,-0.1887373669753829,-3.6173393435437574e-07,0.3493819855827893,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.561673085807704,0.9050223524285224,1.5497443420649857,36409,0.3266881852549887,0.2493602839095422,-0.06850658733344465
0.8186504466437468,0.8186504466437468,0.759926518845709,0.759926518845709,0.8265313908352796,0.8265313908352796,0.7750777698969589,77208.51429513382,77208.51429513382,0.3249102105050847,46054.35208410957,46054.35208410957,0.23887295951012374,0.18683272592430406,-0.17847526215082152,-0.3388524590317425,-0.17788460820102733,0.3481120000766249,0.9074952346518708,0.9580183833474952,0.9078693560025182,24.666329323679516,0.363371712696108,-17.559244033717764,1.0552381540509204,-0.045501641700378515,0.9388216721995637,-0.06605482574616034,-0.15021801612029928,-0.3202765025538802,0.37346676998478134,div,-0.17847526215082152,-0.1804073405727959,-3.426810371601087e-07,0.3481120000766249,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5603773198238616,0.9074952346518708,1.5353884633400765,36409,0.3249102105050847,0.2469844472391667,-0.0660548257461602
0.8207852426666716,0.8207852426666716,0.7651482975385282,0.7651482975385282,0.8301101296544945,0.8301101296544945,0.7825118072757133,79012.21327612478,79012.21327612478,0.3252429188479592,47040.30759840468,47040.30759840468,0.23884015705386819,0.18737840359053995,-0.1921586694078812,-0.35747713691727234,-0.1806251989885172,0.33911036252174237,0.9027049812885946,0.95405051092949,0.9011024640492699,24.653624000047756,0.3554476578448863,-18.135042237485397,1.0587591855451026,-0.05315791441206097,0.9345508842111094,-0.06933386272057884,-0.1539300495442968,-0.3330162293760159,0.3819129633702966,div,-0.1921586694078812,-0.1945776422391108,-3.491352514854538e-07,0.33911036252174237,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5593640326802863,0.9027049812885946,1.5452355108261313,36409,0.3252429188479592,0.2479426913206612,-0.06933386272057887
0.8146982410155703,0.8146982410155703,0.7583064593593257,0.7583064593593257,0.8223998108908078,0.8223998108908078,0.7731910210402129,78009.8801610892,78009.8801610892,0.3248198024054166,46388.244538862724,46388.244538862724,0.23944629542616783,0.18917180209225257,-0.17095751549121996,-0.32942498161641715,-0.17026644421827458,0.3414935552630087,0.9042882328024183,0.9556357706095742,0.908342953819357,24.778857596106487,0.35735188609336405,-15.651438404080794,1.052064934936042,-0.040124910782572305,0.9439895557290836,-0.06330308000961855,-0.1450123161953209,-0.30876762123161655,0.36209159791383116,div,-0.17095751549121996,-0.17265284034041128,-3.221520281531922e-07,0.3414935552630087,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5597756470747218,0.9042882328024183,1.5308925900612034,36409,0.3248198024054166,0.2484967962856237,-0.06330308000961879
0.8198891383108906,0.8198891383108906,0.7617917564946866,0.7617917564946866,0.8273748020487915,0.8273748020487915,0.7762316845908979,80017.80191895535,80017.80191895535,0.32616901441341656,46453.292460322904,46453.292460322904,0.24175692616855052,0.18741740735246235,-0.1778334799740755,-0.34199287888045105,-0.1799265813126816,0.3515949050503595,0.9104187773163656,0.9651507408129091,0.9128102990917893,25.06124362152309,0.36429514964697857,-17.819326838784125,1.0573398895402435,-0.04605784518889898,0.9370983312265053,-0.06749244014299971,-0.15112158994980762,-0.3214431322928071,0.37399234930232256,div,-0.1778334799740755,-0.17974452115822095,-3.316190226966701e-07,0.3515949050503595,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5617808057094048,0.9104187773163656,1.5615857598230267,36409,0.32616901441341656,0.24806713193858126,-0.06749244014299956
0.8187299090508121,0.8187299090508121,0.7660130249419996,0.7660130249419996,0.8268528872504025,0.8268528872504025,0.7818486512085663,80076.00339815112,80076.00339815112,0.3214991250968478,46292.440783025915,46292.440783025915,0.23749798970528066,0.18311266417670008,-0.17576686034543723,-0.3379914406681842,-0.17657596857352537,0.3472240903193558,0.9117439154740424,0.9639032279701633,0.91327214848076,24.59772705844257,0.36023207384778677,-16.719099801416892,1.0554392024038275,-0.0449143444373564,0.9391864507499463,-0.06561385953171754,-0.14853461562254916,-0.3190829836801239,0.3695113241364729,div,-0.17576686034543723,-0.17761121721738918,-3.244946425616842e-07,0.3472240903193558,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5646209788799281,0.9117439154740424,1.549919404738968,36409,0.3214991250968478,0.2438499277734176,-0.06561385953171772
0.8118318264113717,0.8118318264113717,0.7583793037916471,0.7583793037916471,0.8199193857358216,0.8199193857358216,0.7735889068756275,79416.30759298432,79416.30759298432,0.3263404355071419,46796.13448534554,46796.13448534554,0.2411525567521342,0.18994411800857317,-0.17776024620588587,-0.3403467793504861,-0.17746339479805262,0.34617122340553014,0.9038307697400424,0.9570312815942288,0.906909872489611,24.958585908276813,0.36171856039083655,-17.45754033779768,1.0552661412396214,-0.045102340047475924,0.9398726504707402,-0.06624477639716704,-0.15029481297922573,-0.3197196253656429,0.3718322148913933,div,-0.17776024620588587,-0.17966889677275233,-3.3611585552199186e-07,0.34617122340553014,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5609131635053165,0.9038307697400424,1.5401176968144736,36409,0.3263404355071419,0.249483009675519,-0.06624477639716708
0.8027926057706907,0.8027926057706907,0.752365717311617,0.752365717311617,0.8103302203279176,0.8103302203279176,0.7666570332784054,79463.5867746845,79463.5867746845,0.3269879087051503,46390.99146505252,46390.99146505252,0.2408707397598647,0.1903520633680959,-0.1726891877743913,-0.33463839283618707,-0.17587203917971816,0.34534036423803915,0.9020797399620895,0.9539998385159622,0.9058534851418806,24.890037475903732,0.36199702862284916,-16.38884455564134,1.0531502656486889,-0.042095038571361515,0.9417257458415691,-0.0648195087953504,-0.15012503331699822,-0.3163599082535032,0.3708961919280518,div,-0.1726891877743913,-0.1744371930398461,-3.332774447358592e-07,0.34534036423803915,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5588074445146137,0.9020797399620895,1.5351592158804739,36409,0.3269879087051503,0.2499793776946274,-0.0648195087953503
0.81732729561709,0.81732729561709,0.754115518481734,0.754115518481734,0.8229265529488119,0.8229265529488119,0.7647669919211848,75617.11760321472,75617.11760321472,0.3274361847455956,45377.9036399939,45377.9036399939,0.24357663831371099,0.19050380979207623,-0.18095942917147292,-0.34190004178045186,-0.18565943890872288,0.3585741611071958,0.9089346883192998,0.9648215609147207,0.9120234986943968,25.25786989429799,0.37165326728435316,-16.599457609372852,1.0578911204545791,-0.04611354932373146,0.9321657998259335,-0.06839387758923943,-0.15685378540969744,-0.3285808076836668,0.3774133747965076,div,-0.18095942917147292,-0.18297442150227916,-3.6675573955250385e-07,0.3585741611071958,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5627821308439346,0.9089346883192998,1.5615206607046552,36409,0.3274361847455956,0.24953935008815903,-0.06839387758923933
0.8120255174094346,0.8120255174094346,0.7553180719347738,0.7553180719347738,0.8194044720569732,0.8194044720569732,0.7697233121015208,78101.07004730185,78101.07004730185,0.32559768010002116,46149.006892881385,46149.006892881385,0.24129009668979146,0.18784596776982446,-0.17754285536015815,-0.33536550166589224,-0.18072150097465775,0.3547086620604067,0.9099732736409336,0.9635191137578102,0.912506485743823,24.99970029951854,0.368143743349999,-15.739453709253581,1.0559038525325162,-0.043052518703195694,0.935085311915205,-0.06588782860374097,-0.1520703289928089,-0.31965170742397336,0.36814337303580286,div,-0.17754285536015815,-0.17944442146893905,-3.4959680853562787e-07,0.3547086620604067,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5609131635053165,0.9099732736409336,1.5479838278674654,36409,0.32559768010002116,0.247770754478717,-0.06588782860374086
0.8191394722586028,0.8191394722586028,0.7648938510134387,0.7648938510134387,0.8272432533870562,0.8272432533870562,0.7802994717882528,78537.87657489521,78537.87657489521,0.32242828141706403,46250.47472445657,46250.47472445657,0.23804184432216624,0.18392261825096637,-0.17620078363128633,-0.33436313528677813,-0.1758552405349957,0.34973416547468933,0.9111218266274127,0.9633262636316013,0.9129642555415315,24.64236986784971,0.3630534966506336,-16.117105871423984,1.0551631761970761,-0.043656300539849854,0.938809900869152,-0.06535136713341971,-0.147792504345254,-0.31691132358463203,0.36633614677902154,div,-0.17620078363128633,-0.17805900875183017,-3.3368650090473037e-07,0.34973416547468933,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5636285617019202,0.9111218266274127,1.545250236471277,36409,0.32242828141706403,0.24457608896792904,-0.06535136713341945
0.8114440908413771,0.8114440908413771,0.7553024139022759,0.7553024139022759,0.8187774328072783,0.8187774328072783,0.7689734146501219,78422.26065074366,78422.26065074366,0.32810701802044817,46448.1755000991,46448.1755000991,0.24299696315738217,0.19008082945832874,-0.19055206838013378,-0.35433258208624313,-0.18785063685034809,0.351643229483511,0.9058766948931658,0.9601422430208081,0.9057055304117251,25.158935654203297,0.3662457945259974,-17.19170622670104,1.0601042069206938,-0.05134371295942243,0.928879969721548,-0.07015984785751699,-0.15947304402321077,-0.3362123153542471,0.3788417603725084,div,-0.19055206838013378,-0.19290997607081378,-3.710194211117053e-07,0.351643229483511,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5610081615210227,0.9058766948931658,1.562343697500286,36409,0.32810701802044817,0.25022221066388917,-0.0701598478575171
0.8162059480557254,0.8162059480557254,0.7589678242501865,0.7589678242501865,0.8238477235018803,0.8238477235018803,0.7736857529224516,78090.47705038951,78090.47705038951,0.32535970476558446,46282.67625237622,46282.67625237622,0.24052935726657051,0.1865349771280664,-0.18488634169960333,-0.3461807609597526,-0.18312835675529976,0.35057337121867177,0.9102733312628326,0.9636585185142442,0.9109306028459375,24.907442741452574,0.3637991871189821,-17.634172300873487,1.05788357038788,-0.04777692028317666,0.9324138829606043,-0.0680248147405895,-0.15488696081237932,-0.3279427439031575,0.3737009523406949,div,-0.18488634169960333,-0.18703728661841582,-3.5583724610224705e-07,0.35057337121867177,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.563447961580258,0.9102733312628326,1.5551507500413597,36409,0.32535970476558446,0.24702806615629244,-0.0680248147405896
0.8045301898190647,0.8045301898190647,0.7487521590945945,0.7487521590945945,0.8108045837083672,0.8108045837083672,0.7603647274003728,78544.90622978938,78544.90622978938,0.3306276524788044,46129.02400687601,46129.02400687601,0.24439033053018283,0.19197992373298398,-0.18503286297117946,-0.34872500052120625,-0.18695774173752341,0.3536294082949845,0.9044065193632695,0.958453633476889,0.905209391391775,25.321003732218976,0.3689633513707406,-16.847084082992712,1.0588198074295827,-0.04846576189451001,0.9305727650031029,-0.06935744977204954,-0.15941056728770367,-0.3321696267116339,0.3787638980002931,div,-0.18503286297117946,-0.18718899794298294,-3.68314708880596e-07,0.3536294082949845,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5569371004345458,0.9044065193632695,1.5533447343819797,36409,0.3306276524788044,0.25250874016388447,-0.06935744977204956
0.8053169270795375,0.8053169270795375,0.7495207541845971,0.7495207541845971,0.811033748268297,0.811033748268297,0.7603610390122123,77670.86052177886,77670.86052177886,0.3278267811718105,45577.52091757685,45577.52091757685,0.2439401522509443,0.18915668356399584,-0.17552538756468386,-0.3342956510232328,-0.18307326913773442,0.35871766677010214,0.9123847819075471,0.9682459911223433,0.9170721725956431,25.335809951186437,0.37048704191196613,-13.650924954096775,1.0558012990208392,-0.04131529111425895,0.9337606374359363,-0.06611657760292251,-0.15409666970803765,-0.31888502503084304,0.36409711459188304,div,-0.17552538756468386,-0.17736205746810185,-3.5768331861980585e-07,0.35871766677010214,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5628329970364254,0.9123847819075471,1.5704382319041523,36409,0.3278267811718105,0.2493689668223456,-0.06611657760292261
0.8148200299011168,0.8148200299011168,0.7574025041457648,0.7574025041457648,0.822144439957951,0.822144439957951,0.7720024575971635,77601.48586630916,77601.48586630916,0.3235665751092016,46070.3855675904,46070.3855675904,0.23999421454402445,0.1871611673674579,-0.17068504687771,-0.32820245351626964,-0.17578653063890254,0.3518554373501026,0.9104984690005251,0.964187769642569,0.9155278705296817,24.87429091342962,0.36492919793458956,-15.330851686099153,1.0531495552229722,-0.039680490445925205,0.9401362989818669,-0.06358958250580414,-0.14734825034923651,-0.31083337447020454,0.3627911486631625,div,-0.17068504687771,-0.17237218214401503,-3.3303257117497733e-07,0.3518554373501026,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5630015545191892,0.9104984690005251,1.5511531956220852,36409,0.3235665751092016,0.24632675262287776,-0.06358958250580402
0.8191921901108999,0.8191921901108999,0.757783971131899,0.757783971131899,0.826763826004718,0.826763826004718,0.7726306038620363,76288.59334582988,76288.59334582988,0.32512314049633584,46440.14907738773,46440.14907738773,0.23867891291753324,0.18967104930234793,-0.1712209044501949,-0.3297688820567499,-0.1684332808591281,0.33741522705820076,0.9010051433913461,0.9509281727570363,0.9045479096810819,24.648713899344866,0.3548321213938021,-15.938514217071356,1.051274523526683,-0.04031349234264832,0.9444367040746768,-0.06322526489318119,-0.14487644295956062,-0.3095487206037608,0.3630721024997481,div,-0.1712209044501949,-0.17292417157829484,-3.220108091747821e-07,0.33741522705820076,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5570769502736007,0.9010051433913461,1.5222059031338642,36409,0.32512314049633584,0.24901485608056645,-0.0632252648931812
0.8045573133769635,0.8045573133769635,0.7504317696605423,0.7504317696605423,0.8117901979599993,0.8117901979599993,0.764077731928926,78140.60998840815,78140.60998840815,0.3286255580621602,46323.78970053979,46323.78970053979,0.24409546740173896,0.19161728460821081,-0.18393343152540642,-0.3459162621598849,-0.18542831140955207,0.3526239052423148,0.9070737182805264,0.9628063636073444,0.9108437763399996,25.328376804728457,0.36625095264068264,-17.014926753141847,1.0570488470329606,-0.04629443208410223,0.933194935627575,-0.0679409112894955,-0.15700663073426013,-0.3269837435156256,0.37550620966984166,div,-0.18393343152540642,-0.18605082991992156,-3.6694868777000503e-07,0.3526239052423148,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5605475129473056,0.9070737182805264,1.5636371788692667,36409,0.3286255580621602,0.25086967823976974,-0.06794091128949535
0.8283336438344469,0.8283336438344469,0.7604383053734864,0.7604383053734864,0.8354657395416448,0.8354657395416448,0.7751078647937617,76222.02084884039,76222.02084884039,0.3245135804712198,46517.62206891085,46517.62206891085,0.2399023064765414,0.18957042115290254,-0.17381369619066372,-0.3363442423253773,-0.17444748425971687,0.34387840288358257,0.9036019743619347,0.9555323846976589,0.9065039288324904,24.780376316509717,0.3598864161223294,-16.007219216418733,1.054085210560878,-0.04379384094899714,0.939668878630345,-0.06509402658567978,-0.14807875732537815,-0.31679666144870516,0.3657295244515093,div,-0.17381369619066372,-0.1755964994053195,-3.249009876773227e-07,0.34387840288358257,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5609131635053165,0.9036019743619347,1.5395459859600678,36409,0.3245135804712198,0.24852164917318442,-0.06509402658567982
0.8191145091485994,0.8191145091485994,0.7607181747474008,0.7607181747474008,0.8274284445506368,0.8274284445506368,0.7771237470748029,79672.06882125241,79672.06882125241,0.3254036939822516,47193.16572554955,47193.16572554955,0.23991956477000356,0.1887154493354844,-0.1749607566595813,-0.3384973137440364,-0.1763893727024882,0.3466448971770143,0.9032893507616436,0.953848777010114,0.9038184712475258,24.788025372572122,0.36342202879409236,-16.383097078626573,1.0553543740852431,-0.045499038295603395,0.939161342752627,-0.0662089990599602,-0.14961728777368605,-0.32084430051878726,0.3694878773874817,div,-0.1749607566595813,-0.1767795372720966,-3.237585390128921e-07,0.3466448971770143,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.559352973907872,0.9032893507616436,1.5386121152601773,36409,0.3254036939822516,0.2488702496508782,-0.06620899905996004
0.807270031576562,0.807270031576562,0.7583672938665057,0.7583672938665057,0.8145280857820305,0.8145280857820305,0.7715646045781471,79305.27138426091,79305.27138426091,0.3253064089264295,46048.57872822068,46048.57872822068,0.24115633130363912,0.18864977079466258,-0.18171023971945188,-0.34102445888646543,-0.18298836354896433,0.35510166238163227,0.9072068174103963,0.9621707202502845,0.9095957278843149,24.99398560283437,0.36906812021265845,-16.80426568009538,1.0578003950043358,-0.046560253143633656,0.9332707539617706,-0.06787178012250582,-0.15497431259482597,-0.32820990426060037,0.3763895634810309,div,-0.18171023971945188,-0.18375075990103895,-3.5719442856202357e-07,0.35510166238163227,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.563486187809291,0.9072068174103963,1.5456832218675007,36409,0.3253064089264295,0.24773041535738372,-0.06787178012250591
0.8248825063247059,0.8248825063247059,0.7607663561165945,0.7607663561165945,0.8327924737164248,0.8327924737164248,0.7760345104827996,75200.44751699652,75200.44751699652,0.32521792246864617,46302.94788441886,46302.94788441886,0.23875046195176325,0.18808878540363436,-0.178460708751809,-0.33737885638102105,-0.17514872679234364,0.3451854381134395,0.9032354126033533,0.9540022287696566,0.9048144523629268,24.659525797957375,0.3618337234310369,-16.464946257983524,1.0543622797782193,-0.04507218514638165,0.940015347604212,-0.06587204806646234,-0.1489959554553781,-0.3194364714389163,0.3711611255449243,div,-0.178460708751809,-0.1803923083862889,-3.4279890123115816e-07,0.3451854381134395,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5590177709241781,0.9032354126033533,1.5317849144310134,36409,0.32521792246864617,0.24787911832561807,-0.06587204806646223
0.8292373225909547,0.8292373225909547,0.7630624262883063,0.7630624262883063,0.8362260330271025,0.8362260330271025,0.776715176127049,76167.53597797052,76167.53597797052,0.3253937368495705,46057.73704758597,46057.73704758597,0.23993137082060004,0.1887144898423725,-0.1774312698941397,-0.34497176010025093,-0.177726444708391,0.3443980863765041,0.9040122843254708,0.956248796389113,0.9059771168880146,24.787053894825316,0.360160260957164,-16.89277435860364,1.055488906467946,-0.047908010818150555,0.9402283975889826,-0.06756684917513144,-0.1511991066296916,-0.32502781671007885,0.37782838932859475,div,-0.1774312698941397,-0.17932920654161766,-3.315258993756046e-07,0.3443980863765041,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5621400119843367,0.9040122843254708,1.5428503229517252,36409,0.3253937368495705,0.24831323171555322,-0.06756684917513124
0.8176976281888746,0.8176976281888746,0.7606269903194325,0.7606269903194325,0.825208921366447,0.825208921366447,0.7749544148359799,78526.74062086707,78526.74062086707,0.32531865736346705,46513.907743085394,46513.907743085394,0.24029679624611924,0.19025207148863418,-0.17810266463868218,-0.34281720889734024,-0.17649868866559046,0.34233416931624144,0.9029969189673822,0.9556174888824944,0.9055789871577453,24.89477823201291,0.3582383899686293,-17.342452044538888,1.0552558114028243,-0.04656782832328556,0.9395431074610803,-0.06663715094365852,-0.15072096236137983,-0.32250368885507663,0.3759015301776162,div,-0.17810266463868218,-0.1800225104789486,-3.3151200059055734e-07,0.34233416931624144,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5600092760644476,0.9029969189673822,1.5404498716563415,36409,0.32531865736346705,0.24927260189473952,-0.06663715094365852
0.8088605104037345,0.8088605104037345,0.7531526780000027,0.7531526780000027,0.8158273797750419,0.8158273797750419,0.7666732277258509,79805.60180791741,79805.60180791741,0.3277029366015837,46586.174920668425,46586.174920668425,0.2435649993853528,0.19149982363423143,-0.17430202392381833,-0.3350286971290637,-0.18199204120443954,0.3582915045802227,0.9029886227544957,0.9583689545551694,0.9068968021590957,25.24489426014248,0.3738606340998517,-16.905262596637527,1.0567563500869461,-0.04368318584812116,0.9355935845238746,-0.06682709975152822,-0.15361031052637295,-0.32305214384950215,0.37747290231527936,div,-0.17430202392381833,-0.1761000838127606,-3.421218208807335e-07,0.3582915045802227,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5581347234382703,0.9029886227544957,1.5447965424147847,36409,0.3277029366015837,0.2511075845046325,-0.0668270997515281
0.8080822187102503,0.8080822187102503,0.7509166882160833,0.7509166882160833,0.813964896960944,0.813964896960944,0.7620386781841662,77874.44411542118,77874.44411542118,0.3285359997553903,45476.373546978924,45476.373546978924,0.24427851348787005,0.19012257371764127,-0.17821739530402705,-0.3403004681841996,-0.1863392951021843,0.3604562422259487,0.9111372715831673,0.9670748130271863,0.9145920805900773,25.3714241346544,0.37273351303367014,-15.613957897480258,1.0573837599853786,-0.04488999420235628,0.9333398284488253,-0.0679414620228812,-0.15678827782532295,-0.325702405291116,0.37637520263789503,div,-0.17821739530402705,-0.18014100218938045,-3.613809792790134e-07,0.3604562422259487,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5606772438933929,0.9111372715831673,1.5641240069968902,36409,0.3285359997553903,0.24997605952600524,-0.06794146202288105
