R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.817371418887957,0.817371418887957,0.7574873539037288,0.7574873539037288,0.8262864157903612,0.8262864157903612,0.7754230752739235,80728.38250607895,80728.38250607895,0.32746505615242966,47687.914052135915,47687.914052135915,0.24081912606801556,0.18851992706929044,-0.12869977332672614,-0.28161005140142853,-0.14888662891007987,0.3515647413315625,0.9110808623067645,0.9596237987200873,0.9222615649687376,25.008347795689545,0.3663618700288615,-9.002298925793415,1.0405115372585392,-0.018865834418681112,0.9690899458355393,-0.053673133519876785,-0.1213839916041135,-0.25712527354546594,0.3245990318857267,div,-0.12869977332672614,-0.12941749837112032,-2.395196875394146e-07,0.3515647413315625,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.556961008150061,0.9110808623067645,1.5317792135001533,36409,0.32746505615242966,0.24927662214347734,-0.0536731335198767
0.8171447952550392,0.8171447952550392,0.7503236563835842,0.7503236563835842,0.8240592996741114,0.8240592996741114,0.7639678735132345,74950.86720882855,74950.86720882855,0.32904583214460364,46334.00517810466,46334.00517810466,0.24177346974647126,0.1920642029892275,-0.13260696555313103,-0.2861345594319207,-0.1517132860675002,0.3491571953296554,0.9076728065585911,0.956894702716966,0.9201267058463194,25.114477542116415,0.3648907130186792,-9.430829778685906,1.0399597105888019,-0.019988935753110105,0.9675614990086414,-0.054874996964269764,-0.12654328855506336,-0.26479621616965165,0.3320556162903521,div,-0.13260696555313103,-0.13339255136463105,-2.6415834474808905e-07,0.3491571953296554,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5527950329486141,0.9076728065585911,1.5238934181206218,36409,0.32904583214460364,0.2512678557893878,-0.054874996964269875
0.8211337465934899,0.8211337465934899,0.7590391357870325,0.7590391357870325,0.829561676163533,0.829561676163533,0.7761425557509338,79067.55636294321,79067.55636294321,0.3258928468531667,47294.05656854111,47294.05656854111,0.24047018679431761,0.18747596348616322,-0.13230786847400766,-0.28512674623994705,-0.150174052963174,0.34967011451196855,0.9113884746727912,0.9614672108740321,0.9234560681652921,24.981044307364467,0.36368886284392876,-9.395642185231276,1.0411618311028699,-0.02011945467412104,0.9665820347259433,-0.05425141947550786,-0.12308580259527686,-0.2611284203654989,0.32760087279465494,div,-0.13230786847400766,-0.13308811292052258,-2.474628879201121e-07,0.34967011451196855,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5604418335876385,0.9113884746727912,1.5441494245827987,36409,0.3258928468531667,0.24825457436159812,-0.05425141947550785
0.8188857657744291,0.8188857657744291,0.7532724257213785,0.7532724257213785,0.8255299785279683,0.8255299785279683,0.7662030824049159,77440.3790519648,77440.3790519648,0.3301532383093457,46627.689965461184,46627.689965461184,0.24433032101834468,0.19115696895719672,-0.1359488935658771,-0.293093677448755,-0.1570776990153951,0.3562171278856804,0.9135785320237126,0.9647238430795498,0.9249366998920648,25.456049790421613,0.3692476582026003,-9.668891863333227,1.043016071469678,-0.02271874844322771,0.9647557446826873,-0.05709264435360596,-0.12923100590404002,-0.2702153905254741,0.3385489103226755,div,-0.1359488935658771,-0.13679584609538528,-2.6613334768485354e-07,0.3562171278856804,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5570339889841317,0.9135785320237126,1.5512022835050914,36409,0.3301532383093457,0.25172266555263245,-0.05709264435360576
0.8188588094427072,0.8188588094427072,0.7604677179381412,0.7604677179381412,0.8285472035204975,0.8285472035204975,0.7792753555392868,79855.85398384102,79855.85398384102,0.3269107232187016,47757.72310278933,47757.72310278933,0.23967889230936515,0.18744865189479423,-0.14077150984069947,-0.2973043531465716,-0.15123400065116369,0.33977804485196716,0.9072749015408372,0.9573137645326597,0.9183914874091977,24.92251172661164,0.35493348540860703,-10.423250922007563,1.04238092105281,-0.02517992868030899,0.9653416665129575,-0.055905345970887234,-0.12530230460114986,-0.2675248763758477,0.3304978713048971,div,-0.14077150984069947,-0.1417125966816438,-2.549247089589051e-07,0.33977804485196716,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5567870943439229,0.9072749015408372,1.5371261390253765,36409,0.3269107232187016,0.24904761451407403,-0.05590534597088728
0.8241719715804569,0.8241719715804569,0.761047912539774,0.761047912539774,0.8327456528137411,0.8327456528137411,0.7780132914097588,78623.4143388991,78623.4143388991,0.3265978395438691,47226.1492368259,47226.1492368259,0.2402493039055206,0.18926517304349966,-0.13113167986713167,-0.28322270921889187,-0.14720742120759725,0.3472638094394307,0.9105305513752812,0.9603918141994316,0.923012421258144,24.99489477344889,0.3615905230880059,-9.315185818537664,1.0404971721727605,-0.019999919643998033,0.9690335823153494,-0.05385509750652672,-0.12064547295435148,-0.2572113097118688,0.32594840969644673,div,-0.13113167986713167,-0.1318911568598695,-2.4286185242579863e-07,0.3472638094394307,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5568995410128025,0.9105305513752812,1.5377853657752765,36409,0.3265978395438691,0.24883443810690145,-0.05385509750652685
0.8206511454627364,0.8206511454627364,0.7549526767543077,0.7549526767543077,0.8280001093704097,0.8280001093704097,0.7694777526750638,78282.80364341411,78282.80364341411,0.3294504723545495,46909.67008270411,46909.67008270411,0.24299146524947968,0.1909452253124883,-0.1341137871870373,-0.29164540586514875,-0.152838851502439,0.3487737404991514,0.9126463036971982,0.9629448473465273,0.9243761252602264,25.301135339259577,0.3621999029567801,-8.592053463021488,1.0417240569421276,-0.021938033223677447,0.9659008321966771,-0.05581018319093734,-0.12600365467982177,-0.2646906552558265,0.3289227815250872,div,-0.1341137871870373,-0.13492665736976608,-2.53046385373082e-07,0.3487737404991514,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5553384194995626,0.9126463036971982,1.5600015361708461,36409,0.3294504723545495,0.25104930378338103,-0.05581018319093745
0.8136773489338239,0.8136773489338239,0.7515639985532884,0.7515639985532884,0.8209659994508047,0.8209659994508047,0.7655211640939811,77765.61852246759,77765.61852246759,0.33027992499517417,46726.0546137705,46726.0546137705,0.24418330996029844,0.1916254056778228,-0.14486017529474035,-0.30034325649878535,-0.16026009878560754,0.3535757186197581,0.9098119592592055,0.9632942144518037,0.9217890031972056,25.459908664768516,0.3670535637232692,-10.214105782499766,1.0450268023491691,-0.025604152885166095,0.9587487672199925,-0.05813686805558755,-0.13240421411475978,-0.2762027256729902,0.33697753268748526,div,-0.14486017529474035,-0.14588639882597706,-2.8429985355040346e-07,0.3535757186197581,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5565171470650363,0.9098119592592055,1.5547666174699217,36409,0.33027992499517417,0.25188546465188083,-0.05813686805558762
0.8160240565219998,0.8160240565219998,0.7550648318548536,0.7550648318548536,0.8240191362798555,0.8240191362798555,0.7705229082987994,77765.58972341627,77765.58972341627,0.32818357203542947,46541.35247404935,46541.35247404935,0.24082057827115672,0.18863310429210756,-0.13564379532810786,-0.2897651894562589,-0.15395576371923714,0.35232300877919315,0.9130800840943105,0.9616529125722809,0.9230778685700011,25.05171206422216,0.36637735161836893,-10.028609061236907,1.0417895881980563,-0.022107321773442806,0.9661661983394418,-0.05553178309097427,-0.1262871288103252,-0.265673730049366,0.3338159066349747,div,-0.13564379532810786,-0.13648501594590892,-2.635930702357256e-07,0.35232300877919315,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5566748755757318,0.9130800840943105,1.530848617676179,36409,0.32818357203542947,0.24902553009451356,-0.05553178309097412
0.8215114815533768,0.8215114815533768,0.7605848490209904,0.7605848490209904,0.8307985809413087,0.8307985809413087,0.7782857524493387,78851.95863719746,78851.95863719746,0.32838764470079446,47389.38304943313,47389.38304943313,0.2406670978110327,0.18830262005531054,-0.14809133212388342,-0.30623389141033297,-0.15669052137198333,0.3434001385610569,0.9078299012924019,0.9578414888683877,0.9165197102575744,25.0583863443354,0.35851950298453517,-11.00189369519531,1.0450855318749233,-0.029372656346222752,0.9614999385167334,-0.0584898533856588,-0.1298549608548039,-0.27720594187097025,0.33961463614601756,div,-0.14809133212388342,-0.14918840377970277,-2.7247255408209904e-07,0.3434001385610569,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5541684917991373,0.9078299012924019,1.5448730363337901,36409,0.32838764470079446,0.2499529714968756,-0.05848985338565882
0.8125071946065421,0.8125071946065421,0.7528286756199467,0.7528286756199467,0.820299829440426,0.820299829440426,0.7680505835523191,78469.72732049062,78469.72732049062,0.3284800651723646,46996.78048260532,46996.78048260532,0.24197964465999727,0.19216260576259703,-0.12938932011330836,-0.28098779994378087,-0.1473788813554916,0.3465435083160177,0.911015943317422,0.959446114840277,0.923123201831558,25.188594438055716,0.3611961756790121,-8.39833700077565,1.0393478497091733,-0.017468205925978763,0.9701379088940981,-0.053199980868805515,-0.12186851644754171,-0.2556741779653012,0.3242817426652267,div,-0.12938932011330836,-0.13011872231562566,-2.4742658374730777e-07,0.3465435083160177,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5554797472556418,0.911015943317422,1.5304969699561306,36409,0.3284800651723646,0.25105263976159325,-0.05319998086880574
0.8201351266090383,0.8201351266090383,0.7570595071787628,0.7570595071787628,0.8276105667231882,0.8276105667231882,0.7717862991502529,79963.14067298322,79963.14067298322,0.3293929214044571,47048.43897417695,47048.43897417695,0.2440579978727094,0.19004544247747923,-0.13624028387176768,-0.2928413916816215,-0.1560850314548148,0.35619933316446967,0.9178802183498361,0.9689379640913065,0.9283142221065392,25.41449884976188,0.3676233547498629,-10.297480815027164,1.043760766578135,-0.022788665035321613,0.9639794197733469,-0.05683750103265022,-0.12726423146991256,-0.2672132853887079,0.3342655656847994,div,-0.13624028387176768,-0.1370927353074627,-2.573842553154123e-07,0.35619933316446967,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5586857385621032,0.9178802183498361,1.566138511377543,36409,0.3293929214044571,0.25042546685237815,-0.056837501032650097
0.8170080547786299,0.8170080547786299,0.7611512856132665,0.7611512856132665,0.8252081917893765,0.8252081917893765,0.7773159416773088,80455.41880761547,80455.41880761547,0.32482197895040615,46873.30014045376,46873.30014045376,0.2398746646843668,0.18558621292013394,-0.13346202614334857,-0.2875571939097154,-0.15233535577510962,0.35209546238510614,0.9186832223007373,0.9676461264237286,0.9286619391269975,24.93923123335278,0.3638729987651743,-9.283420356936645,1.0419788791316018,-0.021346062026899617,0.9662342084977326,-0.05489339680338986,-0.12426596534023684,-0.26337615254143704,0.32879750671365343,div,-0.13346202614334857,-0.13426301767867904,-2.498496980507395e-07,0.35209546238510614,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5617822271953482,0.9186832223007373,1.5516669832694658,36409,0.32482197895040615,0.24629961338962827,-0.05489339680339007
0.8097157275862856,0.8097157275862856,0.7526416197533657,0.7526416197533657,0.8178942378641189,0.8178942378641189,0.7682124000800783,79861.60851405389,79861.60851405389,0.3301924489243233,47426.3169252646,47426.3169252646,0.24382760625593666,0.19126347116517042,-0.1362970017300821,-0.29210782133054725,-0.15442089058255323,0.3509673288080428,0.9089935534346794,0.9606666671826513,0.9217038223657172,25.394534335248732,0.36534227811266884,-9.964085405498444,1.0422726301784546,-0.022015013093144138,0.9662653623769861,-0.05601978706886017,-0.127096563360284,-0.26631432700493374,0.3330007762240642,div,-0.1362970017300821,-0.13715052629490432,-2.612861480386379e-07,0.3509673288080428,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5536269205165367,0.9089935534346794,1.5430729723640648,36409,0.3301924489243233,0.2522491206479372,-0.0560197870688602
0.7990809119900336,0.7990809119900336,0.7472344512984959,0.7472344512984959,0.8067603940324143,0.8067603940324143,0.7618218997034387,80207.90369773978,80207.90369773978,0.33035832055128117,46946.03690932959,46946.03690932959,0.24293413978211753,0.19191765465841706,-0.1310439759328135,-0.285712872623685,-0.15215117104575132,0.349922445617198,0.9073195055490343,0.9571383212238483,0.9201180350358844,25.265321288594873,0.36559736810829546,-8.792565927939687,1.040234279492761,-0.018783900761121845,0.9685077417193152,-0.05458605010835374,-0.12642386132595562,-0.26289089102029534,0.33240007452742465,div,-0.1310439759328135,-0.13180191946849482,-2.5626086960838964e-07,0.349922445617198,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5539512703856148,0.9073195055490343,1.531655123949668,36409,0.33035832055128117,0.25220846223810334,-0.05458605010835364
0.8139029301330412,0.8139029301330412,0.7483361666281378,0.7483361666281378,0.8196071506206314,0.8196071506206314,0.7592379958947875,76322.58252696184,76322.58252696184,0.33126192027449125,46016.2045150026,46016.2045150026,0.24584907095951813,0.1917997595865106,-0.14094705441195496,-0.29476920611753527,-0.16194922411510626,0.3627921415311489,0.9140345876160954,0.9673406336609215,0.9257331309462566,25.614925841209523,0.3750458847546264,-9.128371391263277,1.0449454614119027,-0.022771312998559372,0.9584160255242872,-0.058197803839433244,-0.13347021921421726,-0.2757896876968591,0.3372816531065829,div,-0.14094705441195496,-0.14189169479957506,-2.890217895757515e-07,0.3627921415311489,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5569039178982141,0.9140345876160954,1.565198277254856,36409,0.33126192027449125,0.25213428211511196,-0.05819780383943315
0.8089238401695968,0.8089238401695968,0.749788444088034,0.749788444088034,0.8164245514266957,0.8164245514266957,0.7645192318658975,78742.78795216577,78742.78795216577,0.32925625685228666,46816.122281310934,46816.122281310934,0.24380713128664816,0.19093001737117954,-0.13639120004643662,-0.2868834583940273,-0.15678336676928803,0.3597284889299277,0.9156273730547293,0.9669011831271859,0.9271578865821184,25.40647502165369,0.37204777014769325,-8.541788656433278,1.0428657266688173,-0.019481909457414577,0.9618122666394644,-0.05557002986246512,-0.12825665836019798,-0.2658404121864305,0.32833204877259053,div,-0.13639120004643662,-0.13724650890050763,-2.723664742194985e-07,0.3597284889299277,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5569915963116407,0.9156273730547293,1.54796857347061,36409,0.32925625685228666,0.250441952025152,-0.05557002986246502
0.818658097109284,0.818658097109284,0.7598998090796397,0.7598998090796397,0.8267834471168038,0.8267834471168038,0.7756326706199432,78642.32462636457,78642.32462636457,0.32583474071544344,46813.729674032526,46813.729674032526,0.2403611369733496,0.18644793687069453,-0.13363667143695818,-0.2844767083110922,-0.15150116225973928,0.3541362506929659,0.9174900553591849,0.9668994205439609,0.9282223852052615,25.017915099108016,0.3662646874898192,-8.636393561913291,1.0416678545520606,-0.0201656152134406,0.9659083551630935,-0.054616183983126024,-0.12351482398475357,-0.26127452528100814,0.3258643552241193,div,-0.13363667143695818,-0.13444083441038904,-2.5626469390294276e-07,0.3541362506929659,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5598667109171032,0.9174900553591849,1.5446424413656452,36409,0.32583474071544344,0.24710523763678438,-0.054616183983125746
0.8096764587002555,0.8096764587002555,0.7494338599016197,0.7494338599016197,0.8170785476548806,0.8170785476548806,0.7634327306845208,78788.99098300653,78788.99098300653,0.33201818310101766,47077.03811771697,47077.03811771697,0.24562328533475183,0.1923127791444419,-0.14868377656665183,-0.3049926591814562,-0.1638196727596291,0.35626843397925967,0.9097936629584622,0.9630275816328591,0.9199930687124139,25.602534936831166,0.36995132170922024,-9.356029616487103,1.046776996897025,-0.02720407408549642,0.9557455416439963,-0.059637109805943,-0.1355549039503973,-0.2816942428327467,0.33698410540344587,div,-0.14868377656665183,-0.1497941868992933,-2.9330647106165334e-07,0.35626843397925967,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5543138922599326,0.9097936629584622,1.5654451633161948,36409,0.33201818310101766,0.2531779685457853,-0.05963710980594309
0.8134227338844738,0.8134227338844738,0.7539298538326648,0.7539298538326648,0.8211802296028043,0.8211802296028043,0.7689554115134944,78679.52191085214,78679.52191085214,0.3287423977095044,46855.72300161866,46855.72300161866,0.24269991277719552,0.18833120197736172,-0.1431432732025651,-0.2965898828652349,-0.1591814901470629,0.3556824920745741,0.9162117802514637,0.9672025329691877,0.9257844225214076,25.270083193828974,0.3677485992763907,-10.203461504906821,1.0447383963698333,-0.024086319528326496,0.9589930215316114,-0.05752514788399126,-0.1309800748449178,-0.2736530192984019,0.33241850478202106,div,-0.1431432732025651,-0.14413313981718964,-2.79512401992321e-07,0.3556824920745741,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5586201180427349,0.9162117802514637,1.5584296622119047,36409,0.3287423977095044,0.24930384263647504,-0.05752514788399136
0.8039715535485679,0.8039715535485679,0.7427204381620202,0.7427204381620202,0.8102638791276732,0.8102638791276732,0.7546117900429269,78657.06351952141,78657.06351952141,0.3345728132325226,46691.47964308867,46691.47964308867,0.24682859170188373,0.19461228771811945,-0.14347564188736675,-0.29965096925797624,-0.16256629053403893,0.35785147661525396,0.9075802759131236,0.9606002840778917,0.9188214422624364,25.753799610183798,0.37253412993437235,-9.324987112975275,1.0454700335601466,-0.024318543451064677,0.9577708976444319,-0.05883326554574682,-0.135221872587004,-0.27789230113732494,0.3376721242363596,div,-0.14347564188736675,-0.14447247769110755,-2.8900330548474195e-07,0.35785147661525396,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5494663976631293,0.9075802759131236,1.546941278266559,36409,0.3345728132325226,0.255474998159265,-0.05883326554574682
0.8032329734939715,0.8032329734939715,0.7428019365055684,0.7428019365055684,0.8090109894740174,0.8090109894740174,0.753932999505676,78085.46157341955,78085.46157341955,0.3321944735909419,46339.6636241327,46339.6636241327,0.24682004689453324,0.19253662372151772,-0.13502537061355221,-0.286229858657359,-0.15912429942052983,0.3641498408838075,0.9177133946271541,0.9709783681827271,0.9310160548686514,25.75401590457166,0.37503908814174575,-6.261539961771266,1.0429233342487458,-0.017549609211256048,0.9602980295699748,-0.055930914273801556,-0.13035713486382264,-0.2656594631570606,0.32509407088106074,div,-0.13502537061355221,-0.13585505315824908,-2.7931964542464395e-07,0.3641498408838075,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5575848678423845,0.9177133946271541,1.5707965847721237,36409,0.3321944735909419,0.25255232581252396,-0.05593091427380166
0.812055202233833,0.812055202233833,0.7520219365440258,0.7520219365440258,0.8194889693208084,0.8194889693208084,0.7669457022270837,78178.65359818909,78178.65359818909,0.32713508714979866,46703.95356264086,46703.95356264086,0.24246372050054976,0.18927844891725837,-0.1299949351649423,-0.2803006262767022,-0.15246500146576442,0.35732762215332853,0.9172577077948364,0.9679142737494935,0.9302781851028209,25.236964891184343,0.36917786944430553,-7.65000164683364,1.040456810929639,-0.016724154433609636,0.9662707563102088,-0.05348974073329459,-0.1239451400387139,-0.2578115927678066,0.3243775974274156,div,-0.1299949351649423,-0.1307346981301239,-2.5758465593799635e-07,0.35732762215332853,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5605354964482336,0.9172577077948364,1.5507866938881438,36409,0.32713508714979866,0.24877954850048198,-0.05348974073329448
0.8179749992572776,0.8179749992572776,0.7524073874860924,0.7524073874860924,0.8255976070972885,0.8255976070972885,0.7675835779383392,76544.94848679662,76544.94848679662,0.3287117910468974,46951.49577790177,46951.49577790177,0.2409998111592598,0.19174049339938815,-0.12907387216871422,-0.28054964025317314,-0.14538998090624436,0.3423506879268857,0.9063301674138885,0.9542595889120543,0.9187846801710577,25.05958753514854,0.3587654695416197,-8.680720427615364,1.038610688125962,-0.017602104281503633,0.970412716585496,-0.05305498142755461,-0.12157192229239107,-0.2560436159302753,0.3240169066819949,div,-0.12907387216871422,-0.1297979166552726,-2.46296663957745e-07,0.3423506879268857,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5512777795540981,0.9063301674138885,1.5221584968325705,36409,0.3287117910468974,0.2515413937896179,-0.05305498142755461
0.8008591509473104,0.8008591509473104,0.7447317313285196,0.7447317313285196,0.8082288960211897,0.8082288960211897,0.7586893619046096,78876.43298768529,78876.43298768529,0.33235720900431354,47059.402729234745,47059.402729234745,0.24689918966681687,0.1944373836229582,-0.14243371918972825,-0.2970903824668387,-0.16159825607919162,0.3578118864744953,0.9123714840080048,0.9659097928780165,0.9250791779112771,25.73696133413658,0.3704453593881313,-9.098609135921498,1.0441374273053363,-0.02248943471170785,0.9597874089995097,-0.057707077540906426,-0.13335696625575374,-0.27389642891149824,0.3356735957027767,div,-0.14243371918972825,-0.14340881789432797,-2.8833707809433e-07,0.3578118864744953,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5543205281487189,0.9123714840080048,1.5691400892457905,36409,0.33235720900431354,0.2538579240815605,-0.0577070775409063
0.8267955794898432,0.8267955794898432,0.7546254763688318,0.7546254763688318,0.8339915760239391,0.8339915760239391,0.7696509843501514,76562.71937383313,76562.71937383313,0.3284270524404387,47090.52575671304,47090.52575671304,0.24246851585880227,0.19144756908555807,-0.13340386466454512,-0.28818007999742157,-0.15188215633133273,0.3494354684262561,0.9078299012924019,0.9588170409592475,0.9205790808994623,25.230055413036073,0.3644493707858601,-8.506726731940896,1.041536855282899,-0.021019688396693485,0.9650223789185327,-0.055028311488370986,-0.12518082549688855,-0.26379168282571197,0.3261362485002285,div,-0.13340386466454512,-0.13420380190137868,-2.533947025448999e-07,0.3494354684262561,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5561783216160389,0.9078299012924019,1.5443157191580539,36409,0.3284270524404387,0.25123364770076234,-0.05502831148837103
0.8172965477170572,0.8172965477170572,0.7548243334578054,0.7548243334578054,0.8256940410309762,0.8256940410309762,0.7716339976524467,80071.43374583739,80071.43374583739,0.329386886143089,47782.760013538806,47782.760013538806,0.24238852100778202,0.19048396413290689,-0.13277790135995637,-0.28834032116446817,-0.1523869821133554,0.3515686269039022,0.9078715665966026,0.9573000468441838,0.9187926988085549,25.232516165008654,0.367255236441262,-9.039273539806754,1.0419108119661413,-0.021540121071174534,0.9661183961829725,-0.0555219473769509,-0.12546698026547254,-0.26489912982849606,0.32785567785986,div,-0.13277790135995637,-0.13356655082953894,-2.491906165922079e-07,0.3515686269039022,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5527052948489714,0.9078715665966026,1.5390092075264974,36409,0.329386886143089,0.2515398826624703,-0.05552194737695074
0.8035325775600283,0.8035325775600283,0.7526905746328058,0.7526905746328058,0.8109313812507187,0.8109313812507187,0.7661979320626613,80070.53019235429,80070.53019235429,0.32910546553587905,46745.59463140948,46745.59463140948,0.24364756741214116,0.1904439572060786,-0.13992578272239298,-0.292432372462847,-0.15850885455547287,0.3587094685916371,0.9115066078762898,0.9651761598158267,0.9242795133622129,25.40829288709333,0.37165691584366756,-9.707486654276183,1.0442470549897247,-0.02263167175305389,0.960752310971336,-0.057320352135338155,-0.13088182089571854,-0.2732585244625838,0.3353340527942926,div,-0.13992578272239298,-0.1408498758550799,-2.778517618874097e-07,0.3587094685916371,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5576010182750553,0.9115066078762898,1.5462077900298279,36409,0.32910546553587905,0.2505537977719065,-0.05732035213533825
0.8232603567726697,0.8232603567726697,0.7557620728481445,0.7557620728481445,0.8312435958278404,0.8312435958278404,0.7713496060784366,75547.94328779436,75547.94328779436,0.3286017683615263,46751.24725783012,46751.24725783012,0.24069724238021936,0.18945370983888363,-0.13599052036160653,-0.2882282280025757,-0.15159156429735704,0.34970501974081697,0.9088045060199719,0.9573524186783672,0.9193796195225126,25.041544973815483,0.36528849300395044,-9.279839284710118,1.0413026331555795,-0.021907425311289006,0.9663391696826285,-0.05542165641771352,-0.12535821935497304,-0.26511443091438547,0.33069112143887724,div,-0.13599052036160653,-0.13683825697330507,-2.646396071995957e-07,0.34970501974081697,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5527950329486141,0.9088045060199719,1.5263375370990158,36409,0.3286017683615263,0.2500424611333312,-0.05542165641771341
0.8273086246731446,0.8273086246731446,0.7576902058073932,0.7576902058073932,0.8343762698710969,0.8343762698710969,0.7716525122147944,76596.46954255916,76596.46954255916,0.3290619790689799,46600.60610882022,46600.60610882022,0.2420448354087078,0.19030853953927096,-0.1353825013688805,-0.2951609705938501,-0.1539472734422634,0.34866254245086276,0.9093663728473002,0.9591805387990497,0.9203475935204258,25.16277244988887,0.3635054263327812,-9.350377501099684,1.0421937815147468,-0.024505321303762255,0.9666898199793268,-0.056967796956269766,-0.12748085949847607,-0.27022111657864534,0.33697731343358067,div,-0.1353825013688805,-0.13621883386703346,-2.560910484126247e-07,0.34866254245086276,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5556293277209259,0.9093663728473002,1.548065200673647,36409,0.3290619790689799,0.25076082879941664,-0.05696779695626959
0.8151140440729046,0.8151140440729046,0.7551656379358558,0.7551656379358558,0.8227317870873669,0.8227317870873669,0.7698199460644629,79081.22239343385,79081.22239343385,0.329008839401981,47076.17757185596,47076.17757185596,0.24260337273911037,0.19207401006808297,-0.135467450875632,-0.2923850248363304,-0.15275971687239256,0.3473962294278507,0.9080860643378493,0.9588164119754213,0.9201936177849753,25.2825589011947,0.3623227511897039,-9.99639328146473,1.0419724647552067,-0.0228932814019438,0.9662504064200217,-0.0561109504995328,-0.12691263564752003,-0.2676961526500187,0.3353509885618793,div,-0.135467450875632,-0.1363053704481759,-2.558813579372122e-07,0.3473962294278507,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5541963247984546,0.9080860643378493,1.5391941884301787,36409,0.329008839401981,0.25174779622022797,-0.056110950499532776
0.8070703574743447,0.8070703574743447,0.7474289130125688,0.7474289130125688,0.8141024763743605,0.8141024763743605,0.7612629700858116,80178.4480575636,80178.4480575636,0.33148046533706477,47187.608264725175,47187.608264725175,0.2456726266999293,0.19283577683548084,-0.13333102237986455,-0.2864981860177003,-0.15737167958962234,0.36230207937107917,0.9073195055490343,0.9612226038471753,0.9214086393794516,25.639342035006823,0.3769231533571978,-9.471238585141041,1.0432098883884326,-0.01954108881666459,0.963120188546424,-0.056237760806949796,-0.12926941215439913,-0.2680509494677663,0.33657722301335125,div,-0.13333102237986455,-0.13412964051739684,-2.646329206395759e-07,0.36230207937107917,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5528657524675721,0.9073195055490343,1.5417723243879229,36409,0.33148046533706477,0.25355675642782993,-0.05623776080694968
0.805291126606233,0.805291126606233,0.7452407595196187,0.7452407595196187,0.8112593576217911,0.8112593576217911,0.7566161892768609,78438.67058470656,78438.67058470656,0.33225813415274413,46183.49060862931,46183.49060862931,0.24678234728117698,0.19346709251007257,-0.13733060606724842,-0.2920002526614268,-0.16189894347868558,0.36498199152151384,0.917191148854709,0.969807202566839,0.928857328714421,25.740830375364666,0.37635006515556596,-8.508725740223023,1.0440862903123072,-0.0209945551574938,0.960492214074132,-0.05750112738060821,-0.13269515354238123,-0.27197542046245554,0.33652693990666444,div,-0.13733060606724842,-0.13820384680413295,-2.819690368040979e-07,0.36498199152151384,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5564636583201911,0.917191148854709,1.5654125672059926,36409,0.33225813415274413,0.2527811442950948,-0.05750112738060806
