R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5357340353588518,0.5357340353588518,0.6207672616520429,0.6207672616520429,0.5583971344831248,0.5583971344831248,0.648814511306664,128713.85621478994,128713.85621478994,0.4094969571658752,68256.96860323982,68256.96860323982,0.328553916317591,0.24991795749916434,-0.3758963442048517,-0.58056546877397,-0.41574113624799075,0.4761782621097247,0.9179638910050378,1.0290259061394385,0.8812214914492651,34.948286032149426,0.4627529770598824,-57.9690871877213,1.1677267476160764,-0.206835010791083,0.7251844734141472,-0.16698617959771886,-0.37764609019494094,-0.6192156977921797,0.6092156995777456,div,-0.3758963442048517,-0.3952721073895486,-9.475361526600543e-07,0.4761782621097247,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5096385666488719,0.9179638910050378,1.9222884222362384,36409,0.4094969571658752,0.3203892241341499,-0.1669861795977188
0.5651730871934744,0.5651730871934744,0.6099864281385853,0.6099864281385853,0.581615674180953,0.581615674180953,0.6312997403287183,115579.60527992713,115579.60527992713,0.4112515581087475,65514.98135609857,65514.98135609857,0.33143554951855064,0.25248938735158927,-0.3935130412522415,-0.5920162286399823,-0.4264821080633751,0.47438931720141636,0.9266981493937563,1.0380959269831607,0.889852083321922,35.10135672293561,0.456986507441816,-58.378435902688395,1.1665938041161033,-0.21235923310519947,0.7186291640665224,-0.166552270238022,-0.38407422611711434,-0.6192874420028186,0.6154796764204632,div,-0.3935130412522415,-0.4159499899165749,-1.0650525373578653e-06,0.47438931720141636,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5162767392224524,0.9266981493937563,1.9408845987926968,36409,0.4112515581087475,0.32111861203629144,-0.1665522702380221
0.5129703914771646,0.5129703914771646,0.6180360496097612,0.6180360496097612,0.5359185505680102,0.5359185505680102,0.6451478790594642,130470.33996173023,130470.33996173023,0.41031062214963687,68177.23505319808,68177.23505319808,0.32977047095528494,0.2522039839845806,-0.3829119741023059,-0.5899705419123688,-0.4177530715845118,0.4701006985844476,0.9173752438827167,1.02983129748178,0.8819352453964394,35.079843516394234,0.4564894810421218,-58.254555773829544,1.1676949105473835,-0.21080279908746918,0.7237995994676608,-0.16761736570230454,-0.380290841895636,-0.6211208905319109,0.6118273484799823,div,-0.3829119741023059,-0.4034674999061848,-9.62843565147706e-07,0.4701006985844476,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5101543656520918,0.9173752438827167,1.9320852101949877,36409,0.41031062214963687,0.3218004340305648,-0.16761736570230454
0.5261776764263831,0.5261776764263831,0.6184945418456016,0.6184945418456016,0.5435599453499758,0.5435599453499758,0.6384887241607058,125256.11495970146,125256.11495970146,0.41054152838525104,65572.23459596204,65572.23459596204,0.3313754213577795,0.2512255380445681,-0.3928976485620175,-0.60331276150812,-0.4274577978636568,0.47093118380794474,0.9321124841222426,1.0444642915952493,0.8924483406334456,35.00431170655086,0.4508891830641603,-58.34769570465274,1.1703358547945815,-0.21919175171899916,0.7201424766709627,-0.16948662497368605,-0.3836383352113354,-0.6243325376613345,0.6198882788870971,div,-0.3928976485620175,-0.4152220500868251,-1.0168237950717312e-06,0.47093118380794474,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5165146204807667,0.9321124841222426,1.9544862049987493,36409,0.41054152838525104,0.3197219067794753,-0.1694866249736859
0.5797592862826204,0.5797592862826204,0.620118369141976,0.620118369141976,0.6022359942555542,0.6022359942555542,0.6499459814496351,121631.82195191037,121631.82195191037,0.41169091874206004,68293.1169190844,68293.1169190844,0.32798234657853187,0.2505827993433028,-0.4034461089437448,-0.6098206495370004,-0.4213746469608277,0.46154432544154667,0.9221196351928721,1.031193207364641,0.8796672258428913,34.79663590709517,0.44758892960426266,-57.605108956649154,1.1722537535447664,-0.2217307573836381,0.7194451048808722,-0.1705151973299993,-0.38218075255441736,-0.6255029531916836,0.6140895753923129,div,-0.4034461089437448,-0.42775820727396213,-9.924320875836117e-07,0.46154432544154667,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5108521356016147,0.9221196351928721,1.946564094318005,36409,0.41169091874206004,0.3205968332992789,-0.17051519732999934
0.5395896477467472,0.5395896477467472,0.6236063333984232,0.6236063333984232,0.5620400592778632,0.5620400592778632,0.6503299382266146,127227.32224275635,127227.32224275635,0.40990106500239815,68179.76189158965,68179.76189158965,0.3305166809046036,0.2519237240386599,-0.38556290863223774,-0.5901899387934154,-0.4185650440369319,0.4738370844728221,0.9213770087145593,1.033293543442365,0.8833287238616158,35.11565726320908,0.4585759726810384,-58.57466635081698,1.169772379783093,-0.21134887583619819,0.7247845766323342,-0.16894207969615502,-0.37846179935639795,-0.6220707781746418,0.6121240174232198,div,-0.38556290863223774,-0.406577609099848,-9.743532737219236e-07,0.4738370844728221,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5116408920025902,0.9213770087145593,1.9388452046935334,36409,0.40990106500239815,0.3211953270207661,-0.1689420796961551
0.5542296129561168,0.5542296129561168,0.6160341447679369,0.6160341447679369,0.5724954139502032,0.5724954139502032,0.6387935576207433,123416.34337410684,123416.34337410684,0.4123931624515757,66577.46944414049,66577.46944414049,0.3305315124240285,0.25061645858525017,-0.38888344075461145,-0.5973235506899744,-0.4237914994161254,0.4721801831508486,0.9292987343003521,1.039148519893,0.8877417651923358,34.963020817370584,0.4543976713947397,-57.64917971477744,1.1705526997120168,-0.21513247597867732,0.7198457749256905,-0.16956404680500456,-0.38282779912466525,-0.6219054739495117,0.6165278764740703,div,-0.38888344075461145,-0.41048385715818936,-9.933679397606988e-07,0.4721801831508486,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5145240546050586,0.9292987343003521,1.9470803517350221,36409,0.4123931624515757,0.3203026628688446,-0.16956404680500464
0.5555321685771868,0.5555321685771868,0.6141694645483401,0.6141694645483401,0.5729190545555891,0.5729190545555891,0.6358454721422234,120108.83934165805,120108.83934165805,0.4115979563716104,66266.61229267593,66266.61229267593,0.33359928745146933,0.2536953495585067,-0.39581027036322725,-0.5982833200616249,-0.43033885018304263,0.47662692472550705,0.927124264889813,1.0414158159667453,0.8885406925745972,35.34184517486637,0.45767834807909435,-58.231529162617555,1.1720519101372653,-0.21752948694880236,0.7134625224716278,-0.16936319512463605,-0.38571738554958046,-0.6248274863871599,0.6169187797457576,div,-0.39581027036322725,-0.4186710470399081,-1.0471546554788896e-06,0.47662692472550705,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5154268973208131,0.927124264889813,1.9632069842642548,36409,0.4115979563716104,0.3220936248881593,-0.1693631951246361
0.5475476505976389,0.5475476505976389,0.6191388021571687,0.6191388021571687,0.567209963787698,0.567209963787698,0.6431752913039556,121953.24877496352,121953.24877496352,0.4092367519213516,66344.73318658539,66344.73318658539,0.3300372732800296,0.25034110589764147,-0.38865216867086505,-0.5888141175868737,-0.42394313258240246,0.4774420375696226,0.9222945095155306,1.03438616245528,0.884608433417947,35.034902030775484,0.46157674153334133,-57.29172523451036,1.1693152850223485,-0.2126433973471847,0.7200651056253994,-0.16726232703438304,-0.3803781881936195,-0.6213356908127464,0.6136056825476197,div,-0.38865216867086505,-0.4102114068172199,-1.0234692524926995e-06,0.4774420375696226,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5152920247589217,0.9222945095155306,1.9435960021925303,36409,0.4092367519213516,0.31980618821634155,-0.16726232703438296
0.5712092718938755,0.5712092718938755,0.623022672171506,0.623022672171506,0.5935200745337443,0.5935200745337443,0.6508940881920985,122216.55449942223,122216.55449942223,0.4120677339277734,67711.1264257919,67711.1264257919,0.32971640129089097,0.2507044264412037,-0.40146236097472365,-0.6092499060123475,-0.4236271275237708,0.46665861270734443,0.92534086315988,1.034686870057981,0.8824594031459053,34.916577575191745,0.45102053085341004,-59.11196492378444,1.1725036487450817,-0.2228652341148645,0.7224811900301202,-0.17234248268594113,-0.3826223703321826,-0.6280658446213231,0.6212728768240207,div,-0.40146236097472365,-0.42539105102448804,-1.003775928951132e-06,0.46665861270734443,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5112029031334634,0.92534086315988,1.9582469380385183,36409,0.4120677339277734,0.3208888261008927,-0.17234248268594116
0.5030604285737708,0.5030604285737708,0.6167703900102479,0.6167703900102479,0.523714387036363,0.523714387036363,0.6403713714544116,127750.21224350532,127750.21224350532,0.40901525343861445,66564.19660256276,66564.19660256276,0.32891369396931425,0.2502460593822952,-0.3863397189051009,-0.587420281689322,-0.41756602107817065,0.4696628292224856,0.9269696581540903,1.0367212180269578,0.8897338472965538,34.836605889131235,0.453033343010919,-55.98524537345482,1.165203752984135,-0.20609637620811566,0.7249150203096189,-0.16490199418383103,-0.3777512897980833,-0.6145741534440066,0.6048828955799023,div,-0.3863397189051009,-0.40749038512166724,-1.0012573326674838e-06,0.4696628292224856,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5158438333078998,0.9269696581540903,1.9354579581873559,36409,0.40901525343861445,0.31906945744426923,-0.16490199418383117
0.5329193315291251,0.5329193315291251,0.6168396938712859,0.6168396938712859,0.552331868840074,0.552331868840074,0.6400664604533481,128858.36356519183,128858.36356519183,0.4136705118941864,67215.62542899269,67215.62542899269,0.33288951384535015,0.2534679938442051,-0.3910473981425192,-0.6032063480325038,-0.42796414112491354,0.47413911623946253,0.9274657436094719,1.0394365089946813,0.8842276630452929,35.26026019184302,0.4561564112484275,-61.05703093915886,1.1755304119471301,-0.22012774832995194,0.7145885958040111,-0.17232920039197933,-0.3858604415966736,-0.627570887957475,0.6202777426148264,div,-0.3910473981425192,-0.41303591549647917,-9.833735466326031e-07,0.47413911623946253,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5110034875660147,0.9274657436094719,1.952034784958967,36409,0.4136705118941864,0.3224197942556227,-0.17232920039197921
0.5087253216316453,0.5087253216316453,0.6180683798674271,0.6180683798674271,0.5307400593167252,0.5307400593167252,0.6439165126291098,131826.1300771007,131826.1300771007,0.41074923331783975,67680.58252256375,67680.58252256375,0.3309058514613757,0.2504693758379664,-0.3791354468963056,-0.5883534085827224,-0.4234462864718646,0.4783480508096697,0.9262905865334968,1.0367010336427793,0.8862453002885824,35.05847020461774,0.46142002806237975,-59.507676199352126,1.1697675951626543,-0.21135325140949332,0.721505663999271,-0.16914897498347992,-0.38291419162706436,-0.6242407814248478,0.6142325963306066,div,-0.3791354468963056,-0.3990495734348991,-9.64270955872963e-07,0.4783480508096697,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5132602291443366,0.9262905865334968,1.9410875442968145,36409,0.41074923331783975,0.32054727013515083,-0.16914897498348
0.5224698081536897,0.5224698081536897,0.6228286237604892,0.6228286237604892,0.5429942873050693,0.5429942873050693,0.6465709066744283,126513.54458577384,126513.54458577384,0.40773048736603107,66536.18918633753,66536.18918633753,0.32945648167999136,0.2502460593822952,-0.3857111766182323,-0.5902937533603355,-0.4220581542318461,0.47468764803672997,0.9259399006809415,1.037608303578268,0.8884773411663741,34.9096654093999,0.45748878970699025,-57.40044364106362,1.1678500458054653,-0.21210659731195944,0.7245476293303036,-0.1672840630214858,-0.3795307091910482,-0.6223039892146792,0.6128606891165251,div,-0.3857111766182323,-0.40675177891169534,-1.00007725064681e-06,0.47468764803672997,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5172228485601222,0.9259399006809415,1.9435423383360921,36409,0.40773048736603107,0.3188280145163742,-0.1672840630214858
0.5534869747411275,0.5534869747411275,0.6149417129118986,0.6149417129118986,0.5705534903874383,0.5705534903874383,0.6371639576942625,119570.38644292005,119570.38644292005,0.40774584733592656,65966.4092721962,65966.4092721962,0.33046408741302113,0.2505827993433028,-0.3871619214211894,-0.5898811785409306,-0.42583629898697023,0.4743560552377416,0.9261926134041292,1.037546456906351,0.8892782638693345,35.001272084394245,0.45719646236906647,-55.946355856637716,1.1667286821921043,-0.21107033978769354,0.7181944092980405,-0.1655844399753207,-0.3835013567682982,-0.6223910896989004,0.6113558517846702,div,-0.3871619214211894,-0.40845720026239124,-1.02633825924563e-06,0.4743560552377416,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.515954842700044,0.9261926134041292,1.9451864659151528,36409,0.40774584733592656,0.3197651614949186,-0.16558443997532066
0.49905407335980856,0.49905407335980856,0.6080399768991027,0.6080399768991027,0.5144089954978022,0.5144089954978022,0.6250192988538947,125221.4459612538,125221.4459612538,0.41341097190380177,65272.36254529262,65272.36254529262,0.33580555743900814,0.2544537381624919,-0.38343045324843184,-0.5850549686267487,-0.4328303516534959,0.48851977320947987,0.9306609597563874,1.0467502981193135,0.8943357142959854,35.54645028555414,0.466707755424662,-56.82215930261436,1.1704221148579623,-0.21180928321464254,0.713571315794184,-0.16903526989853962,-0.3876636752572032,-0.6223571233923673,0.619088944585704,div,-0.38343045324843184,-0.40407520200642455,-1.0587305870326883e-06,0.48851977320947987,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5183904005473157,0.9306609597563874,1.9606520493071855,36409,0.41341097190380177,0.32231754171411536,-0.1690352698985396
0.5113835952840119,0.5113835952840119,0.6029591818624297,0.6029591818624297,0.5305642747079093,0.5305642747079093,0.6263342974114161,125919.0843527003,125919.0843527003,0.4147610195655034,66620.15593780905,66620.15593780905,0.33377237738430604,0.252503644767456,-0.3847468729516223,-0.5870003990584554,-0.4282468123665167,0.48021541552693603,0.9273852599002921,1.040849778899908,0.8911869674191023,35.34809473188645,0.46137494586910754,-58.292486809718454,1.167936490267842,-0.20956992053274756,0.7161971832636099,-0.16706385978334656,-0.38558648324646017,-0.6158691231999333,0.6126660134909659,div,-0.3847468729516223,-0.4056194334413544,-1.0256605724334286e-06,0.48021541552693603,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.513148096589003,0.9273852599002921,1.9512332041164326,36409,0.4147610195655034,0.32251671677391014,-0.1670638597833465
0.5421396174238471,0.5421396174238471,0.6194509797263272,0.6194509797263272,0.5626548750874338,0.5626548750874338,0.6443869242681195,124960.79848299087,124960.79848299087,0.4102101844822487,66835.59989317821,66835.59989317821,0.32822018248189855,0.2498872892748037,-0.3885783590537842,-0.5927920300833313,-0.4188332725128887,0.46982914462748687,0.9263691745816133,1.0343086657183935,0.8851063011533664,34.75455246965874,0.45425085608831245,-57.62037199614373,1.1685699947798407,-0.21152062067071353,0.7224809832477018,-0.167719286525132,-0.379298161153119,-0.6197139698532791,0.6107415743786035,div,-0.3885783590537842,-0.4101244674597962,-9.885788284965538e-07,0.46982914462748687,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5116408920025902,0.9263691745816133,1.9274500697025438,36409,0.4102101844822487,0.31936177633267887,-0.16771928652513182
0.5589153823445607,0.5589153823445607,0.6110987664198128,0.6110987664198128,0.5760701050557169,0.5760701050557169,0.6328262756278098,119944.47282346415,119944.47282346415,0.41363791238054365,65994.59521929956,65994.59521929956,0.3324417621521542,0.25120595587546113,-0.3963496509824579,-0.6017380879341023,-0.43127489635216454,0.4753870588116457,0.9319330273738615,1.0435608283139155,0.8904866987663635,35.12404935233941,0.45554947490897074,-57.88158304133225,1.1718994003611882,-0.219995103635448,0.7134278594635306,-0.17083390304570378,-0.38830475511280005,-0.6261412424808541,0.6217837062109552,div,-0.3963496509824579,-0.4193107901618993,-1.0432936195055038e-06,0.4753870588116457,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5142086515722009,0.9319330273738615,1.9579821880158403,36409,0.41363791238054365,0.3210294953838057,-0.17083390304570384
0.5690722802012185,0.5690722802012185,0.6069693763679975,0.6069693763679975,0.5869893609412646,0.5869893609412646,0.6309686481110198,119573.39644226752,119573.39644226752,0.4154697895606575,66603.8344681267,66603.8344681267,0.33360384555518013,0.2518875332970309,-0.39669432672731375,-0.6001718364404481,-0.4326653771911052,0.4777522997108446,0.9272969633146437,1.04045208407423,0.8862764917590393,35.3419186358307,0.45918391444280987,-58.74617683596821,1.1739587969993317,-0.2195745325332146,0.7091925732380965,-0.17061737504478108,-0.3884818618506836,-0.6237300586890577,0.6178280900917409,div,-0.39669432672731375,-0.4197197696274471,-1.040462485388862e-06,0.4777522997108446,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5112029031334634,0.9272969633146437,1.9544070713154273,36409,0.4154697895606575,0.32277669881791676,-0.1706173750447811
0.581567869351033,0.581567869351033,0.6141052254387611,0.6141052254387611,0.5949991404061465,0.5949991404061465,0.6319411177285679,114918.69693073379,114918.69693073379,0.4097532937406764,64161.854299430495,64161.854299430495,0.33295963772909465,0.2503587030383647,-0.3904229847535615,-0.5951208167067662,-0.4333889490285398,0.4803532083210912,0.9373062239678235,1.049181301621605,0.8965753471841796,35.07046736535813,0.45784251429363293,-57.84773892545766,1.1702098489733246,-0.2160930120858567,0.7137698774651222,-0.16807059587197362,-0.3862920150667181,-0.6244904561285437,0.619792129443156,div,-0.3904229847535615,-0.41229899319896013,-1.055644995231872e-06,0.4803532083210912,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5199725319689036,0.9373062239678235,1.9598779473164258,36409,0.4097532937406764,0.31930351378668387,-0.16807059587197362
0.5878468078409722,0.5878468078409722,0.6027904260099759,0.6027904260099759,0.5999495863034439,0.5999495863034439,0.6199809317714029,113011.68606316469,113011.68606316469,0.4128273007284431,64185.587691923174,64185.587691923174,0.33268596274829576,0.25048170124834945,-0.39186829019462655,-0.5943098925436358,-0.433201808876888,0.47745875153023154,0.9386410143257773,1.0493270999904494,0.8972614586159802,35.01019013290077,0.45502046840091664,-54.500323392947706,1.169477513955664,-0.21326457324517972,0.7089336787127902,-0.16591054937225558,-0.38668461155444694,-0.616111706778289,0.6118575066928077,div,-0.39186829019462655,-0.41400536541477895,-1.0628744311212641e-06,0.47745875153023154,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5192144397636065,0.9386410143257773,1.95439738958423,36409,0.4128273007284431,0.3195564804235544,-0.1659105493722556
0.5462931376634346,0.5462931376634346,0.6142660530392063,0.6142660530392063,0.564238572602095,0.564238572602095,0.6374802154542862,121467.67146613197,121467.67146613197,0.40800400459400377,65833.05567816761,65833.05567816761,0.3310393538125315,0.25000166340687074,-0.3778130790513255,-0.582005424196273,-0.4242615661633367,0.4788805009309294,0.9299615096431633,1.0433502854811947,0.8967564851847426,35.00875401989084,0.458989741157126,-54.63261918894049,1.163471134826811,-0.20545542109769807,0.724718093883555,-0.16323371156941077,-0.3782412283579506,-0.6123622539399228,0.6059239180847096,div,-0.3778130790513255,-0.39750611611640946,-1.0033006874465147e-06,0.4788805009309294,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.519849989035871,0.9299615096431633,1.9510078594149374,36409,0.40800400459400377,0.31836709321552764,-0.16323371156941072
0.5476492655249643,0.5476492655249643,0.6191531318319357,0.6191531318319357,0.5665922252336568,0.5665922252336568,0.6424971425670524,120667.04133063898,120667.04133063898,0.4076820928727954,65832.57165384278,65832.57165384278,0.3281342444191406,0.24915277704882294,-0.3915147700478412,-0.5938010500284544,-0.41953502658521663,0.46673858561116177,0.9298034181419991,1.0384939577393868,0.8917927803051118,34.683367055556204,0.44944411272138796,-56.893438882414564,1.1645014185740366,-0.2103578305509504,0.7258410998148744,-0.1651614574569863,-0.378456373584377,-0.6172505680015445,0.6102268592115788,div,-0.3915147700478412,-0.4135877780682199,-1.0185230035272452e-06,0.46673858561116177,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5172323967381915,0.9298034181419991,1.938996693156923,36409,0.4076820928727954,0.31805528049900883,-0.1651614574569863
0.5736483931105834,0.5736483931105834,0.6087306449268799,0.6087306449268799,0.5894266860603259,0.5894266860603259,0.6301245813619796,115412.01864057468,115412.01864057468,0.41147608978252165,65481.61379665272,65481.61379665272,0.3341439656852627,0.25196812284598435,-0.3949410481936037,-0.6006554843315766,-0.43377978031506675,0.4750622754098647,0.9328319215199001,1.0472258449913172,0.8969112462724405,35.293201902592614,0.4536450296600855,-59.8581343542266,1.1675913858183669,-0.21704262899438412,0.7160678364969106,-0.1676836745486736,-0.38750508744056245,-0.622422864112343,0.6179055549701777,div,-0.3949410481936037,-0.4176407698585035,-1.0614895765059377e-06,0.4750622754098647,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.51604843042518,0.9328319215199001,1.9617262321513251,36409,0.41147608978252165,0.32117416157654605,-0.16768367454867356
0.5451945368485788,0.5451945368485788,0.6172882090144117,0.6172882090144117,0.5640900045675079,0.5640900045675079,0.6407235640174551,124065.40594504192,124065.40594504192,0.4101664266744341,66781.4704302138,66781.4704302138,0.3307383281808556,0.25060735103623816,-0.37821467782385193,-0.585241845031177,-0.4205125508670938,0.4763956416400933,0.9267721282045813,1.0388929062877268,0.8910959541721778,35.033817366928744,0.4585671739311123,-55.26344553117828,1.165859749922051,-0.20812215588971114,0.7261470437030833,-0.16639547387295403,-0.3785237492297796,-0.6159657186926764,0.6103825673540141,div,-0.37821467782385193,-0.3979746684467953,-9.794184799557457e-07,0.4763956416400933,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5142016034900454,0.9267721282045813,1.9468587652849116,36409,0.4101664266744341,0.3201221756289232,-0.16639547387295403
0.5297456486523145,0.5297456486523145,0.6182278055989796,0.6182278055989796,0.5513596779546618,0.5513596779546618,0.6444027620179438,128460.80511181621,128460.80511181621,0.41102644937732885,67474.4039727554,67474.4039727554,0.33066407593120933,0.24966502840678353,-0.37216909576419827,-0.5793303973712002,-0.42077067783689776,0.48315532841487907,0.9299782021584876,1.0412844389480806,0.8929524643516975,34.96886122902842,0.46400574673729433,-56.01391840116047,1.1661140771967915,-0.20592601401189378,0.7285265658349082,-0.16736955052463473,-0.3782171390737804,-0.6159039311098105,0.6085523345924876,div,-0.37216909576419827,-0.3909385894465078,-9.598930618595775e-07,0.48315532841487907,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5155038794366359,0.9299782021584876,1.9436317780968224,36409,0.41102644937732885,0.3191840791351899,-0.1673695505246347
0.4851961509643905,0.4851961509643905,0.6124741746021399,0.6124741746021399,0.5045832461424222,0.5045832461424222,0.6336397643453404,129612.92847211847,129612.92847211847,0.41196952009845467,66746.77812922429,66746.77812922429,0.3333126044892564,0.25440419224141475,-0.3853250890336018,-0.5874389948109422,-0.4275582297752165,0.48166740583104617,0.9270326561026292,1.04050083604096,0.8892765099472173,35.32572402927996,0.4629251644574062,-58.789121373722445,1.170053211124084,-0.2116943532692608,0.7163813988299967,-0.16927477849714653,-0.3865117783839877,-0.6249466803631932,0.6167378398561689,div,-0.3853250890336018,-0.40629829220449,-1.0274178713660659e-06,0.48166740583104617,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5162315170065986,0.9270326561026292,1.9481169291932896,36409,0.41196952009845467,0.3220365390163999,-0.16927477849714662
0.589872664354518,0.589872664354518,0.616275106970951,0.616275106970951,0.6083979057985484,0.6083979057985484,0.6407648518321647,115084.01818683658,115084.01818683658,0.41188249076421724,66388.1030325918,66388.1030325918,0.32925477204355486,0.2503003560032545,-0.3929062756577004,-0.5923826479187753,-0.4204561845097238,0.4719345357294946,0.9263342538906562,1.0347382515216974,0.8866799252103321,34.8451689041848,0.4560970044199687,-56.20441785779279,1.166980577885807,-0.21182481071115813,0.7247210493041389,-0.16739766107460496,-0.378636693178892,-0.6160314192751932,0.6111657505940136,div,-0.3929062756577004,-0.4152322520848569,-1.0318464318854177e-06,0.4719345357294946,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5134683918969497,0.9263342538906562,1.9409623833005731,36409,0.41188249076421724,0.3201919810323543,-0.1673976610746049
0.5480925929459136,0.5480925929459136,0.6157807942657718,0.6157807942657718,0.5665875595262637,0.5665875595262637,0.6379201646364363,123907.66088388406,123907.66088388406,0.4143637510808409,67104.08179066256,67104.08179066256,0.3318457417449694,0.25330417565040786,-0.39172521090926926,-0.6004130936649418,-0.4244608480739135,0.47258475070141087,0.9231342310734317,1.0344597332990468,0.8821618978527538,35.22628783403052,0.45684836786450345,-58.862355687222866,1.1726415931327312,-0.218468562709871,0.7186665164612257,-0.1722350246867477,-0.3854224694639755,-0.6268782227463956,0.6198060649756421,div,-0.39172521090926926,-0.4138363399224966,-1.0043562771398362e-06,0.47258475070141087,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5100919847199037,0.9231342310734317,1.9416249253468265,36409,0.4143637510808409,0.3231886893614338,-0.17223502468674762
0.5335331141083818,0.5335331141083818,0.62195638373774,0.62195638373774,0.5527526640393678,0.5527526640393678,0.6445837943350672,125612.19991504635,125612.19991504635,0.4088296033426894,66892.56898027107,66892.56898027107,0.33274560230215544,0.2519399692704175,-0.38053097246730433,-0.589016094323576,-0.4234352529861146,0.47800367073186983,0.930561455361222,1.0442844990815046,0.8950033829460007,35.19925901802255,0.45773947200112375,-56.880157903379846,1.1667939127158704,-0.2101712376293577,0.7275542495611214,-0.16784419510890092,-0.3796326561886449,-0.6207591320187081,0.6132686080898294,div,-0.38053097246730433,-0.40068038144944884,-9.890080588882737e-07,0.47800367073186983,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.519686137193634,0.930561455361222,1.9629499228556155,36409,0.4088296033426894,0.3203792718724193,-0.16784419510890095
0.47347622939197476,0.47347622939197476,0.6166745853518603,0.6166745853518603,0.4926675662447755,0.4926675662447755,0.6376704393394179,132454.63411739716,132454.63411739716,0.4083663329594986,66229.14995763941,66229.14995763941,0.33501434914361694,0.25277917931747534,-0.3695944056951823,-0.5794277685389593,-0.42900162194055996,0.4883438837704163,0.9336939667522032,1.0511495857509265,0.9023901472565427,35.37301494894482,0.46458715000292755,-58.32512334524918,1.1648504684438812,-0.20707555233727934,0.726596937231882,-0.1662085759499841,-0.38205086048552395,-0.6194950281510765,0.6146264143205877,div,-0.3695944056951823,-0.3879532540167907,-9.88764751457647e-07,0.4883438837704163,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5215047798254966,0.9336939667522032,1.9716264420934537,36409,0.4083663329594986,0.3198727566499667,-0.16620857594998406
0.5374543230813098,0.5374543230813098,0.6014533212320413,0.6014533212320413,0.5516323079208381,0.5516323079208381,0.6192491026166864,120896.76099392111,120896.76099392111,0.4155757968991551,65267.96597176736,65267.96597176736,0.3369300855869851,0.2546453637279328,-0.3867562409248489,-0.5919319534313104,-0.4367010031081657,0.4856496210122388,0.9341892140123061,1.0487323659153136,0.8952797912287781,35.57298722768031,0.46308887405035326,-58.62950902977847,1.1714018077811414,-0.21406150065832294,0.7096738261322098,-0.16927832187403097,-0.3906430001587488,-0.621684847086543,0.6191085336249901,div,-0.3867562409248489,-0.40798007651928575,-1.0566302312776585e-06,0.4856496210122388,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5165644209632918,0.9341892140123061,1.9673169857895167,36409,0.4155757968991551,0.3232927958298635,-0.1692783218740309
