R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.797825985023749,0.797825985023749,0.7656543165804666,0.7656543165804666,0.8076950904303892,0.8076950904303892,0.782986026698594,84938.49202279784,84938.49202279784,0.32190390653275935,48802.86077263612,48802.86077263612,0.2405868239002095,0.19239131811708518,-0.26297905572855595,-0.4397747106449391,-0.22513349976356392,0.340414177438089,0.88701415713463,0.9471670284699518,0.8732442062370589,24.531137820181804,0.35940741407283666,-32.84479813477865,1.084653092118913,-0.09682402352604141,0.8808203117275009,-0.08852876998976456,-0.20021144226991178,-0.4369883750436784,0.4641872280880065,div,-0.26297905572855595,-0.26930611459713055,-4.739002330827095e-07,0.340414177438089,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.570910147447753,0.88701415713463,1.5403579813841266,36409,0.32190390653275935,0.24932652845657557,-0.08852876998976444
0.8071775398303955,0.8071775398303955,0.7592036330622416,0.7592036330622416,0.8144689470112778,0.8144689470112778,0.7723625806298865,76966.51257457687,76966.51257457687,0.32314144404580003,47210.03619423087,47210.03619423087,0.24187930250752018,0.19546492442211705,-0.2699812371247457,-0.4446512063282544,-0.228937833642354,0.33905159392184686,0.8863950993830495,0.9472427136050443,0.8745514848704876,24.693284331023747,0.35794020402462684,-33.788021508398934,1.0831182954829943,-0.09896730071381087,0.8791375309142719,-0.0891729989339021,-0.20563544710099088,-0.44261261410402475,0.47353423880481077,div,-0.2699812371247457,-0.27684358452250274,-5.222475058344941e-07,0.33905159392184686,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5713829441283312,0.8863950993830495,1.5335727711764533,36409,0.32314144404580003,0.2511277582876542,-0.08917299893390221
0.8007734354899324,0.8007734354899324,0.7668955544307139,0.7668955544307139,0.8101607146563187,0.8101607146563187,0.7834413252182065,83446.42486508926,83446.42486508926,0.3205360273315592,48483.26061548722,48483.26061548722,0.24044558096590257,0.19215097463812164,-0.2673662915154541,-0.44398824255029284,-0.22632462762896502,0.3384245943218763,0.888274830183869,0.9492438668880608,0.8749016844509261,24.517875367916155,0.35652507618244017,-33.26445954670782,1.0849720417257978,-0.09811660404694031,0.8787760147314739,-0.08891926342422252,-0.20174032330513172,-0.4405238475704671,0.46766825143860985,div,-0.2673662915154541,-0.27402518927932135,-4.839878480145532e-07,0.3384245943218763,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5742077632340171,0.888274830183869,1.5477452400453007,36409,0.3205360273315592,0.24855257110137385,-0.08891926342422252
0.7996851043164088,0.7996851043164088,0.7625287358191682,0.7625287358191682,0.8070336972655812,0.8070336972655812,0.7749742818766201,81441.88194303139,81441.88194303139,0.3239009703186436,47421.58414023322,47421.58414023322,0.24424949637817886,0.1944017662002486,-0.269656500325704,-0.45002540691111265,-0.23439222152821693,0.3461886928127452,0.8898734168521547,0.9545868337722851,0.8778902439022919,25.068956940820325,0.3626631279904816,-33.547503201328134,1.08736466819482,-0.10201302231763867,0.8761371676844882,-0.09190652233025544,-0.20803331960452215,-0.4476503031365572,0.47980474033716447,div,-0.269656500325704,-0.27649334985761964,-5.130179898046503e-07,0.3461886928127452,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5742587344900169,0.8898734168521547,1.5606758748161071,36409,0.3239009703186436,0.2513306178196712,-0.09190652233025523
0.7981009752304806,0.7981009752304806,0.7670996257416589,0.7670996257416589,0.808899608660407,0.808899608660407,0.78538653804641,84307.31536496301,84307.31536496301,0.3223533838928545,49420.10432979661,49420.10432979661,0.24111372017966903,0.19389461979271921,-0.2793872930537985,-0.45858080255697775,-0.22730323264483038,0.33108300057353274,0.8834595011533779,0.9445243371739412,0.8692526429660562,24.51955833584227,0.35053363302109125,-33.4554936991151,1.0865935753166578,-0.10355241256432016,0.8778482946802282,-0.09110059418005621,-0.2041864548560271,-0.4481455548659824,0.4727204147805712,div,-0.2793872930537985,-0.2870173665046743,-4.929982559325211e-07,0.33108300057353274,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5733793414469547,0.8834595011533779,1.5459730234043856,36409,0.3223533838928545,0.25075306691925026,-0.09110059418005625
0.8033847877584115,0.8033847877584115,0.7684505811102593,0.7684505811102593,0.812972088318659,0.812972088318659,0.7848903773068218,83141.22226811266,83141.22226811266,0.3214990846915293,48686.85128614499,48686.85128614499,0.2408757927368341,0.19361509398297844,-0.2679578338141472,-0.4432252216822061,-0.2238338104013477,0.3374109053252037,0.8868788134600081,0.9479846391090327,0.873769814147338,24.542962828237556,0.35592933167913404,-32.6761601953146,1.0849363571046646,-0.09784592205609494,0.881179251344071,-0.08919041900219704,-0.19980319007337755,-0.4382393790298277,0.4656844880093119,div,-0.2679578338141472,-0.2746623819865791,-4.821894752534947e-07,0.3374109053252037,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5724155888566299,0.8868788134600081,1.543187877048169,36409,0.3214990846915293,0.24968677035263498,-0.08919041900219718
0.8024731997774545,0.8024731997774545,0.7639138878820001,0.7639138878820001,0.8105670196648408,0.8105670196648408,0.7779077918223909,82154.25881622727,82154.25881622727,0.3233704814432134,47950.68444005302,47950.68444005302,0.24279118230482108,0.19353698258888022,-0.27076692830400595,-0.45123184787407516,-0.22962017070442176,0.3386689989753582,0.8887390645387021,0.9515698485083655,0.8759581304808646,24.857039066354364,0.3559104468251029,-32.357064102185106,1.086318872325545,-0.10067245220501787,0.8771220157920496,-0.09076281058551423,-0.20491683038668645,-0.4434317185846863,0.46965943605876415,div,-0.27076692830400595,-0.27769124128645784,-4.960826001933686e-07,0.3386689989753582,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5728503847298031,0.8887390645387021,1.5654982182380832,36409,0.3233704814432134,0.2508447081813,-0.09076281058551433
0.7965300310378689,0.7965300310378689,0.759753375154936,0.759753375154936,0.8044894577955913,0.8044894577955913,0.7732504604969512,81265.26624821757,81265.26624821757,0.32479068075386414,47816.4313231998,47816.4313231998,0.2444947474071475,0.19559993275874168,-0.27763311602849494,-0.45499262485088365,-0.23658543896340561,0.3445550079984663,0.8875508648178514,0.9526028309162416,0.875085104999933,25.03489238126245,0.36170345987011154,-33.909626422977915,1.0885830709189304,-0.10443758463516105,0.8710773291237283,-0.092560685467533,-0.21080297627203023,-0.4518114446606866,0.47821661508380425,div,-0.27763311602849494,-0.2851156788447402,-5.309761704471584e-07,0.3445550079984663,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5728654474064064,0.8875508648178514,1.5597391812944066,36409,0.32479068075386414,0.25211314828292003,-0.09256068546753307
0.8015099991701979,0.8015099991701979,0.7630639679388558,0.7630639679388558,0.8101358192517286,0.8101358192517286,0.7780172117856354,80774.86988908633,80774.86988908633,0.3227801507698405,47687.168283788946,47687.168283788946,0.24155305211910263,0.19235266318230212,-0.2697564725020506,-0.44555229408265257,-0.23073987858719275,0.3434118207956284,0.8888567156853621,0.9504858823823925,0.875711539483291,24.66903626335769,0.361306299533133,-33.84769563682275,1.0853869562381486,-0.10017442816044723,0.8782073905286009,-0.09010444967253367,-0.20491026235439191,-0.44320634920657936,0.4743292868445801,div,-0.2697564725020506,-0.2766011646536447,-5.109520709417395e-07,0.3434118207956284,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5717391447194736,0.8888567156853621,1.5402962378489877,36409,0.3227801507698405,0.24965154697266675,-0.09010444967253349
0.7995011163773176,0.7995011163773176,0.7668048970632882,0.7668048970632882,0.8099334572112187,0.8099334572112187,0.7840459278843008,83572.48625688926,83572.48625688926,0.3240937877823311,49296.44102227576,49296.44102227576,0.2427935931923082,0.1949470328676079,-0.28384682669586275,-0.46425433779464875,-0.23231850026754852,0.33584494718516633,0.8843430116947678,0.9460915161263174,0.8686325380895382,24.725097910268193,0.35498633448240857,-34.61961429174518,1.0891734705300606,-0.1074071953445084,0.8750031428992542,-0.09375235136233027,-0.2081422197441553,-0.4558003784878727,0.48304019440071805,div,-0.28384682669586275,-0.2918610550032371,-5.107584013033688e-07,0.33584494718516633,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5701563055748399,0.8843430116947678,1.559945975339864,36409,0.3240937877823311,0.2520675333559035,-0.09375235136233033
0.7967457078739124,0.7967457078739124,0.7618754703454389,0.7618754703454389,0.8051934265670876,0.8051934265670876,0.7765402364785354,81701.43837658703,81701.43837658703,0.3224126279471666,47906.5226174576,47906.5226174576,0.24154898324105875,0.1946597380893235,-0.266638222127577,-0.4416068995039031,-0.22432751359630204,0.3356268281157319,0.8868788134600081,0.9481152725547682,0.8756210251693096,24.684252737365053,0.3539985559195825,-32.138631880399124,1.0827918075304794,-0.09591720352423674,0.881836258636335,-0.08773394133347572,-0.20097761498774783,-0.4345560603506672,0.4621437044599694,div,-0.266638222127577,-0.2732412313226201,-4.93820635134934e-07,0.3356268281157319,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5713764486078686,0.8868788134600081,1.539501507550864,36409,0.3224126279471666,0.25069983695607356,-0.08773394133347595
0.7947637156939632,0.7947637156939632,0.7653291241859812,0.7653291241859812,0.8032936277532543,0.8032936277532543,0.779554620848752,85416.886462657,85416.886462657,0.3237381682010818,48154.86317012202,48154.86317012202,0.24394272536062345,0.19246417136604121,-0.2693957869498326,-0.4504718405298961,-0.2329807313088057,0.34563416450618306,0.8914078854761383,0.9567033879694665,0.878758300824998,25.029688784917848,0.3612811614329046,-33.426988339624344,1.0886991190538877,-0.10158772854090417,0.8753682244674451,-0.09211332807458875,-0.20624995280517966,-0.4454975440070825,0.47380767932185186,div,-0.2693957869498326,-0.27621221351500613,-4.938451563053155e-07,0.34563416450618306,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5731365523555574,0.8914078854761383,1.5736449966787427,36409,0.3237381682010818,0.2505216664159523,-0.09211332807458862
0.796658795481147,0.796658795481147,0.7687058201736031,0.7687058201736031,0.8057708125973524,0.8057708125973524,0.7843592051043453,84810.96581479818,84810.96581479818,0.31964381557871663,47902.413532274055,47902.413532274055,0.23946758599549403,0.18910697121768943,-0.26696765117522697,-0.44582292300952814,-0.22842959668491086,0.3405445481207091,0.8938464801228894,0.954314838335264,0.8788919924375581,24.51300395465762,0.3568520693490663,-32.12480644498809,1.0858158300982181,-0.09915579638402466,0.8785764704728012,-0.08959874770588556,-0.2028308599088303,-0.44230709934338597,0.4690649053788071,div,-0.26696765117522697,-0.27359590758077074,-4.833850999697429e-07,0.3405445481207091,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5749371293663059,0.8938464801228894,1.5561010227464311,36409,0.31964381557871663,0.24653475754241216,-0.08959874770588577
0.793588794605323,0.793588794605323,0.7614758208572274,0.7614758208572274,0.8024604482809876,0.8024604482809876,0.7764905035711844,83176.99787203831,83176.99787203831,0.3242425662823355,48313.259819516024,48313.259819516024,0.24352655030859574,0.19512994391238542,-0.2710048592823487,-0.4498544727722732,-0.23098109826067803,0.3408852596719902,0.8858798776441619,0.9494180684943165,0.8741721467751418,24.912324616828208,0.3590514573220634,-34.16628359830567,1.0860767778941027,-0.10094356961968003,0.8781529962938703,-0.09069397517761228,-0.20576466219674192,-0.44403082259484195,0.4729023243503809,div,-0.2710048592823487,-0.27794801403706026,-5.046016822948899e-07,0.3408852596719902,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5714468695845036,0.8858798776441619,1.5516291603704513,36409,0.3242425662823355,0.25196264006092045,-0.09069397517761232
0.7876702893870944,0.7876702893870944,0.7567323754894613,0.7567323754894613,0.7957859055580916,0.7957859055580916,0.7707716855907408,82454.0420947445,82454.0420947445,0.3240921161711086,47670.30994690248,47670.30994690248,0.24244113504989442,0.1946597380893235,-0.2662891452934616,-0.4438167928119483,-0.22910981249259968,0.33920814239989383,0.8850061625678298,0.9464814462516876,0.8735574194919802,24.73789307063029,0.3583935027357931,-33.212346745516825,1.0834793742603854,-0.09807912118546779,0.879430364769415,-0.08872066767492338,-0.20548124227006803,-0.44040422323369927,0.4712524419369951,div,-0.2662891452934616,-0.27286547467373523,-5.047928159686565e-07,0.33920814239989383,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5691624246821718,0.8850061625678298,1.543187877048169,36409,0.3240921161711086,0.25168910097579844,-0.0887206676749233
0.7988533607885329,0.7988533607885329,0.7583218390705795,0.7583218390705795,0.8050188785004466,0.8050188785004466,0.7687910988471215,79348.67515454866,79348.67515454866,0.32462339472333057,46664.17066273775,46664.17066273775,0.24505084336050817,0.1945177205017406,-0.2710057015170002,-0.44683506005631146,-0.2383481484941833,0.3522294398221835,0.8923072887040596,0.958219263288469,0.880547734257231,25.199411420176947,0.3675925652271904,-33.23456129092617,1.0882081981583387,-0.10151509856215774,0.8707473745645319,-0.09217475535407016,-0.21139259545028904,-0.4493975780396248,0.4774901229179405,div,-0.2710057015170002,-0.2779489230317957,-5.395364502801809e-07,0.3522294398221835,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5743019808514171,0.8923072887040596,1.570871736066596,36409,0.32462339472333057,0.25104446862020674,-0.09217475535407003
0.7949197935220248,0.7949197935220248,0.758926744442624,0.758926744442624,0.8029702348471113,0.8029702348471113,0.7731195300379616,81577.31519415192,81577.31519415192,0.32318773526035505,47572.20618931223,47572.20618931223,0.2430677119793287,0.1930430261852002,-0.2685477608553242,-0.4424645722607307,-0.2335156571716702,0.34739043559008204,0.8924736042678184,0.9549643600754323,0.8793956348639318,24.909786191263862,0.3637781899295156,-32.57607055739014,1.0859325680223477,-0.09847550595753612,0.8738449981042515,-0.0896976485138818,-0.20702383442353828,-0.44198667495527977,0.4678175717200202,div,-0.2685477608553242,-0.2752980515565535,-5.178832416123104e-07,0.34739043559008204,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5722029798616027,0.8924736042678184,1.5561010227464311,36409,0.32318773526035505,0.25000655304528685,-0.0896976485138817
0.800327047204761,0.800327047204761,0.7680628128052859,0.7680628128052859,0.8092737528620522,0.8092737528620522,0.7832607834449354,82521.45531557943,82521.45531557943,0.320247927226038,47799.529353063364,47799.529353063364,0.2401456456980479,0.1899896054928219,-0.2685479687566617,-0.4426964784870262,-0.22842503888262108,0.34311426535369755,0.8939999637902096,0.9545854273552129,0.8792814718839896,24.56156666138544,0.35944292418585544,-31.92450200522581,1.0856426046483993,-0.09833222734083355,0.8781889879213425,-0.08954567350239542,-0.2025080716855227,-0.44089503036815925,0.46657891398748647,div,-0.2685479687566617,-0.2752982756166469,-4.989458196451922e-07,0.34311426535369755,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5755209714003966,0.8939999637902096,1.553156079946599,36409,0.320247927226038,0.24712613397166977,-0.08954567350239512
0.791844737492152,0.791844737492152,0.7581288714912133,0.7581288714912133,0.799940340163972,0.799940340163972,0.7716419609803978,82397.30006016296,82397.30006016296,0.3262065616931887,48135.82038278817,48135.82038278817,0.24559173940056023,0.19568012300235674,-0.2805656190315805,-0.45919330120324936,-0.23993397242424636,0.34657471737627277,0.8878364946050727,0.9525225858765863,0.8735261873765134,25.169996192012235,0.36385434012601214,-33.375465923146365,1.0904339213198921,-0.10659634507705747,0.8680123010449444,-0.09409242399868548,-0.21387169061520866,-0.4569511831830911,0.47976394012215146,div,-0.2805656190315805,-0.2882959139434725,-5.384086701171591e-07,0.34657471737627277,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5722260125969786,0.8878364946050727,1.5711221699002864,36409,0.3262065616931887,0.25302685855836166,-0.09409242399868559
0.7954329478363231,0.7954329478363231,0.7623939682241281,0.7623939682241281,0.8039384215433321,0.8039384215433321,0.7769026893809545,82385.38834757361,82385.38834757361,0.32303902099082166,47853.350051896115,47853.350051896115,0.24254045971933855,0.19169268867543296,-0.2763322974475317,-0.45275327653745184,-0.23532743456665875,0.3444587435985067,0.8925282756439529,0.9552258719571523,0.877792938772182,24.84789993736948,0.3606094476866783,-34.02711097570676,1.0882132103879532,-0.10285067957084999,0.8713493426730307,-0.09195644596756831,-0.20937733527594468,-0.45009575381970496,0.47463386017186676,div,-0.2763322974475317,-0.2837067692742261,-5.225604189531944e-07,0.3444587435985067,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5736427666816163,0.8925282756439529,1.5601639549815103,36409,0.32303902099082166,0.2494113667962167,-0.09195644596756843
0.7878240791324491,0.7878240791324491,0.7528828203534697,0.7528828203534697,0.79463472319107,0.79463472319107,0.7643044712533755,81832.57700013492,81832.57700013492,0.3278985330491384,47479.14776545848,47479.14776545848,0.2463648701393393,0.19643064552320755,-0.27453378025539377,-0.45363494322885795,-0.23919315981757433,0.34780054625953344,0.8872393175352434,0.951481101516805,0.8737846013631265,25.26879461869563,0.3655409677633615,-33.52309431744934,1.0889195117795276,-0.10404769451112945,0.8694911371837366,-0.09301736777947424,-0.21379031977197202,-0.45232290985453505,0.4792738746687332,div,-0.27453378025539377,-0.28176060914055057,-5.374621313868554e-07,0.34780054625953344,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5661173731688491,0.8872393175352434,1.563989296930787,36409,0.3278985330491384,0.2545415671300375,-0.09301736777947425
0.7916551061470831,0.7916551061470831,0.7545150102859489,0.7545150102859489,0.7977731033919429,0.7977731033919429,0.7651391528201599,80349.92043322319,80349.92043322319,0.3245420888758019,46498.458152523184,46498.458152523184,0.24481919980201228,0.1924752824674014,-0.267639579693568,-0.4413465313534896,-0.23701692709362412,0.351769516275562,0.8955534391303559,0.9606721906816965,0.884154182116829,25.193746636534986,0.36617521626172544,-30.5812718058823,1.0865437387647359,-0.09764925619509611,0.8706583293609387,-0.08992351246624575,-0.20958304712500977,-0.4410328375941191,0.46412501631693676,div,-0.267639579693568,-0.27431954059872676,-5.348284733409297e-07,0.351769516275562,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5745764570077515,0.8955534391303559,1.5791314549352478,36409,0.3245420888758019,0.25037848455919837,-0.08992351246624584
0.8002419464181517,0.8002419464181517,0.7617088377789479,0.7617088377789479,0.8081429623639217,0.8081429623639217,0.7760496283302133,80598.16996156215,80598.16996156215,0.3206819109578891,47221.26554218106,47221.26554218106,0.2413754831737124,0.19125739954776788,-0.2635556894110213,-0.43709588399653865,-0.22962079653268158,0.3451079766208727,0.8928827990194754,0.9558390685867492,0.8821439274472698,24.754425872719874,0.36105734467533346,-32.11088867366728,1.0835409493241503,-0.09546386145208217,0.8779076442438729,-0.08758073730679032,-0.20293997692583948,-0.43540432372598487,0.46328278100840065,div,-0.2635556894110213,-0.2699256909595448,-5.043759396180747e-07,0.3451079766208727,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5742340383334945,0.8928827990194754,1.5555181909642413,36409,0.3206819109578891,0.24798614774186942,-0.0875807373067902
0.8028256764225233,0.8028256764225233,0.7617139096104795,0.7617139096104795,0.8110826880342132,0.8110826880342132,0.7763196567414425,79666.58374286402,79666.58374286402,0.32247480395317385,48033.552390923054,48033.552390923054,0.2410211181822885,0.19524532258406566,-0.26897746272827017,-0.4432724758518283,-0.22257216492838858,0.33170080553248016,0.8848574732513903,0.9438030358607067,0.8721764646445461,24.552119250537427,0.3514561282665037,-32.5348863973818,1.0821239440866497,-0.09639942082600425,0.8820538975097733,-0.0877389284030581,-0.20104785448656187,-0.4365575871472026,0.4649099326790732,div,-0.26897746272827017,-0.27576120883683924,-4.972919217374828e-07,0.33170080553248016,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5685544184473621,0.8848574732513903,1.5328206905681665,36409,0.32247480395317385,0.2513730554685413,-0.08773892840305812
0.7906955030389033,0.7906955030389033,0.754397551258562,0.754397551258562,0.7984413813594868,0.7984413813594868,0.7678266713993336,80864.21311882483,80864.21311882483,0.3260040783309329,47607.85730301572,47607.85730301572,0.24595949258590158,0.19579337907036462,-0.27621672643622247,-0.45348074682217326,-0.23880770703252593,0.34641458789028,0.8893960637719109,0.9546405259014611,0.8779812894843602,25.240475479218226,0.3628793622888063,-33.57439422969364,1.0873130638833124,-0.1028669422837833,0.8711160305628562,-0.09189010630163091,-0.21235152302796267,-0.44927877979898156,0.4763497783272249,div,-0.27621672643622247,-0.28358164805999597,-5.413511468160456e-07,0.34641458789028,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5716939353105909,0.8893960637719109,1.5721522898552645,36409,0.3260040783309329,0.25302495529660135,-0.09189010630163075
0.8074178760196434,0.8074178760196434,0.7637536206182051,0.7637536206182051,0.8154189437326365,0.8154189437326365,0.7782201667226194,80732.02585157292,80732.02585157292,0.3222602714641556,48125.01581143038,48125.01581143038,0.24198855845310527,0.1949967483767252,-0.26808586311668553,-0.44568470339793836,-0.22754239970599824,0.33850009363307,0.886546402869742,0.9481615433670549,0.8737240010594762,24.721206065099196,0.35701167662204386,-32.640873536517844,1.0851957165161032,-0.09898030082444627,0.8773474114000994,-0.08943240190866399,-0.20344476496361208,-0.44172663411836294,0.46708561820217587,div,-0.26808586311668553,-0.2748003201774119,-4.932815155858688e-07,0.33850009363307,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5710756352232206,0.886546402869742,1.550872504071914,36409,0.3222602714641556,0.2507177358377678,-0.08943240190866403
0.7993566131155821,0.7993566131155821,0.7635146623354041,0.7635146623354041,0.8085786692879782,0.8085786692879782,0.7797285026775657,83910.5665196519,83910.5665196519,0.323496608482276,48906.83309574466,48906.83309574466,0.24225777849264202,0.19489143617479945,-0.26617678181535775,-0.44522159424201674,-0.22800036147914565,0.3406645458943589,0.8846651420738805,0.9453767168862688,0.8705761645517776,24.74012995817238,0.3603528817740488,-32.68658896991343,1.0859207446519086,-0.09985793566909486,0.8783303014681968,-0.09023219413192908,-0.20390424787515363,-0.4438686691011681,0.4699705329355368,div,-0.26617678181535775,-0.2727445392970699,-4.840529589423636e-07,0.3406645458943589,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5686712443574551,0.8846651420738805,1.543664120814985,36409,0.323496608482276,0.2516234555037617,-0.09023219413192891
0.7903553876106588,0.7903553876106588,0.7608668469839777,0.7608668469839777,0.7982504335812117,0.7982504335812117,0.7739276390112929,82712.14497316282,82712.14497316282,0.32361947997856333,47526.75237278954,47526.75237278954,0.24339375021713544,0.19392135803668067,-0.27122963911409204,-0.4469864278108067,-0.2354287703008664,0.3485619353484851,0.8901555927896999,0.9542127041030616,0.8771819382051265,24.96104232080395,0.36529247693245714,-33.105461627183494,1.0878161787685163,-0.10171601300956706,0.8729910925219212,-0.09176610112929208,-0.20953315820434196,-0.44949998487074444,0.47660951265821505,div,-0.27122963911409204,-0.27819062703229686,-5.233469215759237e-07,0.3485619353484851,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5752384734880647,0.8901555927896999,1.5547049090001916,36409,0.32361947997856333,0.2503946895401776,-0.09176610112929219
0.8091033200240771,0.8091033200240771,0.7641484121839253,0.7641484121839253,0.8177260251696681,0.8177260251696681,0.7792007200108522,78515.3997730724,78515.3997730724,0.32291093022316136,48008.92662472184,48008.92662472184,0.24146786308685927,0.19426351008856452,-0.27278572910639676,-0.44600671164048883,-0.22806339140329987,0.33999891220402745,0.8866256248408584,0.9469552493163055,0.8728990730898973,24.62612206323901,0.35904925993699965,-33.46854636724426,1.0848393342477307,-0.10015455045371319,0.879052312833838,-0.09023616046611334,-0.20410513017157247,-0.444076492710761,0.4731646149666966,div,-0.27278572910639676,-0.2798710488222912,-5.161114751330972e-07,0.33999891220402745,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5697128782236064,0.8866256248408584,1.5404332218498038,36409,0.32291093022316136,0.25059678766373206,-0.0902361604661132
0.8065658862940295,0.8065658862940295,0.7660953656702889,0.7660953656702889,0.8144824581683723,0.8144824581683723,0.7795733523340331,81066.22739260872,81066.22739260872,0.32330441420047057,47832.799621508115,47832.799621508115,0.24230230787677057,0.1945177205017406,-0.2712121846653364,-0.45305711701284207,-0.22976816997785082,0.33902297389234987,0.8866226559359245,0.9488034139077784,0.8731600506363588,24.747127761421076,0.3573212583097254,-32.944864466393966,1.0866317271573416,-0.10262940664822937,0.8787406225961714,-0.09190340787143891,-0.20565874146903643,-0.44841956774649805,0.4783245914136979,div,-0.2712121846653364,-0.27817178667187514,-4.98844166123498e-07,0.33902297389234987,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5729446059792275,0.8866226559359245,1.5538456466546446,36409,0.32330441420047057,0.25087836670252317,-0.0919034078714387
0.7991066430472,0.7991066430472,0.7633276295280507,0.7633276295280507,0.8073839292202101,0.8073839292202101,0.7774934100712048,82433.58740574737,82433.58740574737,0.3234783069563742,48085.346194405676,48085.346194405676,0.24269588264201727,0.19534515706215064,-0.27046165937291694,-0.4511532113573359,-0.22895319649038592,0.3374380395647762,0.8858373845171651,0.9478912099873849,0.872990940831652,24.839489193459798,0.3559930402317636,-33.38778376909558,1.0857973040182747,-0.10136787543477964,0.8786862016561731,-0.09082588137417358,-0.20543141557192737,-0.4456792269710472,0.4765473670960049,div,-0.27046165937291694,-0.2773618503643642,-4.962246513529645e-07,0.3374380395647762,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5696697764147411,0.8858373845171651,1.5529131648755137,36409,0.3234783069563742,0.2518779402547132,-0.09082588137417356
0.7907405274117268,0.7907405274117268,0.7569902384688751,0.7569902384688751,0.7983678545188075,0.7983678545188075,0.7703005937849766,83502.7405367612,83502.7405367612,0.32514567597105987,47983.065425397894,47983.065425397894,0.24534956329041466,0.19684398480401913,-0.2623294110498528,-0.4401256119444075,-0.2342621126771174,0.35106823584284497,0.8860206512459484,0.9505296969762489,0.8746244304127021,25.141089309850074,0.36934464881296697,-33.196179680843564,1.08678612662092,-0.09905309204425652,0.8749517149541918,-0.09052595505705982,-0.20808504511964013,-0.44456200874443236,0.47675799466527463,div,-0.2623294110498528,-0.26860833177090376,-5.045222863681684e-07,0.35106823584284497,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5691010899452951,0.8860206512459484,1.552150833689721,36409,0.32514567597105987,0.2531878383306048,-0.09052595505705968
0.791228986285599,0.791228986285599,0.7553250571329534,0.7553250571329534,0.7976282510827404,0.7976282510827404,0.7662502059938666,81221.77055918025,81221.77055918025,0.3256157450946256,46652.22632687447,46652.22632687447,0.24555056060587044,0.19420339078574886,-0.2677558088940067,-0.4455263941481409,-0.2390451912867796,0.3531971764058088,0.8938267618138496,0.9592391951006641,0.8819764882185887,25.265384200334807,0.3682105868067133,-32.03596535312977,1.087601776140462,-0.10064332347271902,0.8716667669567817,-0.09163474342924362,-0.21146518169417455,-0.44633737821000463,0.47549497544583047,div,-0.2677558088940067,-0.2744447419882806,-5.320087460813988e-07,0.3531971764058088,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5716939353105909,0.8938267618138496,1.5732336522873016,36409,0.3256157450946256,0.2515666586745122,-0.09163474342924346
