R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8078070580073047,0.8078070580073047,0.7523595837773493,0.7523595837773493,0.8171889382808948,0.8171889382808948,0.7706745441592723,82815.30312790137,82815.30312790137,0.33090896302864553,48812.15740588516,48812.15740588516,0.24298409035186513,0.19094347457835378,-0.09456822198694959,-0.24356155834686813,-0.12948427481998545,0.35351354026777027,0.9129188536354041,0.9604272722463579,0.9328214291733334,25.3085377131884,0.3680845029481509,-4.013192592902443,1.029593920347101,-0.0016526434795356404,0.9910030822120873,-0.04568269285883041,-0.10331328250801736,-0.21638603313144725,0.298507959528372,div,-0.09456822198694959,-0.094851656983657,-1.7697397192890824e-07,0.35351354026777027,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.551619543867586,0.9129188536354041,1.5324593136692959,36409,0.33090896302864553,0.2521303680418399,-0.045682692858830316
0.804993044951517,0.804993044951517,0.7449486129021955,0.7449486129021955,0.8123670568332854,0.8123670568332854,0.7588865633478624,77401.26336638791,77401.26336638791,0.3325688289880439,47357.13714103393,47357.13714103393,0.24372713379271627,0.19588029435283283,-0.09670138690467558,-0.2482477340508417,-0.1319068519256434,0.3499046862020575,0.9103822169855393,0.9575301682039297,0.9306603270928505,25.38649434938597,0.3654292085150012,-3.7168143556852624,1.0288718024491426,-0.002558525241172109,0.9903989826104718,-0.04687225799110475,-0.10808874708563135,-0.22361160404039646,0.3047611479974394,div,-0.09670138690467558,-0.0970045128012553,-1.9304540240573436e-07,0.3499046862020575,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5503343483097376,0.9103822169855393,1.5222945098959262,36409,0.3325688289880439,0.2540057979886966,-0.04687225799110486
0.8123422473796116,0.8123422473796116,0.7540093048139415,0.7540093048139415,0.8211844201888265,0.8211844201888265,0.7714697425523316,80987.38330916982,80987.38330916982,0.3292766327564232,48393.14387364357,48393.14387364357,0.24267527904670552,0.19016081786337757,-0.09743437349622293,-0.24686027025613713,-0.1306088398565314,0.35125534674374154,0.9130042471725771,0.9622423703568452,0.9341232404691561,25.27689654313661,0.36504334189341864,-4.420738578264139,1.0301021628297853,-0.0027363896022683737,0.9888312307590844,-0.046172026033791565,-0.1047552476370675,-0.21978433000643055,0.3009982673693835,div,-0.09743437349622293,-0.09774447144582615,-1.8306319126281477e-07,0.35125534674374154,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5542039861685815,0.9130042471725771,1.539440175950012,36409,0.3292766327564232,0.2511017186325151,-0.046172026033791565
0.8107159705218372,0.8107159705218372,0.748206477347577,0.748206477347577,0.8176598938864345,0.8176598938864345,0.761402633497032,79167.72488720427,79167.72488720427,0.33352546152517987,47623.74666522087,47623.74666522087,0.24628112317439346,0.19444562068585106,-0.10338236833153597,-0.25667462429693605,-0.13809046912248157,0.35759174695357554,0.9145738223509338,0.9643924432305435,0.9340195442494452,25.708031021717954,0.3707999376448843,-5.885700288582573,1.0325184833316365,-0.00587347262498141,0.9858986084229378,-0.049265388847532295,-0.11151376554899683,-0.23086623909210943,0.3122819281035382,div,-0.10338236833153597,-0.1037530623755837,-2.0316214327436283e-07,0.35759174695357554,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5516529030813151,0.9145738223509338,1.5424444925558003,36409,0.33352546152517987,0.25453189226794076,-0.04926538884753209
0.810200724974256,0.810200724974256,0.7569099427455633,0.7569099427455633,0.8203521994482338,0.8203521994482338,0.7759969303612975,81742.03098550432,81742.03098550432,0.32932957849722294,48652.43792034937,48652.43792034937,0.2409587974208382,0.18850486696190846,-0.1054700348485405,-0.2594401950067159,-0.13198739824131253,0.3398148441903042,0.9109639523639511,0.9583409456022213,0.9291761058425877,25.095558621919732,0.3545914556592141,-4.991126186814088,1.0313878494897224,-0.00864384384240453,0.9869953736126064,-0.04790886628052801,-0.10737955827881995,-0.22731283813955563,0.3040233902776463,div,-0.1054700348485405,-0.10586374634620235,-1.9101755696292572e-07,0.3398148441903042,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5523384196134209,0.9109639523639511,1.5274195835368984,36409,0.32932957849722294,0.25097907782733675,-0.047908866280528054
0.8138901126994718,0.8138901126994718,0.7558615550665908,0.7558615550665908,0.8229651552988793,0.8229651552988793,0.7731951605564933,80889.57799371143,80889.57799371143,0.330123149738318,48421.52452307109,48421.52452307109,0.24241506217745962,0.19145939538130594,-0.09657289520125363,-0.24547929756134357,-0.12826089683209194,0.3490899078018643,0.9138240895153983,0.9615484953101938,0.9338754063562403,25.261764934201807,0.36305470146226226,-3.8196586587453543,1.0296325278143124,-0.0031154246963863426,0.9905591852308558,-0.046018157467056287,-0.10308926413935082,-0.21718693084282245,0.30006464821677625,div,-0.09657289520125363,-0.09687480983576129,-1.7979793455333108e-07,0.3490899078018643,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5509537414227633,0.9138240895153983,1.5316100274265285,36409,0.330123149738318,0.2516186737741785,-0.04601815746705642
0.8098998386216716,0.8098998386216716,0.7499956877803318,0.7499956877803318,0.8176893459949786,0.8176893459949786,0.7648145871154052,80595.03910569061,80595.03910569061,0.3327659667755675,47999.5020552482,47999.5020552482,0.24500880882508375,0.19264936402084157,-0.10006505968457768,-0.25449525944340307,-0.1340480089962553,0.3505466522517129,0.9150861145498378,0.9635900670094066,0.9346668679537561,25.545013863623982,0.3637973017403967,-3.865591989389311,1.0309449281314222,-0.005135259082350377,0.9873904293211938,-0.048037223606554234,-0.10845450398164126,-0.22541880221559918,0.30355007848000776,div,-0.10006505968457768,-0.10040106501615229,-1.897628590877776e-07,0.3505466522517129,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5507315353788632,0.9150861145498378,1.5476800874255265,36409,0.3327659667755675,0.25369783750460834,-0.048037223606554325
0.8041344111969271,0.8041344111969271,0.7469721768723063,0.7469721768723063,0.8117963665035915,0.8117963665035915,0.7611873115276266,79732.22329834408,79732.22329834408,0.33331821815618873,47720.79377703854,47720.79377703854,0.24589316179230922,0.19405898961284937,-0.11127850789270366,-0.2636168953051924,-0.1410341958690772,0.35450804700284766,0.9129228043392549,0.9634276952305346,0.9314602020689562,25.656418357529702,0.36797044269171425,-5.821563283887267,1.0343197627666456,-0.008670448401821471,0.9803628907408796,-0.050314803304201135,-0.11458979839542963,-0.23681304244079251,0.3104948486596681,div,-0.11127850789270366,-0.11174126809199526,-2.1896897641265097e-07,0.35450804700284766,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.552502073172924,0.9129228043392549,1.5427710916072408,36409,0.33331821815618873,0.25438688505602297,-0.050314803304201204
0.805972892916922,0.805972892916922,0.7498753076187817,0.7498753076187817,0.814404768122936,0.814404768122936,0.7656608995557308,79861.62716064767,79861.62716064767,0.331642017400283,47649.857755622965,47649.857755622965,0.2428744461781723,0.19094347457835378,-0.10112739923187414,-0.25135177004260306,-0.13437782674308799,0.3545168891231981,0.915303671681198,0.9617936145705874,0.9328554315398497,25.309324285619923,0.36860481540574785,-4.877235422671782,1.0310210800648605,-0.00464667386695034,0.9881341558515165,-0.04748268887287303,-0.1079823501457804,-0.22475355024796867,0.30685517565832116,div,-0.10112739923187414,-0.1014742650247972,-1.9774195232712705e-07,0.3545168891231981,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5516448743577103,0.915303671681198,1.5274195835368984,36409,0.331642017400283,0.25187248932069967,-0.04748268887287289
0.8132498009088678,0.8132498009088678,0.7564465735876023,0.7564465735876023,0.8229667713603539,0.8229667713603539,0.7744534359893354,80656.2228114858,80656.2228114858,0.3312135651775825,48333.5035750637,48333.5035750637,0.2423168449681285,0.18891167846613313,-0.11362800480342368,-0.2689480095713058,-0.13819347052665473,0.34484996216115354,0.9113766500231159,0.9589248925829892,0.9270855226897581,25.257451187658265,0.3596263906643343,-5.539495766998548,1.0343435088931767,-0.012712957488537084,0.9826649949580272,-0.050549065270551315,-0.11222539486761332,-0.23726228706640917,0.3125935855940258,div,-0.11362800480342368,-0.11412085781414281,-2.0994629773519618e-07,0.34484996216115354,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5494241591900024,0.9113766500231159,1.5324301760715504,36409,0.3312135651775825,0.2521736661962808,-0.05054906527055134
0.8027675883432464,0.8027675883432464,0.7479791394016408,0.7479791394016408,0.8109650237500183,0.8109650237500183,0.7634997033128771,80482.04116757047,80482.04116757047,0.33168682489361767,48095.63635702363,48095.63635702363,0.24379749610760382,0.19510584057661098,-0.0941669115817464,-0.2425714578568731,-0.1274965803290975,0.34727123696637613,0.913117991769116,0.960163793770112,0.9336732048722647,25.441592858408775,0.3616841296745533,-3.1233802711873713,1.028372442048898,-0.00026864014337903787,0.9924886994716741,-0.045221534368462483,-0.10359179110527716,-0.2150581781696251,0.298776663871865,div,-0.0941669115817464,-0.09444674069705929,-1.8045017234370585e-07,0.34727123696637613,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5494891382620422,0.913117991769116,1.5287227454349819,36409,0.33168682489361767,0.25360920136435366,-0.04522153436846269
0.813006460858423,0.813006460858423,0.7516957359896393,0.7516957359896393,0.8207781784663817,0.8207781784663817,0.7667476740146653,81532.35107780213,81532.35107780213,0.33300932640891956,48189.31779216913,48189.31779216913,0.24633274574848882,0.19229971844711324,-0.10435048481754845,-0.25717499169007263,-0.138024152680772,0.3586663747954306,0.919592753772104,0.9695371211440598,0.9382066866626385,25.680113828841584,0.3699407610012193,-5.021780056911469,1.03339395777797,-0.006303498561690243,0.9846534958828715,-0.04929416842771176,-0.11037403733315843,-0.22913009561366346,0.30951887158087577,div,-0.10435048481754845,-0.10473173711401455,-1.9850363737375183e-07,0.3586663747954306,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5507680188130473,0.919592753772104,1.5516553962459638,36409,0.33300932640891956,0.2532981785875277,-0.049294168427711636
0.8067759235253329,0.8067759235253329,0.7555446868215554,0.7555446868215554,0.8154345773199055,0.8154345773199055,0.7720887828226716,82674.18705231255,82674.18705231255,0.32861220868131624,48129.09799529722,48129.09799529722,0.24252457055715287,0.18837805482327585,-0.09975386790803815,-0.2500340120945325,-0.1334569995568253,0.35475311764441586,0.9214599188831303,0.9689647449977278,0.9396067556848737,25.251638827522143,0.3661206368487948,-4.020666899051965,1.031244974703758,-0.0041337882948612285,0.98782664043253,-0.047039459091748226,-0.10648646528570628,-0.22285291609780697,0.3020078958293121,div,-0.09975386790803815,-0.10008673563219556,-1.8815538488366693e-07,0.35475311764441586,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.555335566262823,0.9214599188831303,1.548424822299051,36409,0.32861220868131624,0.24944332636686162,-0.04703945909174841
0.8003798146599562,0.8003798146599562,0.7484145094600912,0.7484145094600912,0.8089595870013977,0.8089595870013977,0.7642513790364494,81797.27455552679,81797.27455552679,0.3330018287244259,48350.34428712643,48350.34428712643,0.24537431548800526,0.19385540123101105,-0.10171250365190476,-0.2542332301164303,-0.13483674684049582,0.3521111466951374,0.9119164966536288,0.9613389101199177,0.932167878744181,25.59949490491898,0.36627663624559864,-5.2562707487107385,1.0312937530255128,-0.0048563139458995125,0.988412677085757,-0.04794675650178538,-0.10878063438832107,-0.22585404248733257,0.3073215393383272,div,-0.10171250365190476,-0.10206545039902672,-1.9562191770883507e-07,0.3521111466951374,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5510201144571798,0.9119164966536288,1.5388649321100871,36409,0.3330018287244259,0.25445068204183946,-0.047946756501785405
0.786836987453181,0.786836987453181,0.7418459217117319,0.7418459217117319,0.7949844538943578,0.7949844538943578,0.7567443495904568,82615.68181802984,82615.68181802984,0.33386108819153915,48093.66665181165,48093.66665181165,0.2449123992934624,0.19545796448130742,-0.09615943130444395,-0.24694883711559057,-0.13188494150175295,0.35092518298846237,0.9090616223574662,0.9570765669290977,0.929833416357713,25.542505022859114,0.36666868087998766,-3.4259841055009974,1.0292989583855783,-0.0011005969029731853,0.9909778965322823,-0.04654992970022663,-0.10781182821384988,-0.22180952784106794,0.3048553784567116,div,-0.09615943130444395,-0.09645747033563237,-1.8858183377752592e-07,0.35092518298846237,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5496589111736394,0.9090616223574662,1.5296177674884988,36409,0.33386108819153915,0.2551280845467369,-0.04654992970022654
0.8045678099465348,0.8045678099465348,0.7425501782352276,0.7425501782352276,0.8105581691888085,0.8105581691888085,0.7537026508174192,78213.43126201553,78213.43126201553,0.3350482925435716,47094.005854740375,47094.005854740375,0.2482199595829773,0.1950357485639659,-0.10832493452338621,-0.2582518061133363,-0.14303923361781992,0.36574038556017874,0.915123456743707,0.9672122793812598,0.9349749446721625,25.910268317788272,0.3781438843623292,-4.900131129633966,1.0344793567921768,-0.005377528267594433,0.9797758330222464,-0.05040075559502855,-0.11558855238576231,-0.2361748680808239,0.3102186038418775,div,-0.10832493452338621,-0.10875164833787528,-2.2393298229580327e-07,0.36574038556017874,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5522754062648729,0.915123456743707,1.5578523765192236,36409,0.3350482925435716,0.25528367791762957,-0.05040075559502844
0.7986713158681077,0.7986713158681077,0.7444710877850702,0.7444710877850702,0.8065744908575221,0.8065744908575221,0.7595149260411691,80827.72637360204,80827.72637360204,0.33273644935857644,47914.29010046534,47914.29010046534,0.24596427786155398,0.19296459318775777,-0.1036046521309024,-0.25141560423388787,-0.1378708034006379,0.36096112562027005,0.9178406247483023,0.9672886096883808,0.9369956021882883,25.660474338670543,0.37317309346819666,-3.6212131394579794,1.0323299356254665,-0.0028193932035082084,0.9835374629824386,-0.047992505992584165,-0.11076759289449778,-0.2271051347192593,0.30300360961961875,div,-0.1036046521309024,-0.1039777528142311,-2.0760229682881994e-07,0.36096112562027005,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5508501715936397,0.9178406247483023,1.547605931608645,36409,0.33273644935857644,0.2533517709197956,-0.04799250599258406
0.8067052073293284,0.8067052073293284,0.755121197814357,0.755121197814357,0.8153661280544555,0.8153661280544555,0.7711671837595326,81192.76573783444,81192.76573783444,0.3290612405427192,48039.664205328176,48039.664205328176,0.24264350570248283,0.18894153640712275,-0.09973497190528056,-0.248095487788662,-0.1325362303386593,0.3552359277359236,0.9199903809524042,0.9681877664073317,0.9392329047084259,25.295478933260057,0.3669131325247033,-3.8049126896362693,1.0308282019866994,-0.0035504216503271244,0.987675948952078,-0.04686865833677121,-0.10599374878802197,-0.22176201707879215,0.3006019366337386,div,-0.09973497190528056,-0.1000676497449124,-1.9184791970981005e-07,0.3552359277359236,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5545809973815934,0.9199903809524042,1.5418205591519254,36409,0.3290612405427192,0.24995087022424925,-0.04686865833677093
0.7997891648333836,0.7997891648333836,0.7446987826671477,0.7446987826671477,0.8075757917606805,0.8075757917606805,0.7589621973119065,80809.62145721605,80809.62145721605,0.33514065957607386,48049.87991824834,48049.87991824834,0.24751478009365885,0.1941473990122191,-0.11657688898372827,-0.27009329525306636,-0.14568515958276027,0.3577685722092988,0.9109409162794708,0.9632596553231859,0.9293759721247705,25.853523062524957,0.37141956846426505,-4.988720852488168,1.0364585315466563,-0.01077875247079888,0.976550788182214,-0.052125659646017605,-0.11848140880165327,-0.24385641885383313,0.31110111937698937,div,-0.11657688898372827,-0.11710933736673802,-2.309379814259974e-07,0.3577685722092988,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5507115570894859,0.9109409162794708,1.5517995456207907,36409,0.33514065957607386,0.25578348001779194,-0.0521256596460177
0.8044717636785604,0.8044717636785604,0.748925791966921,0.748925791966921,0.8126014221715576,0.8126014221715576,0.7642569081292376,80544.72279886012,80544.72279886012,0.3320682133527731,47908.15952305915,47908.15952305915,0.24480184288581763,0.1902246615927323,-0.10974708851062429,-0.26009417707045185,-0.1401882356713916,0.35719650046589874,0.9187976297316245,0.9674700344882,0.9355798484493951,25.50660425229231,0.3692118548027064,-5.32583920963935,1.034086012104321,-0.0071882490618313125,0.9806378881856157,-0.04969659555620003,-0.11315509902930922,-0.23398612506554947,0.3056130685388407,div,-0.10974708851062429,-0.11019091379307555,-2.1521267878520267e-07,0.35719650046589874,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5528116397892852,0.9187976297316245,1.552015932927491,36409,0.3320682133527731,0.25212468057147847,-0.04969659555620013
0.792197533045159,0.792197533045159,0.7376722907494131,0.7376722907494131,0.7988677934175233,0.7988677934175233,0.749796965855846,80984.8028843755,80984.8028843755,0.3378392371674723,47679.244842698085,47679.244842698085,0.2486626609493223,0.19718782707652519,-0.11119751563279556,-0.2641584389042356,-0.1437040648467609,0.35883315851592207,0.9098817502471283,0.960415236279605,0.9279466739766756,25.98009402948384,0.3736280651023054,-4.722911174030012,1.0349896855212453,-0.007553387042649059,0.9790896905024931,-0.051241745425422466,-0.1177735878975544,-0.23970918974127398,0.3116986993586256,div,-0.11119751563279556,-0.11165926108593645,-2.2459985538451952e-07,0.35883315851592207,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5457056125393387,0.9098817502471283,1.5445553026825176,36409,0.3378392371674723,0.25817721613829425,-0.05124174542542248
0.7897175355573971,0.7897175355573971,0.7378648508605041,0.7378648508605041,0.7958924290923948,0.7958924290923948,0.7492095819209599,80722.67580923013,80722.67580923013,0.3353676635898955,47511.82552294713,47511.82552294713,0.2487390349417033,0.19544902970189804,-0.10322776499863051,-0.2513762002982934,-0.1399363498459038,0.36464053088928605,0.9181279612799378,0.970434409611058,0.9398417959298467,25.999387002241804,0.37575495565842076,-2.611016493193529,1.032550812076775,-0.001166425030488502,0.9815326281362939,-0.04856997986991728,-0.11320114284635702,-0.2285992873054008,0.3003588239264301,div,-0.10322776499863051,-0.10359679132760605,-2.1382941319964187e-07,0.36464053088928605,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5525853792259628,0.9181279612799378,1.5571988687656566,36409,0.3353676635898955,0.25541678690221387,-0.04856997986991738
0.7995392938698568,0.7995392938698568,0.7466088452062732,0.7466088452062732,0.8074681017814018,0.8074681017814018,0.761858380457896,80739.79828248755,80739.79828248755,0.33068631344274924,47918.98261584801,47918.98261584801,0.24464055163027748,0.19220129735996214,-0.09522160834782115,-0.2419845261247898,-0.13224560022396165,0.35901627096599903,0.9196524433705725,0.9683247339206127,0.9406259242524827,25.50001128004365,0.3707652906242342,-2.7625434050252107,1.0294472105796386,0.000893188274890472,0.9889115916051674,-0.045496931543408045,-0.10542439492456593,-0.21685050166763584,0.29762393697466943,div,-0.09522160834782115,-0.09551098060769161,-1.8957305646818623e-07,0.35901627096599903,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5546872315383267,0.9196524433705725,1.548572440755874,36409,0.33068631344274924,0.2517193520950758,-0.04549693154340794
0.8063120782830085,0.8063120782830085,0.7475425872126277,0.7475425872126277,0.8144230908613419,0.8144230908613419,0.7630169656225547,78959.117178805,78959.117178805,0.3319254136246574,47968.28922947186,47968.28922947186,0.24273893893076784,0.19452670265921482,-0.092958803126523,-0.24228943106661807,-0.12572818362759108,0.34280299909492823,0.9088138858766923,0.9551113657046847,0.9295286361765572,25.309387411567428,0.3589190948506843,-3.174357781558584,1.027522260780859,-0.0005186341778610585,0.9928910817206719,-0.04510046494441762,-0.10334468266773955,-0.21532673237777575,0.2978628553112296,div,-0.092958803126523,-0.0932279628974179,-1.7761683289206974e-07,0.34280299909492823,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5465199357787187,0.9088138858766923,1.5189935046130447,36409,0.3319254136246574,0.25398562146888665,-0.04510046494441762
0.7876305722948279,0.7876305722948279,0.7392601968243033,0.7392601968243033,0.7954898766571321,0.7954898766571321,0.753517001511189,81454.12514219484,81454.12514219484,0.3359002704790457,48183.121304259934,48183.121304259934,0.24904547830225238,0.1970936061774575,-0.10920166154737017,-0.2615256920282536,-0.14255448171376084,0.3585693817422488,0.9142610246976475,0.9660372121971118,0.934666759094456,26.00695072018609,0.3711806351788844,-4.121193441861832,1.0335632489306124,-0.005586945249471525,0.9816236555648474,-0.0501086836677451,-0.11579761654474455,-0.23528447702165126,0.3096506904784545,div,-0.10920166154737017,-0.10963887077935693,-2.2153143648419261e-07,0.3585693817422488,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5513708893173365,0.9142610246976475,1.5587975893000694,36409,0.3359002704790457,0.25681354429979736,-0.05010868366774498
0.8170872373401231,0.8170872373401231,0.7498463321377584,0.7498463321377584,0.8246865792175736,0.8246865792175736,0.7651644909971121,78679.18798863965,78679.18798863965,0.3316100052043769,48108.08083052188,48108.08083052188,0.2442955344921242,0.19391014840981105,-0.0979148331407755,-0.2492931846562113,-0.13196281534476592,0.35096624940489346,0.9094726368464919,0.9594169153355335,0.9312283377114611,25.491615252581134,0.36581705374112355,-4.197298153671124,1.0302703176895875,-0.0033813655966135896,0.9875489675447732,-0.04684566140499003,-0.10656657286065643,-0.22226192798544944,0.29891507424131897,div,-0.0979148331407755,-0.09822955899445716,-1.8679961564497415e-07,0.35096624940489346,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.551572271975018,0.9094726368464919,1.538005533714857,36409,0.3316100052043769,0.25374513249851577,-0.04684566140499006
0.8061807253459139,0.8061807253459139,0.7498830753534269,0.7498830753534269,0.8150891287870036,0.8150891287870036,0.7670315206783699,82471.27525510943,82471.27525510943,0.3326895521135526,48802.408966079274,48802.408966079274,0.24424624065802028,0.19228649993879576,-0.09849867056156562,-0.250267032169514,-0.13314914308989786,0.35391775838918743,0.9109203131782523,0.9581533739297317,0.929396582944935,25.476848118523705,0.3693799222808044,-3.975596380979096,1.0309413564806493,-0.004271247925217268,0.9880044758812907,-0.04748521299299029,-0.10730578740410995,-0.22410179951552997,0.3010852743712308,div,-0.09849867056156562,-0.09881908212747458,-1.8609233931364236e-07,0.35391775838918743,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5478611958573392,0.9109203131782523,1.5334139149878534,36409,0.3326895521135526,0.25405756806837915,-0.047485212992990126
0.7921549236889153,0.7921549236889153,0.7476549250523539,0.7476549250523539,0.7999822005911312,0.7999822005911312,0.7614373157474142,82356.38988310607,82356.38988310607,0.3324391606319684,47810.94621199529,47810.94621199529,0.24577709313028498,0.19285793071762436,-0.10735525733929446,-0.25677848516444746,-0.13972752030654165,0.36011240333421896,0.9150330760476627,0.9658235469687867,0.9343236952889942,25.646376705658362,0.37286039457466225,-4.993905278654083,1.033714067018336,-0.005898747248935974,0.9821461107694832,-0.049634411197245466,-0.11333220879809243,-0.23410357610312482,0.3090526037731956,div,-0.10735525733929446,-0.10777056153779999,-2.1400995062882638e-07,0.36011240333421896,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5539285357855522,0.9150330760476627,1.5392692717577454,36409,0.3324391606319684,0.2533744772873823,-0.04963441119724556
0.8117971934643969,0.8117971934643969,0.7511499367874935,0.7511499367874935,0.820298217728066,0.820298217728066,0.7670318216156166,77959.43920186779,77959.43920186779,0.33168988001044836,47789.88049648513,47789.88049648513,0.24242621614068613,0.1917262841690744,-0.10022286936521976,-0.2503954808665004,-0.13203227231411796,0.35060407115298003,0.912048058161679,0.9583564953514269,0.9302991939554491,25.270319205507914,0.36584390855838295,-3.862135572129172,1.0301594385744695,-0.004835409028811275,0.9887086950530981,-0.04733606923396049,-0.10706943339456801,-0.22407848177289286,0.3035145577821072,div,-0.10022286936521976,-0.1005604733738491,-1.9553663110366195e-07,0.35060407115298003,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5491658573012285,0.912048058161679,1.52483726132052,36409,0.33168988001044836,0.25248470160992786,-0.04733606923396037
0.8174991234180753,0.8174991234180753,0.7525310967558099,0.7525310967558099,0.8249682366934489,0.8249682366934489,0.7667906798853816,78741.90292429457,78741.90292429457,0.332546619801348,47725.09419944583,47725.09419944583,0.24430679915367084,0.19282946989031244,-0.10047777056760618,-0.25703084592309056,-0.13465767079722943,0.35021768548283105,0.9105607764342747,0.9596992853128976,0.9307498186001931,25.47846356326747,0.3649294111551333,-5.13924304772516,1.0311033815254922,-0.007110062595321596,0.9886335707540956,-0.048825699087181304,-0.1092607125043966,-0.22904301023303353,0.3098472227745297,div,-0.10047777056760618,-0.10081796759254741,-1.909126188665279e-07,0.35021768548283105,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5510101034706031,0.9105607764342747,1.5431705879377489,36409,0.332546619801348,0.2537447138141056,-0.04882569908718112
0.8049872615077771,0.8049872615077771,0.7501486112012474,0.7501486112012474,0.8130222521533949,0.8130222521533949,0.7651032082886371,81218.11444676777,81218.11444676777,0.33236268976547845,48119.46539649176,48119.46539649176,0.24443115898174722,0.19517058356780911,-0.10069446334447638,-0.25364499858361095,-0.1330056510688968,0.34867047329071404,0.9125342586060706,0.9594790086644159,0.9306649528050963,25.494606370109736,0.36340061479862296,-4.967226911946199,1.0309607187554144,-0.0054573682846525045,0.9881674024973985,-0.047950610185584434,-0.10845544880958685,-0.2262887488933258,0.3068513248127773,div,-0.10069446334447638,-0.10103687518250079,-1.908971087023342e-07,0.34867047329071404,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5504103138570661,0.9125342586060706,1.5308277635059162,36409,0.33236268976547845,0.25433958776269633,-0.04795061018558443
0.7969443336605824,0.7969443336605824,0.7416802184239821,0.7416802184239821,0.8043455373860847,0.8043455373860847,0.7558291483117807,82255.6469537593,82255.6469537593,0.335231604406352,48196.581377376046,48196.581377376046,0.24773009007132557,0.19572877474453354,-0.10137522702322438,-0.2500955665041715,-0.13822761693449248,0.36454819395564275,0.909794536169688,0.9609486854196961,0.9304893671111256,25.888734748494933,0.37936802025164246,-4.745011680283785,1.0327347301164085,-0.0023333311541301875,0.9844250253401876,-0.048470690588296284,-0.11141584567308216,-0.22848307263480952,0.30966499471145376,div,-0.10137522702322438,-0.10172465982197759,-2.024550549650024e-07,0.36454819395564275,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5470000588985636,0.909794536169688,1.5366313438717125,36409,0.335231604406352,0.2565232403812933,-0.04847069058829615
0.794218502630209,0.794218502630209,0.7392341221710867,0.7392341221710867,0.8005261325477558,0.8005261325477558,0.7508777584165672,80638.14226938372,80638.14226938372,0.33615225583786074,47396.6259379325,47396.6259379325,0.2491873059983486,0.19651348743473485,-0.10575253072620155,-0.2569808574333441,-0.1431742878283455,0.36675404028758285,0.918632297574447,0.969693064602706,0.9380061852001476,26.024077095832777,0.37822182127961784,-3.8486335108661724,1.0337810985711116,-0.004175206916300924,0.9816763282487977,-0.05003989752305435,-0.115476899106956,-0.23396593204791333,0.3106812831529467,div,-0.10575253072620155,-0.10614942865289231,-2.181867249864383e-07,0.36675404028758285,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5500900228235311,0.918632297574447,1.5585969483618727,36409,0.33615225583786074,0.2560577529669115,-0.05003989752305419
