R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7953465168585058,0.7953465168585058,0.7666280952909267,0.7666280952909267,0.8053366572689673,0.8053366572689673,0.7838877867992695,85457.7489317867,85457.7489317867,0.32123440522423874,49139.386864800406,49139.386864800406,0.2408395022544566,0.19362359495226802,-0.2758519544965351,-0.45468256188580713,-0.2321580319417986,0.3395261142655907,0.8847546628746519,0.9471186421622988,0.8697795647700868,24.578436374914965,0.35848811533671826,-34.41824559355953,1.0889180207546671,-0.10502072195722002,0.8718110330847758,-0.09187282073814386,-0.20777415011544273,-0.45446684151720457,0.4769855954635195,div,-0.2758519544965351,-0.28318678991506574,-4.958009677593541e-07,0.3395261142655907,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5748834074391909,0.8847546628746519,1.5433967367132402,36409,0.32123440522423874,0.24949327166479923,-0.09187282073814378
0.8025681182226163,0.8025681182226163,0.7612248077505948,0.7612248077505948,0.8100338265185301,0.8100338265185301,0.7742733029385492,77881.02189572588,77881.02189572588,0.3217824085377871,47420.91930782194,47420.91930782194,0.2413354292234783,0.19642907868499707,-0.2835486339670341,-0.45877467467439625,-0.23445913908561616,0.3365390205029141,0.8845584577996033,0.9472510237713121,0.8714725904380305,24.663924534436745,0.3552845378876009,-34.315973171640316,1.0869544655388335,-0.10648736276126125,0.8705718838029772,-0.09200291331059228,-0.21216130935823707,-0.458558976127015,0.48466867686200926,div,-0.2835486339670341,-0.29153676172013804,-5.444274157046657e-07,0.3365390205029141,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5744475351179076,0.8845584577996033,1.5371192094417752,36409,0.3217824085377871,0.2505693943541653,-0.0920029133105924
0.7983789497173636,0.7983789497173636,0.7681480358208141,0.7681480358208141,0.8078790537294842,0.8078790537294842,0.7846049053866007,83946.39453611687,83946.39453611687,0.319673739752709,48769.32405858887,48769.32405858887,0.2404661393452485,0.1933576914213647,-0.28060263435484967,-0.45914631987517296,-0.23311314192443114,0.3370677656116898,0.8853247352697184,0.9490739447221982,0.8713641604632738,24.555009867501802,0.3551592544382024,-35.034499294742155,1.0891817540643498,-0.10635932685498795,0.8698399289888382,-0.09215913906313566,-0.20909096402900335,-0.45788722268412474,0.4804338227929446,div,-0.28060263435484967,-0.28833609241548036,-5.059118527352361e-07,0.3370677656116898,36409,0.0,60000.00000000002,184000.0,550000.0000000001,0.5767478208596366,0.8853247352697184,1.5478078604167906,36409,0.319673739752709,0.24851830865507404,-0.09215913906313565
0.7955966814056373,0.7955966814056373,0.7636991105121567,0.7636991105121567,0.8030952589861213,0.8030952589861213,0.7760833188233497,82268.79749256423,82268.79749256423,0.3231018131357514,47695.820174600776,47695.820174600776,0.24418730844154665,0.1951346607990002,-0.28300466361354465,-0.4647882460055896,-0.24129760072423714,0.34506791830462313,0.8883302261546778,0.954828419944862,0.8745958953374499,25.08704810864138,0.36139755579795774,-35.483717735706506,1.0917366809461821,-0.11018925907457443,0.8668617431628063,-0.0951803750625792,-0.21544378879140205,-0.46462180327192193,0.4922557418265668,div,-0.28300466361354465,-0.2909453316508709,-5.36669603704901e-07,0.34506791830462313,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5754797385412316,0.8883302261546778,1.560828675515447,36409,0.3231018131357514,0.2511376408512514,-0.095180375062579
0.7935115110288153,0.7935115110288153,0.7674102433484525,0.7674102433484525,0.8045556134084314,0.8045556134084314,0.7856727665256471,85260.1461208814,85260.1461208814,0.3221383519409668,49823.90435727586,49823.90435727586,0.2412319958656513,0.19682744774577143,-0.2934455885259833,-0.47427282542301813,-0.2340989734943992,0.32969959090246365,0.8809539117965312,0.9440558056578747,0.8653269113598767,24.562600378923392,0.34924219176536814,-34.588981262099054,1.0909816778658532,-0.11178533683540162,0.8685295382538375,-0.09454513422997253,-0.21190680429756772,-0.4656150158100555,0.4851901484367016,div,-0.2934455885259833,-0.3023323603713989,-5.156414770366995e-07,0.32969959090246365,36409,0.0,60000.00000000002,185000.00000000006,559999.9999999998,0.5740182518132747,0.8809539117965312,1.5500423369950922,36409,0.3221383519409668,0.2509789303990412,-0.09454513422997261
0.7984523857382776,0.7984523857382776,0.7689584601676037,0.7689584601676037,0.8082801988209889,0.8082801988209889,0.7853621974172886,84177.62677217921,84177.62677217921,0.3211463040908033,49073.66693821366,49073.66693821366,0.24126122597991412,0.19545284743888014,-0.2819857220061703,-0.45857740863632873,-0.23132869450948276,0.33703479894887645,0.8847615576980354,0.9483102210005885,0.8702972249257384,24.623589531910348,0.3554105186624378,-34.78256802867199,1.0896394861899128,-0.10616726732255945,0.8712780846411422,-0.09284626100778616,-0.2079929586975497,-0.4565464617386346,0.47918083273304557,div,-0.2819857220061703,-0.2898380227510671,-5.068669994128622e-07,0.33703479894887645,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5753119968131726,0.8847615576980354,1.5484558094082004,36409,0.3211463040908033,0.24987441638835267,-0.09284626100778633
0.7979134695553459,0.7979134695553459,0.7645174509251146,0.7645174509251146,0.8061941280646876,0.8061941280646876,0.778475578922687,83097.07776542904,83097.07776542904,0.32295686250452543,48278.80339724554,48278.80339724554,0.24303948291539462,0.1952861650700199,-0.28484465709031104,-0.4671429112087628,-0.23704482702271995,0.33771151760985596,0.8871991669802218,0.9519155045140565,0.8725974608616528,24.893001014980225,0.35477534912678,-33.853864406133795,1.0908987788872093,-0.1091552425381911,0.867596742503264,-0.09433550700994153,-0.2129829713810502,-0.4612981053756079,0.4830178442131673,div,-0.28484465709031104,-0.2929466593455537,-5.203995143057604e-07,0.33771151760985596,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5766866513843439,0.8871991669802218,1.5635146987901767,36409,0.32295686250452543,0.25092762168121163,-0.09433550700994164
0.7915359656059948,0.7915359656059948,0.7608598053797739,0.7608598053797739,0.7996907523877592,0.7996907523877592,0.7742947313337883,82256.5276405796,82256.5276405796,0.324041923246553,48085.78152659578,48085.78152659578,0.24430318366169818,0.19677470919029935,-0.2907269609043691,-0.4695056819287813,-0.24290943384931363,0.3428297020838164,0.8853068923895966,0.9524628420414434,0.8716956583927206,25.047364530652423,0.3599451811486136,-35.07700495196226,1.0926552551582576,-0.11238218733772116,0.8623794373755282,-0.09570335475714356,-0.21796027028235807,-0.4682764972237279,0.4899332490535967,div,-0.2907269609043691,-0.29936015865414795,-5.532341069693084e-07,0.3428297020838164,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5760045779216583,0.8853068923895966,1.5609603425248666,36409,0.324041923246553,0.25188521105682093,-0.09570335475714363
0.7962015137219725,0.7962015137219725,0.7636827110518684,0.7636827110518684,0.8050580257284887,0.8050580257284887,0.7785969054701296,81847.878569157,81847.878569157,0.32235841551971833,48023.93742450419,48023.93742450419,0.24176366799219057,0.1929541158778806,-0.28393618827174083,-0.46158743655702805,-0.2381530893058733,0.34213184891352066,0.8858025222537371,0.950229958756021,0.8718184621161463,24.73917059775035,0.36005657820956805,-35.73056688618026,1.0899401653522547,-0.1089534071585982,0.8687153312180372,-0.09365595020684998,-0.2129868768710261,-0.4613903986635333,0.4875790142028275,div,-0.28393618827174083,-0.29195824994614505,-5.35805665960136e-07,0.34213184891352066,36409,0.0,60000.00000000002,179999.99999999997,542000.0,0.5740144881497639,0.8858025222537371,1.5432687511813274,36409,0.32235841551971833,0.24984824544287965,-0.09365595020684983
0.7944895887797342,0.7944895887797342,0.7671761107443578,0.7671761107443578,0.8051826889907043,0.8051826889907043,0.7843896962784157,84610.49916712061,84610.49916712061,0.32383572926617604,49745.53089008438,49745.53089008438,0.24325623717026212,0.1973150539138935,-0.29858033739440587,-0.48062215351603005,-0.23954897382827975,0.33450416008984063,0.8809877456595407,0.9456197566904209,0.8644654394220959,24.81680936350753,0.35374552140997684,-36.256867150239074,1.0938780355667863,-0.11619666595220768,0.8652590613505993,-0.09738560218848788,-0.21620850161180757,-0.47407084250295733,0.4963536983489066,div,-0.29858033739440587,-0.3079602639447226,-5.351251771893325e-07,0.33450416008984063,36409,0.0,60000.00000000002,185000.00000000006,554999.9999999998,0.5720780175205892,0.8809877456595407,1.5609681467885477,36409,0.32383572926617604,0.25258338214308584,-0.09738560218848791
0.789949275527427,0.789949275527427,0.7630299790694959,0.7630299790694959,0.7986794696752642,0.7986794696752642,0.7776236454277751,83056.17597137121,83056.17597137121,0.32163009524984304,48235.35239569527,48235.35239569527,0.2416558939007912,0.19590234640809268,-0.2822082857456224,-0.45841206529660095,-0.23209242698574997,0.3345144681139851,0.8853068923895966,0.948561630793092,0.8720884527376807,24.715290661733448,0.3526592803169186,-33.605319063502606,1.0876897037397353,-0.10479092284615436,0.8713821971228901,-0.09147114745889158,-0.20953866630252665,-0.45395713131783544,0.47617056752371295,div,-0.2822082857456224,-0.2900798291342243,-5.209245522243257e-07,0.3345144681139851,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5746082592427938,0.8853068923895966,1.5437645251170036,36409,0.32163009524984304,0.25053768598975146,-0.09147114745889182
0.7900505699289619,0.7900505699289619,0.7661643216422922,0.7661643216422922,0.7987763670337946,0.7987763670337946,0.7803391895315253,86392.09688472377,86392.09688472377,0.32316156000645807,48451.2364851271,48451.2364851271,0.24409226527741237,0.19362359495226802,-0.28305982735051827,-0.4660997313691047,-0.24057914486743023,0.3449398992480598,0.8905120337198045,0.9571251066276306,0.8753910691053288,25.05091765533661,0.36039660225320086,-35.54085607969286,1.0933685987976047,-0.11006962333634378,0.865675491351068,-0.09572572108139848,-0.2143384227664969,-0.4636090776720734,0.4874619248533344,div,-0.28305982735051827,-0.2910052992254746,-5.178512208325909e-07,0.3449398992480598,36409,0.0,60000.00000000002,179999.99999999997,544500.0000000003,0.5764524861841015,0.8905120337198045,1.5717262680103568,36409,0.32316156000645807,0.2503863890175297,-0.09572572108139836
0.7928299714320683,0.7928299714320683,0.7698855313999722,0.7698855313999722,0.8021135637602564,0.8021135637602564,0.7854590765615195,85605.71835413713,85605.71835413713,0.3188276051151483,48159.56353977361,48159.56353977361,0.23964634832445728,0.19058752570938356,-0.2812752627101473,-0.46166329388505234,-0.23603949167023278,0.3398155737744799,0.8929203468086533,0.954792202877163,0.8754973202296409,24.545589531354995,0.3559101545751034,-34.46140420905507,1.0905712454113774,-0.10772545796261088,0.8685721637636578,-0.09313245753904496,-0.2108303623849227,-0.46071015888309513,0.48245258928593276,div,-0.2812752627101473,-0.2890663582770697,-5.08200987637719e-07,0.3398155737744799,36409,0.0,60000.00000000002,183000.00000000003,539999.9999999995,0.5796638374247867,0.8929203468086533,1.558599276356398,36409,0.3188276051151483,0.246462281245679,-0.0931324575390452
0.7886708434188273,0.7886708434188273,0.7628478369253533,0.7628478369253533,0.797753873020702,0.797753873020702,0.7777761536112816,84162.05207238837,84162.05207238837,0.32330868279089703,48610.43437602622,48610.43437602622,0.24324149774142892,0.1968933685163872,-0.2845877672135774,-0.4649065076391439,-0.23716957724574775,0.33868594716957096,0.8845106036371517,0.9490648172236673,0.8705573310003346,24.89478694948075,0.35686772099049696,-35.1274638615585,1.090180719210212,-0.10889603820488007,0.8693449187330956,-0.09383203923494014,-0.2128842386564051,-0.4608708017383697,0.4843658209864518,div,-0.2845877672135774,-0.2926671081155145,-5.264738435776432e-07,0.33868594716957096,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5748834074391909,0.8845106036371517,1.5555124551761812,36409,0.32330868279089703,0.2517075134090999,-0.09383203923494018
0.7842480709721912,0.7842480709721912,0.7581545170366866,0.7581545170366866,0.7924944903691171,0.7924944903691171,0.772111753387998,83115.86144606267,83115.86144606267,0.32314340700225563,47891.182215150075,47891.182215150075,0.24225400969510305,0.19620212597300585,-0.27868268094576215,-0.45755124596767516,-0.23528228934300674,0.33789036220000795,0.884028834616802,0.946946199077284,0.8709246537162285,24.73231731796311,0.3568259768386738,-34.1525599859805,1.0872883148234145,-0.10552102107925476,0.8711660185113026,-0.09165910745693716,-0.21228680711270773,-0.45608892585527305,0.48177115236798007,div,-0.27868268094576215,-0.28625326067400275,-5.262343792882759e-07,0.33789036220000795,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5731158814648455,0.884028834616802,1.5459268713121488,36409,0.32314340700225563,0.25132260234436293,-0.09165910745693706
0.7950018253327418,0.7950018253327418,0.7595590645799184,0.7595590645799184,0.8012853997527558,0.8012853997527558,0.7699747289665848,80104.75318372063,80104.75318372063,0.3237914046017841,46849.374800028396,46849.374800028396,0.24507515407468092,0.19448344861592082,-0.28453214834025303,-0.4619431375911789,-0.24589291530583354,0.3514945596153814,0.8913161661516371,0.9586802214635812,0.8773020878399951,25.191993906778066,0.36664925266390996,-34.76525439608232,1.0927595348871757,-0.11018865710348683,0.86124440133386,-0.0956151635011785,-0.21928279060005504,-0.46715839913799584,0.4911382668643255,div,-0.28453214834025303,-0.2926065887224705,-5.652839578842023e-07,0.3514945596153814,36409,0.0,59936.0,175000.00000000003,520000.0000000003,0.5785456395464872,0.8913161661516371,1.5703422419347213,36409,0.3237914046017841,0.25080510161296915,-0.0956151635011784
0.7906180418675163,0.7906180418675163,0.7601876562814733,0.7601876562814733,0.7988373488275875,0.7988373488275875,0.7743062077966264,82428.45573025377,82428.45573025377,0.32234142507675806,47846.294009936486,47846.294009936486,0.24299216688056774,0.1939886307054345,-0.28220995864636483,-0.45792953772658784,-0.24056888834726253,0.34579695014216166,0.8901680607084783,0.9549278993850007,0.8758789327644239,24.936322268945414,0.3621233595192345,-34.021025278235136,1.0902510194771835,-0.10703650123252127,0.8645559017553804,-0.09307637300596522,-0.21482199314230982,-0.45983806295270635,0.48117038807298823,div,-0.28220995864636483,-0.2900816467972661,-5.417338318860144e-07,0.34579695014216166,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5754075875160947,0.8901680607084783,1.5573551975897317,36409,0.32234142507675806,0.24985791231695106,-0.09307637300596512
0.7970908470802709,0.7970908470802709,0.7693078198608982,0.7693078198608982,0.8061825565027521,0.8061825565027521,0.7844242098756113,83187.50082587088,83187.50082587088,0.3193872471620161,48015.29935982827,48015.29935982827,0.2400382031502404,0.19082198143802406,-0.28337931065983896,-0.4592375438739972,-0.2358195370531991,0.34146290549631525,0.8918487164490166,0.9547035093567661,0.8756231173858033,24.580965456764034,0.35766873328879883,-33.69292862840601,1.0903132756556946,-0.10720490726094523,0.8682410446682548,-0.09315625824065873,-0.21067343048405052,-0.45983278814279466,0.4808875128607909,div,-0.28337931065983896,-0.291352644236807,-5.239675757124568e-07,0.34146290549631525,36409,0.0,60000.00000000002,179999.99999999997,545600.0,0.5783425192566404,0.8918487164490166,1.5545428999720203,36409,0.3193872471620161,0.24694054085582948,-0.09315625824065843
0.7888253565601306,0.7888253565601306,0.7592197303872908,0.7592197303872908,0.7970383894042461,0.7970383894042461,0.7726718747195496,82992.75251533731,82992.75251533731,0.3254701210474699,48442.322390001405,48442.322390001405,0.24576652223365764,0.1971156659702567,-0.29381954478510697,-0.474223492900031,-0.24650910099301626,0.34478675185861724,0.8852237009982165,0.9525534581174664,0.870252059610075,25.19591567178826,0.3619654980294797,-34.647911827965345,1.0945719089067911,-0.1149162227238318,0.8591937150808758,-0.09732160832807205,-0.22121161324111202,-0.47365905606798214,0.4923225270339873,div,-0.29381954478510697,-0.3027416014361532,-5.609342623272418e-07,0.34478675185861724,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5753119968131726,0.8852237009982165,1.5728953596379027,36409,0.3254701210474699,0.25314945547354756,-0.09732160832807214
0.7933731899121036,0.7933731899121036,0.7635177505073807,0.7635177505073807,0.8019643040811613,0.8019643040811613,0.7779578511680572,82799.11317615007,82799.11317615007,0.3222741923674844,48063.479967627936,48063.479967627936,0.24245630449149627,0.1921008558799187,-0.28961810013963046,-0.46830982693643225,-0.2421149255638042,0.342621448473031,0.8904868829529067,0.9550630802152735,0.8743401167969618,24.852571231676052,0.3587471454429358,-35.55390844580602,1.0923244420192344,-0.11120794998176786,0.8626263107873167,-0.09519659849975842,-0.2167548985988773,-0.4671145936983689,0.4874028104686323,div,-0.28961810013963046,-0.2981493472843644,-5.447633693825287e-07,0.342621448473031,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.576195055929358,0.8904868829529067,1.5600324969872679,36409,0.3222741923674844,0.2492927309424345,-0.09519659849975853
0.785158611978854,0.785158611978854,0.75472774820594,0.75472774820594,0.7920548149828953,0.7920548149828953,0.7660641273254841,82344.98498980717,82344.98498980717,0.3266722272142738,47640.27433503185,47640.27433503185,0.24580026533857263,0.19842206216413588,-0.28660341714549903,-0.46690007880575934,-0.24449530251257748,0.34540973743212117,0.8863601466371951,0.9516195417401782,0.8710647559486059,25.230768035992558,0.3629753970421929,-33.76207636279569,1.0924785272753306,-0.11127057179365474,0.8616084257232458,-0.09572651556313065,-0.22001700178635214,-0.46714181733740984,0.4893593010244325,div,-0.28660341714549903,-0.2948617659767299,-5.57234196898376e-07,0.34540973743212117,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5696435968513438,0.8863601466371951,1.5659855473116946,36409,0.3266722272142738,0.2539585449016735,-0.09572651556313065
0.7892756628989679,0.7892756628989679,0.7555478114989264,0.7555478114989264,0.7954635319173423,0.7954635319173423,0.7661272562807047,80807.44375447811,80807.44375447811,0.3238586646955926,46644.839965243955,46644.839965243955,0.2444641544015304,0.19237551003452505,-0.28038604900373487,-0.4562158471562628,-0.24409775609594012,0.3504709100369752,0.8947095456243321,0.9611462192356199,0.881279932115323,25.149484539583028,0.36464350178236093,-32.23704445796145,1.0906253327800113,-0.10597620107674607,0.8618350786734349,-0.0932842619471235,-0.21741588302641596,-0.45824586994112154,0.47743830930312703,div,-0.28038604900373487,-0.2881010115913323,-5.582315223970453e-07,0.3504709100369752,36409,0.0,60000.00000000002,175000.00000000003,515000.00000000047,0.5781360947338275,0.8947095456243321,1.5755390433642855,36409,0.3238586646955926,0.2498954671950729,-0.0932842619471236
0.7962368596222779,0.7962368596222779,0.7626455379507794,0.7626455379507794,0.804296288478421,0.804296288478421,0.7769299562016692,81402.14421256886,81402.14421256886,0.3200510051071282,47446.23762207393,47446.23762207393,0.2411249833228547,0.1915301086030464,-0.276586225117985,-0.45157306008636583,-0.23647093378161152,0.34400934204215,0.892349536605968,0.9559185672457828,0.8788260466759611,24.73371417184514,0.3598780044262769,-33.81645961647316,1.0877221616967472,-0.10343287342736321,0.8688711030068372,-0.09085920617810095,-0.21053676610066957,-0.4525361363848828,0.47554266566006326,div,-0.276586225117985,-0.2839817106390407,-5.276278991899402e-07,0.34400934204215,36409,0.0,60000.00000000002,179999.99999999997,529959.4,0.5782467361630805,0.892349536605968,1.5579898083273027,36409,0.3200510051071282,0.24771101083411148,-0.09085920617810082
0.7990381005598637,0.7990381005598637,0.7632283347760797,0.7632283347760797,0.8074537233807147,0.8074537233807147,0.7777412552087601,80428.11270335708,80428.11270335708,0.3214484276728776,48314.75636132369,48314.75636132369,0.24077238800676043,0.19718267408295193,-0.2831949222163862,-0.45837202578795255,-0.2286680340469302,0.3295594690460817,0.8831123479054539,0.9439273928440942,0.8690016599683114,24.558460602774986,0.34914125539157137,-33.614907275440885,1.0862204715219015,-0.10415747533291864,0.8729422212117238,-0.09084716703782478,-0.20817017430657805,-0.45338322623782146,0.4764935076520686,div,-0.2831949222163862,-0.29115216719082104,-5.201974777899221e-07,0.3295594690460817,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5706907418010847,0.8831123479054539,1.5405668645983857,36409,0.3214484276728776,0.25108495404080394,-0.09084716703782479
0.7873254364485535,0.7873254364485535,0.7562872361326406,0.7562872361326406,0.7951960331871363,0.7951960331871363,0.7696130315495251,81512.62144324109,81512.62144324109,0.3247475059018282,47853.53679515843,47853.53679515843,0.2455632433428961,0.1972123183796968,-0.2881898406684103,-0.46668137338456245,-0.24381317803010227,0.34367140231995924,0.8883495773846373,0.9547285721818621,0.8753797646162927,25.186897354549114,0.35997259537950094,-34.471420450823345,1.0906450100549794,-0.10983483391738684,0.8636656642632488,-0.09450244178567153,-0.21838844518446876,-0.4637568543342233,0.4860244144244462,div,-0.2881898406684103,-0.29659102095945794,-5.603443235513852e-07,0.34367140231995924,36409,0.0,60000.00000000002,179900.0,524999.9999999998,0.5753119968131726,0.8883495773846373,1.5729644962960796,36409,0.3247475059018282,0.25259251199934907,-0.0945024417856714
0.8048432210975037,0.8048432210975037,0.7646028858853575,0.7646028858853575,0.8129512561029113,0.8129512561029113,0.7790174272345063,81269.8924818114,81269.8924818114,0.32168051472559567,48410.39894093006,48410.39894093006,0.24212749252670449,0.19634134755019306,-0.2810858618500622,-0.4603703645841193,-0.2346097324427374,0.33788028598147435,0.8847546628746519,0.9483212890944488,0.870417034876416,24.76564501484297,0.3562979446187012,-34.202101858006685,1.0895022168644641,-0.10711930342962339,0.868244944634433,-0.09277413725490467,-0.21104669164317125,-0.4589768270553804,0.4800609073591843,div,-0.2810858618500622,-0.28886069734711456,-5.162546666636102e-07,0.33788028598147435,36409,0.0,60000.00000000002,179999.99999999997,539000.0000000001,0.5753323216592211,0.8847546628746519,1.5502499768432052,36409,0.32168051472559567,0.2507520255076351,-0.09277413725490471
0.7954285691415106,0.7954285691415106,0.7633835525608266,0.7633835525608266,0.8048311677316708,0.8048311677316708,0.7796063820139973,84727.95406068052,84727.95406068052,0.3235862708918757,49223.78525034213,49223.78525034213,0.24284726023627642,0.19728004872752766,-0.27953348365368497,-0.46008584152286836,-0.23562378033646475,0.3406809684478258,0.8830982929707786,0.9457525808776539,0.8671947637315873,24.838739436950792,0.36022703396156913,-34.30803389462632,1.0905884357604143,-0.10809653549268267,0.8686223643527681,-0.09377821515413315,-0.21191744933210624,-0.4609810036856219,0.4819387124613324,div,-0.27953348365368497,-0.28717594151318404,-5.083671530600763e-07,0.3406809684478258,36409,0.0,60000.00000000002,182500.0000000001,545000.0000000002,0.5714744260901121,0.8830982929707786,1.5466221274519756,36409,0.3235862708918757,0.2520990113772251,-0.09377821515413297
0.7844289506944083,0.7844289506944083,0.7626701138939658,0.7626701138939658,0.7925471814697703,0.7925471814697703,0.7756324164655779,83873.09097083197,83873.09097083197,0.32239698820440327,47732.32443547192,47732.32443547192,0.24296647430944998,0.1955053628670851,-0.2852446125735972,-0.4619378800217394,-0.2418627652016074,0.34649757343261334,0.8886611559715789,0.9542513437896775,0.8737200345466485,24.927251343863656,0.36311432432473506,-34.29745885616789,1.0921706107893183,-0.10997388259352346,0.8636522497158162,-0.09493447071038241,-0.21676762143765582,-0.4667387371570548,0.48856344756017467,div,-0.2852446125735972,-0.29338198526050324,-5.471296084302293e-07,0.34649757343261334,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5788129812133739,0.8886611559715789,1.5573998570848664,36409,0.32239698820440327,0.24987338946556792,-0.09493447071038251
0.8049323248492546,0.8049323248492546,0.7646590680997787,0.7646590680997787,0.8137434317080692,0.8137434317080692,0.7796787853043134,79368.52559918756,79368.52559918756,0.322561164228857,48336.41854759192,48336.41854759192,0.2417767078223321,0.1956612336107135,-0.28732837146821527,-0.4619074994767959,-0.23550132036163732,0.3390015441792717,0.8841582736999233,0.9469643903779611,0.8691889823603137,24.68772360363345,0.3579925530287445,-35.084957846228654,1.089480434745555,-0.10882613666933134,0.869256945542628,-0.09386355066683649,-0.2123099224109289,-0.4624085053626315,0.48692457477356543,div,-0.28732837146821527,-0.295651777326461,-5.42031503737736e-07,0.3390015441792717,36409,0.0,60000.00000000002,179999.99999999997,544199.9999999973,0.5724135260585524,0.8841582736999233,1.544681058201238,36409,0.322561164228857,0.2508630654918002,-0.09386355066683638
0.8032638328199848,0.8032638328199848,0.7667955380968019,0.7667955380968019,0.811315546025706,0.811315546025706,0.7802331796230763,81755.227560951,81755.227560951,0.32282016023402277,48111.0135368173,48111.0135368173,0.24286577309112903,0.19590234640809268,-0.28536535758165676,-0.4688475823221615,-0.23765965246578583,0.33885663816395634,0.8851921961450829,0.9496872881715144,0.8701355355765287,24.81705869665251,0.35681354900075773,-35.195083321999086,1.091424553236154,-0.11123801065117199,0.8689233592663878,-0.09551937952179873,-0.21375045641219712,-0.4663382196320174,0.49205414142802545,div,-0.28536535758165676,-0.29351342970664207,-5.246187632418769e-07,0.33885663816395634,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5767180606763816,0.8851921961450829,1.5526524234300363,36409,0.32282016023402277,0.25107051103216244,-0.09551937952179852
0.7934690350222722,0.7934690350222722,0.7646135529909484,0.7646135529909484,0.8019786041122556,0.8019786041122556,0.7787023659120079,83582.23871068381,83582.23871068381,0.322598324833223,48409.46449750589,48409.46449750589,0.2426590393100274,0.19839936450646303,-0.28375108724673986,-0.4650453639486744,-0.23553992238761307,0.336775577449384,0.8849936702834805,0.9481663512159644,0.8697400461100568,24.866374571689814,0.35519105060772305,-35.003465511442414,1.0901721214938556,-0.1090275699213665,0.8694121769213279,-0.09400313253815479,-0.21261777252623282,-0.4624038317466574,0.48758453819565234,div,-0.28375108724673986,-0.2917569290579511,-5.195851276203466e-07,0.336775577449384,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5747177913193051,0.8849936702834805,1.557677470656549,36409,0.322598324833223,0.25164048685033646,-0.09400313253815477
0.7859117186965484,0.7859117186965484,0.7578927917257352,0.7578927917257352,0.7937150517122393,0.7937150517122393,0.7711537115604601,84460.68780493228,84460.68780493228,0.32454130872779663,48253.75551266234,48253.75551266234,0.2451843256145166,0.19889240156471055,-0.2739588677646956,-0.45241383869660456,-0.24038908112398794,0.3504652639039027,0.8851921961450829,0.9508139970386853,0.8716798854643021,25.181535879655463,0.36860003953231885,-34.50409129641029,1.090783454905848,-0.1062251596412054,0.8662430442130788,-0.09344903765275428,-0.2148041100931069,-0.45962106974812333,0.4863201409249936,div,-0.2739588677646956,-0.2811389402602619,-5.2598356752752e-07,0.3504652639039027,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5714903541987222,0.8851921961450829,1.554996071257399,36409,0.32454130872779663,0.2529759781667991,-0.09344903765275415
0.7864153476708057,0.7864153476708057,0.7565997302282437,0.7565997302282437,0.7929621604804118,0.7929621604804118,0.7674679627856242,82152.8006692385,82152.8006692385,0.32476646398413106,46853.46197543173,46853.46197543173,0.24553149769953764,0.19508994838558494,-0.28079573433808863,-0.4599735203851318,-0.24626750741314984,0.352439789202772,0.8934345610960824,0.96007129126652,0.87921957676359,25.26650001296987,0.3671025605262318,-33.94457800492365,1.0919585011977844,-0.10882963072877892,0.8624092464123839,-0.09496924097311842,-0.21916019018752766,-0.4634211458493645,0.4882835750383143,div,-0.28079573433808863,-0.28854570847487226,-5.567216188385222e-07,0.352439789202772,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5766231509781813,0.8934345610960824,1.5756137510337367,36409,0.32476646398413106,0.2512043085642422,-0.09496924097311825
