R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.6764565784788279,0.6764565784788279,0.6063911261295809,0.6063911261295809,0.7107010338801456,0.7107010338801456,0.6972037635800474,162572.91527905944,162572.91527905944,0.3567787571582158,88659.42837751385,88659.42837751385,0.2724333154612548,0.17605112503548254,-0.1699815754708563,-0.35602164567873007,-0.2972440655469077,0.4747919392911982,0.9677060424219186,1.0522489466988307,0.9908364145040855,28.00368678216534,0.4512460128580753,-9.142835584842285,1.0619804957667833,-0.03080208020732903,0.8973114747615732,-0.06628223966933502,-0.20495762463680273,-0.32705911105219276,0.3350309374912601,div,-0.1699815754708563,-0.17164769071742603,-2.823730733223782e-07,0.4747919392911982,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5540210106275612,0.9677060424219186,1.8162348382181688,7609,0.3567787571582158,0.25483637707623435,-0.06628223966933502
0.6308043987833442,0.6308043987833442,0.6290568720133058,0.6290568720133058,0.6699200187738039,0.6699200187738039,0.7177487622406344,182401.6486801823,182401.6486801823,0.3492076783310927,90175.09859582098,90175.09859582098,0.2660816234471727,0.176916341182058,-0.15044923870310248,-0.33512871623093937,-0.26419095794840225,0.45199790944665513,0.9746320001936405,1.0492872196009146,0.9956523191131756,27.197837766136296,0.43079492960774596,-0.4797017037311941,1.053869106171029,-0.021670082390300095,0.9226604232247503,-0.060052378888153866,-0.18267115601892614,-0.30025300659285337,0.3067260941322529,div,-0.15044923870310248,-0.15160004688888565,-2.2653010178911924e-07,0.45199790944665513,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.5573601849230186,0.9746320001936405,1.756906325167221,7609,0.3492076783310927,0.2510015982910281,-0.06005237888815385
0.6021129162705191,0.6021129162705191,0.5898140762180549,0.5898140762180549,0.6405717565279059,0.6405717565279059,0.6873719792930673,183330.16105513313,183330.16105513313,0.3549999901773613,87777.136944386,87777.136944386,0.26382300166116235,0.17181056009138457,-0.15995934998381822,-0.33428460732532744,-0.275315452755434,0.45651197405805555,0.9747945867387636,1.0440577098599158,0.9870576169796554,26.958387748993367,0.43727657088500116,0.49033010275798716,1.0577474829227067,-0.01645510547322137,0.8987538624664801,-0.059996614646736154,-0.19527687494176635,-0.30551173955423766,0.30576181565000804,div,-0.15995934998381822,-0.1613449784130596,-2.512510032808259e-07,0.45651197405805555,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.5517684729183122,0.9747945867387636,1.7604710280554496,7609,0.3549999901773613,0.25127678249484225,-0.05999661464673612
0.30357631216390957,0.30357631216390957,0.5938404988361456,0.5938404988361456,0.3434822230928558,0.3434822230928558,0.6893656082384241,333446.5344464429,333446.5344464429,0.3550734595194622,91829.38733357206,91829.38733357206,0.26693895621230074,0.17297241597350535,-0.14191587950038304,-0.3528861256361478,-0.28825712751896926,0.455108947633843,0.9776275071673951,1.0532796947985692,0.9846043166301427,27.227073009637827,0.4321158556390289,2.7091847988194315,1.0697492149978292,-0.025506647730115104,0.8775653560502916,-0.0635789675887032,-0.2048206147833441,-0.3216322517322619,0.30923184953730926,div,-0.14191587950038304,-0.14288029479887235,-1.6164300897629395e-07,0.455108947633843,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.5597008562649912,0.9776275071673951,1.7749801064885915,7609,0.3550734595194622,0.2505350513097754,-0.06357896758870318
0.5144905288485735,0.5144905288485735,0.614154596877085,0.614154596877085,0.5546858177001395,0.5546858177001395,0.7044445082796574,229489.19429756043,229489.19429756043,0.3499939312191337,88800.84446687576,88800.84446687576,0.2605606211789639,0.17444828950304755,-0.16413987644052375,-0.3591244496938861,-0.2605978622207154,0.40886480090727223,0.9703032971002843,1.0402840021050808,0.981533047784518,26.708189516710124,0.39305773222700024,-3.2426342622152293,1.0598563180864602,-0.029281991412107005,0.8911424853418446,-0.0619381661483257,-0.19509702432466272,-0.3147545182438046,0.3056052176395292,div,-0.16413987644052375,-0.16563825353284148,-2.0376539840828633e-07,0.40886480090727223,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.554158825666816,0.9703032971002843,1.7438075268247442,7609,0.3499939312191337,0.25010466250021607,-0.06193816614832567
0.47711732448958033,0.47711732448958033,0.5814249390334922,0.5814249390334922,0.5156645346602862,0.5156645346602862,0.6841086256015031,266870.4740757501,266870.4740757501,0.36374195558349326,93815.62781743433,93815.62781743433,0.2692584863407352,0.1775914084846474,-0.15230125621864943,-0.3532129688392769,-0.2864278837723641,0.4559165693004349,0.972863079700566,1.0430365669524575,0.975843967837923,27.56606893342569,0.4371337935152784,-0.3491024091318318,1.068855884064546,-0.025908529676319673,0.8780975857995761,-0.06645454315505213,-0.21023800714792848,-0.3257786263325632,0.310110080373796,div,-0.15230125621864943,-0.1534954982519836,-1.8814403800497394e-07,0.4559165693004349,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5509453092400111,0.972863079700566,1.7436570464328853,7609,0.36374195558349326,0.25689657087114,-0.06645454315505221
0.37424339684650576,0.37424339684650576,0.5826096275962902,0.5826096275962902,0.4145980928220344,0.4145980928220344,0.6788481537949664,289114.001888065,289114.001888065,0.3599406806347603,90619.2898969657,90619.2898969657,0.2724337462801165,0.1749966069324706,-0.15225054617881342,-0.3573280815577541,-0.3124155251220831,0.48710790738696463,0.9680761577874729,1.0532514286607126,0.980628295210506,27.99407583907406,0.46251057055731853,-0.06311223193983684,1.0740577584849487,-0.027032277535184116,0.8612759453210453,-0.067005361785607,-0.21586891896884067,-0.33452589279252337,0.31721242381686876,div,-0.15225054617881342,-0.15344358443718922,-2.0291662685762193e-07,0.48710790738696463,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5571925794421412,0.9680761577874729,1.792114219475288,7609,0.3599406806347603,0.25373475792706157,-0.06700536178560697
0.3977102988407959,0.3977102988407959,0.5660391491542147,0.5660391491542147,0.4353638412406916,0.4353638412406916,0.6694192664719225,296431.9224392749,296431.9224392749,0.3647219832116324,92478.67610237842,92478.67610237842,0.2652394789354205,0.17744373559225626,-0.15775792269086927,-0.3622310658878792,-0.27710070544934257,0.42353431444188994,0.9648710512772231,1.0357155477916733,0.9678231017470228,27.294909724431065,0.4089560586690506,0.740639064894373,1.0701496440021916,-0.026963220881852178,0.8676478786494433,-0.06591079406166303,-0.215022157124517,-0.3275893160453144,0.3057587048124647,div,-0.15775792269086927,-0.15908655642650416,-1.7492727438289616e-07,0.42353431444188994,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.5465629880562048,0.9648710512772231,1.7446386532252394,7609,0.3647219832116324,0.25693521879405934,-0.06591079406166302
0.405547864729197,0.405547864729197,0.6048141253028984,0.6048141253028984,0.4478129444964317,0.4478129444964317,0.6981480210615814,285066.3034518951,285066.3034518951,0.35675476729586914,92388.35034904697,92388.35034904697,0.2667948050512939,0.17585046433699292,-0.13792561341978943,-0.3354085047306711,-0.26188635779453745,0.4431062583389426,0.9732460886676493,1.0460411430754888,0.9865079247210231,27.300723519466093,0.4236309263639201,1.551689782036028,1.0603474304287026,-0.015839773473802762,0.8990208131323252,-0.06012820073609938,-0.18669816557326024,-0.29749524367336444,0.2942409276486118,div,-0.13792561341978943,-0.13881034210461607,-1.6529715151944282e-07,0.4431062583389426,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5569598964200877,0.9732460886676493,1.759372434760747,7609,0.35675476729586914,0.2534953242144507,-0.06012820073609938
0.46634264290371796,0.46634264290371796,0.5930464004022271,0.5930464004022271,0.5110576194549878,0.5110576194549878,0.6923652314783113,238983.92727821012,238983.92727821012,0.3551404881234148,90530.53416409751,90530.53416409751,0.26127895554023367,0.1731832383738321,-0.15164956610428432,-0.34104607925320296,-0.24977932169306974,0.4077285858329659,0.9729426716778319,1.0400132667162425,0.9862446071493292,26.744736255619404,0.39206748033384575,-0.9781711520387816,1.054518584108995,-0.01634920313188933,0.9059785741215203,-0.058690478901148584,-0.18937043334747744,-0.2975268471060582,0.2995512869653921,div,-0.15164956610428432,-0.15282840047079668,-1.8900569478471254e-07,0.4077285858329659,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5564129223469704,0.9729426716778319,1.7622906315377254,7609,0.3551404881234148,0.25220153374368975,-0.058690478901148584
0.4042200173615038,0.4042200173615038,0.5926052402414979,0.5926052402414979,0.4427639211301051,0.4427639211301051,0.6847330910366713,279529.1937623881,279529.1937623881,0.35671586231481867,89905.73503046179,89905.73503046179,0.26742616143055253,0.17744373559225626,-0.14730084074665195,-0.3608750703890274,-0.2805189944354578,0.4344302862604734,0.9737877855381537,1.0441504262902328,0.981939624776249,27.345502592298317,0.4160883578358156,-2.3594361403152977,1.0633550168913486,-0.0281499332643061,0.8872466347105157,-0.06381339061673369,-0.2043066089722141,-0.32072448009940424,0.3159051321084169,div,-0.14730084074665195,-0.14838028392180994,-1.7670185223748256e-07,0.4344302862604734,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.5511982690366418,0.9737877855381537,1.7707702150389246,7609,0.35671586231481867,0.25482684588265564,-0.06381339061673372
0.6537896328773466,0.6537896328773466,0.6321513884919359,0.6321513884919359,0.6860314191454482,0.6860314191454482,0.714718145287597,181963.2539965685,181963.2539965685,0.3479560522954202,87478.13895559819,87478.13895559819,0.2612358234384752,0.17772742451844864,-0.17114991334027496,-0.36565458062720396,-0.2655550059532892,0.4166518445298514,0.9712868791749161,1.0377248395290122,0.9791316628601504,26.75761556718119,0.4015315141739602,-6.173620229439541,1.0598419792673284,-0.03741905248323383,0.8961950413054218,-0.06373261475859512,-0.19363420100650147,-0.3201273658695561,0.31977455462718274,div,-0.17114991334027496,-0.1728510373092323,-2.3058780330935515e-07,0.4166518445298514,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5522125523239807,0.9712868791749161,1.75091073990358,7609,0.3479560522954202,0.25115664046532393,-0.0637326147585951
0.402393649758339,0.402393649758339,0.5931361181684622,0.5931361181684622,0.44253361768901567,0.44253361768901567,0.6936382893021983,291553.22752784134,291553.22752784134,0.3538334866139787,90702.5603814561,90702.5603814561,0.2622686472827351,0.1731133103061258,-0.15476781454473798,-0.35351859668512364,-0.27189564143893896,0.4266427243987173,0.9737977735475483,1.041033155223093,0.975233821824436,26.819996071155572,0.40985319288071725,2.5462396397473035,1.0674703152476415,-0.02356571888771339,0.8719648718163963,-0.06171536122367579,-0.20056010567185817,-0.3151545032373594,0.30113209508094946,div,-0.15476781454473798,-0.1560216055396218,-1.750792761304452e-07,0.4266427243987173,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.5571532088688161,0.9737977735475483,1.7279714308347063,7609,0.3538334866139787,0.2509484289097787,-0.06171536122367575
0.38623764657950777,0.38623764657950777,0.6288661567015337,0.6288661567015337,0.4310208574390728,0.4310208574390728,0.7157820004752633,281754.39788555127,281754.39788555127,0.34651707129096787,90265.74945797725,90265.74945797725,0.262146057090577,0.1739982195772145,-0.14082232793848762,-0.34604286279846314,-0.2537367706243541,0.4170737602896547,0.9803201747927217,1.05077145151394,0.9949153066297381,26.67629545338314,0.3969475655228162,-2.2043568866018,1.0561416077448982,-0.023727766647155802,0.9076255926958288,-0.05907978118611833,-0.18260815428049512,-0.29993937311736,0.3015751777640558,div,-0.14082232793848762,-0.14176444256034154,-1.6331038645569366e-07,0.4170737602896547,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5681233261822262,0.9803201747927217,1.7737049234612843,7609,0.34651707129096787,0.2477683386404182,-0.05907978118611834
0.6493564286910223,0.6493564286910223,0.6085601330164836,0.6085601330164836,0.6889151158294203,0.6889151158294203,0.6996987516811088,155093.056505056,155093.056505056,0.3494618266334507,86489.73911467503,86489.73911467503,0.2649324722053973,0.1731832383738321,-0.16794265666952052,-0.3452008159162348,-0.2721913776381344,0.4404227711667204,0.9765588434071949,1.0477005857120778,0.9954363793274107,27.047477376234873,0.42039846205726067,-5.062567347713824,1.052503813875057,-0.022032600420103503,0.9133662887969732,-0.0599716255626062,-0.1922256732651662,-0.3076277667571917,0.3246366459330073,div,-0.16794265666952052,-0.16954885307368883,-2.824043419624982e-07,0.4404227711667204,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5580706996813909,0.9765588434071949,1.7737049234612843,7609,0.3494618266334507,0.25091231187514773,-0.05997162556260619
0.6370052162519978,0.6370052162519978,0.5950556154145502,0.5950556154145502,0.6732990416826417,0.6732990416826417,0.6902262694703647,178099.92334417658,178099.92334417658,0.3600445766372624,88797.01568157125,88797.01568157125,0.27283889402124833,0.17583229057035213,-0.1700405893017876,-0.3571843953629972,-0.3063343713973358,0.48524585486095073,0.9686192162369122,1.0490840263538448,0.9841795123045762,28.021352815551126,0.4625728083956785,-3.233351823705471,1.0659478410572547,-0.030757383137858665,0.8893991044278047,-0.06663395508627831,-0.20815096357173082,-0.3276818042003964,0.328041690748407,div,-0.1700405893017876,-0.17170846103968096,-2.7912638767626164e-07,0.48524585486095073,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5546876426288101,0.9686192162369122,1.7873376715584368,7609,0.3600445766372624,0.25599725332085965,-0.0666339550862783
0.6207482733011336,0.6207482733011336,0.6031993549976407,0.6031993549976407,0.6533980600186375,0.6533980600186375,0.6898706617490706,197070.02410043436,197070.02410043436,0.36184327881546463,91076.92737787204,91076.92737787204,0.27190231569925893,0.18168804887395465,-0.16814454093564754,-0.3566442208192122,-0.2810592974365361,0.452686028389192,0.9697194286898124,1.0416138138185644,0.976743918908548,27.89895881236169,0.4346291994833039,-6.833284090039185,1.0664144343816389,-0.02993184758129291,0.8777478197906671,-0.06736371695931849,-0.20415376410958125,-0.32502558192052206,0.31848280632386383,div,-0.16814454093564754,-0.1697566039449731,-2.3786091011409238e-07,0.452686028389192,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5480307216696069,0.9697194286898124,1.7736531758974416,7609,0.36184327881546463,0.25959947396136007,-0.06736371695931848
0.527227706248004,0.527227706248004,0.6114809814482325,0.6114809814482325,0.5683972581979871,0.5683972581979871,0.7037211317987233,222506.9182994029,222506.9182994029,0.3527753739398413,87627.63478699222,87627.63478699222,0.26645635919031374,0.17365322652811657,-0.15911337295704991,-0.3597365236780672,-0.2805628222577865,0.4414054666546181,0.9648511025794085,1.0423067010534162,0.9820545719832152,27.401614936726325,0.42351687325095544,-4.545658237050824,1.0613531373806697,-0.031675300118600334,0.8943978484820727,-0.06268358150045596,-0.1956904192351054,-0.3146626697890184,0.32584770565881865,div,-0.15911337295704991,-0.16047690731313888,-2.170335526436511e-07,0.4414054666546181,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.5573601849230186,0.9648511025794085,1.7861385959922458,7609,0.3527753739398413,0.25304228190784506,-0.06268358150045598
0.4750235720384126,0.4750235720384126,0.5982238263708279,0.5982238263708279,0.5107309209515365,0.5107309209515365,0.683854639959,255342.66228876763,255342.66228876763,0.36062790285559454,91826.90782307058,91826.90782307058,0.27238112599010833,0.18206192788092948,-0.16298302558042166,-0.372677914232881,-0.2820012955684177,0.4305114281362818,0.9725588278389334,1.0484063059941788,0.9820191825680239,27.891362248269864,0.41066113212297056,-8.823786137963308,1.0676026747792744,-0.034429207030157956,0.8735850599335087,-0.06806550607340296,-0.21027740246339102,-0.332226397693682,0.3216826668899811,div,-0.16298302558042166,-0.16444960334173128,-1.991010634826931e-07,0.4305114281362818,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5509453092400111,0.9725588278389334,1.8004198417150101,7609,0.36062790285559454,0.2588234298513411,-0.06806550607340293
0.5969483498243239,0.5969483498243239,0.6016783748003827,0.6016783748003827,0.6356492753096077,0.6356492753096077,0.6867669459401676,165904.6799141979,165904.6799141979,0.35029005773648414,84402.19150193103,84402.19150193103,0.26712166666306764,0.17425163290651602,-0.18828598033651958,-0.383911439006977,-0.30227949340113774,0.4370071085830201,0.9752817930037139,1.0492579102820214,0.9899311672020381,27.29781673972806,0.41651897364081475,-6.504503316737674,1.0599301699406694,-0.04177847349336765,0.8901981304394013,-0.06564177300869724,-0.21308779056690683,-0.33801552132847074,0.3388106285398288,div,-0.18828598033651958,-0.1905595547737493,-3.148677641067447e-07,0.4370071085830201,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5595165813479489,0.9752817930037139,1.8005316893196843,7609,0.35029005773648414,0.2513851392915942,-0.06564177300869725
0.3731002385269401,0.3731002385269401,0.5938449599981594,0.5938449599981594,0.4124744679224296,0.4124744679224296,0.6897320827081848,311841.2806768239,311841.2806768239,0.3595515637727618,93795.28204627751,93795.28204627751,0.27097968184596993,0.17587999195391896,-0.14896051368698432,-0.35898591487808656,-0.29525352055975357,0.464015976882503,0.9757677428963394,1.052373159825844,0.9805876555828309,27.68035300930396,0.4409524005951501,-5.857234925605329,1.0732066162920906,-0.02964253305956799,0.8710127920011239,-0.06710667039254575,-0.210831342415234,-0.33117931961584685,0.3202055967202544,div,-0.14896051368698432,-0.1500771920279237,-1.7549693763798448e-07,0.464015976882503,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.557068163315921,0.9757677428963394,1.7829260669298108,7609,0.3595515637727618,0.2544604452899832,-0.06710667039254577
0.6232519070015476,0.6232519070015476,0.5967050061710043,0.5967050061710043,0.6592046959559716,0.6592046959559716,0.6869189878845423,176800.99087716494,176800.99087716494,0.35744628888080265,87553.28297522226,87553.28297522226,0.26821984292661544,0.17545630826472947,-0.17244719681264897,-0.34771684071821496,-0.2799775538040269,0.45320726866432703,0.9666127082743737,1.0428891814324184,0.9821819654968371,27.56146050715064,0.4345975206860063,-2.0561543686256676,1.061808522318848,-0.022549660943966078,0.8862555221523102,-0.06314690936490275,-0.1993211323139833,-0.3146254546807314,0.3092778339683181,div,-0.17244719681264897,-0.1741877744456261,-2.7132751820817193e-07,0.45320726866432703,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.5498074670068636,0.9666127082743737,1.7892592800101932,7609,0.35744628888080265,0.25492896325304837,-0.06314690936490272
0.36120317780232614,0.36120317780232614,0.5885096408320132,0.5885096408320132,0.40199444142905527,0.40199444142905527,0.6828208455718667,294727.88810342306,294727.88810342306,0.35930153884545,90939.18886449115,90939.18886449115,0.2698504117314897,0.1727182344057792,-0.14590090102984213,-0.348766233507098,-0.29953153501078866,0.48104683974562573,0.9761143958590192,1.0552001656143886,0.9859211328738383,27.560161762698442,0.45591203349240345,1.2373836037885995,1.0702683312392447,-0.024342305927223678,0.8748271572733239,-0.06556928129680532,-0.20899790534842133,-0.3260735332412367,0.3125758383012701,div,-0.14590090102984213,-0.14694959586732947,-1.9032922586770127e-07,0.48104683974562573,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5632251831990837,0.9761143958590192,1.7839421127052788,7609,0.35930153884545,0.25168940703004755,-0.06556928129680532
0.4489293661600062,0.4489293661600062,0.5685902855680183,0.5685902855680183,0.49106024720868047,0.49106024720868047,0.6665646105121229,232635.11708047544,232635.11708047544,0.36128903116655353,86979.79464139428,86979.79464139428,0.2711189520190137,0.16954097108563568,-0.1489639025002946,-0.35321139034652144,-0.3251784490967284,0.5064037015632735,0.9737178629623049,1.0564127607998712,0.9920745554920215,27.735249209459113,0.4793930935543033,0.5276459320313466,1.0648521877228683,-0.02523724880290467,0.8915455231704514,-0.06481665311335909,-0.2142234303069048,-0.32644157313975053,0.3241525158286831,div,-0.1489639025002946,-0.15008065774458362,-2.4071672902336714e-07,0.5064037015632735,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.5549769098212275,0.9737178629623049,1.810857115032772,7609,0.36128903116655353,0.2515754903447442,-0.06481665311335912
0.465604127554336,0.465604127554336,0.6095958624220381,0.6095958624220381,0.5095466508089668,0.5095466508089668,0.7004872057677596,246714.8511242816,246714.8511242816,0.3564938848247076,91121.08408229183,91121.08408229183,0.2697815263682164,0.17318985277346902,-0.14157792043639603,-0.32997226541411845,-0.2879331303066523,0.49786211414032483,0.9757677428963394,1.0567133831810023,0.9938288883770467,27.552683601539425,0.47117301686020674,-0.20512771776963257,1.0632749717173626,-0.01783704681375387,0.8972480541012826,-0.06317074192049739,-0.19405561801095664,-0.3107870499375577,0.3067336784180585,div,-0.14157792043639603,-0.1425354061655742,-2.0885306957135258e-07,0.49786211414032483,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.5623896335900398,0.9757677428963394,1.7789001208137176,7609,0.3564938848247076,0.25043373933563046,-0.0631707419204974
0.6251551889613975,0.6251551889613975,0.5954071140680417,0.5954071140680417,0.6613917126843452,0.6613917126843452,0.6876741404368705,180580.65721060484,180580.65721060484,0.35994973354462667,88914.84103543879,88914.84103543879,0.26982358739584017,0.17444828950304755,-0.17557212097644526,-0.3684322415557748,-0.2935544132475907,0.4508828544132666,0.9713678206492334,1.046244425205481,0.9837738917501175,27.649398153701416,0.43098197202341043,-6.761808556754498,1.0635009060305813,-0.035151542373914886,0.886508633129245,-0.06738628828963746,-0.2104292294931581,-0.33146076861899526,0.3326863257171544,div,-0.17557212097644526,-0.1774102768749398,-2.6839461549774165e-07,0.4508828544132666,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.5571923077632502,0.9713678206492334,1.7936591773267163,7609,0.35994973354462667,0.25576433048510466,-0.06738628828963743
0.4573747039099114,0.4573747039099114,0.6106087097459735,0.6106087097459735,0.4969309607002911,0.4969309607002911,0.6948137475527568,248616.2996542293,248616.2996542293,0.35460376315587216,88662.9119842439,88662.9119842439,0.26881386570638915,0.1749038431300353,-0.14090711981670506,-0.3355117936521864,-0.28120523240915607,0.4762838221739847,0.9739956976587963,1.0499787133598322,0.9890753988348764,27.478149826767233,0.4536426468440878,-0.6038886507141676,1.0615760078520804,-0.01985861371576145,0.8991101318380691,-0.061229278460129814,-0.18960888943849494,-0.30425931176535287,0.30929797274194887,div,-0.14090711981670506,-0.14185095101466555,-1.988470661908558e-07,0.4762838221739847,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.5549769098212275,0.9739956976587963,1.7707606761668,7609,0.35460376315587216,0.2524792255301986,-0.06122927846012984
0.5359942802701145,0.5359942802701145,0.6004276796708458,0.6004276796708458,0.5734461621000739,0.5734461621000739,0.6914297931581157,233822.89258387947,233822.89258387947,0.3623608018111903,91104.47352013335,91104.47352013335,0.2741019809883964,0.17768856318281395,-0.1456200306692903,-0.34723547994414705,-0.2934814607632673,0.48450704013486656,0.9665279286519545,1.0472827808657055,0.9833788965634065,28.176179504754607,0.46266289285631534,-3.7707884064949093,1.06498398992049,-0.02507192690570066,0.8916521218901656,-0.06566510756657401,-0.19982399237587078,-0.3167970656378843,0.31878015076499094,div,-0.1456200306692903,-0.14666262856487594,-2.0553976155873655e-07,0.48450704013486656,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5499074658086279,0.9665279286519545,1.7885175215128761,7609,0.3623608018111903,0.25774043618706494,-0.06566510756657401
0.47348191000446094,0.47348191000446094,0.6133866168437152,0.6133866168437152,0.5207097731504278,0.5207097731504278,0.7050313000323123,230451.02400390847,230451.02400390847,0.3518691468189344,89571.2431423984,89571.2431423984,0.26727091820279636,0.172760423739936,-0.12941029192537615,-0.33533503838433115,-0.2766029491501548,0.4667890053055907,0.9823048393319482,1.0542150965551664,1.0033217636268106,27.164303473291163,0.44281255631215005,4.3772262287035755,1.0507248370098008,-0.0183301437741094,0.9333270967615516,-0.05824000321684682,-0.1818594603449455,-0.29268599403084866,0.3052074473214751,div,-0.12941029192537615,-0.13014005126625122,-1.9020303450782777e-07,0.4667890053055907,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.5575013913268353,0.9823048393319482,1.7737394218371794,7609,0.3518691468189344,0.2501126656407198,-0.05824000321684681
0.5969750944266536,0.5969750944266536,0.6261365079529259,0.6261365079529259,0.6331841711413899,0.6331841711413899,0.7095277924897994,189944.7111587785,189944.7111587785,0.34477543973775093,86928.76236824968,86928.76236824968,0.2590572327188244,0.17352337890010225,-0.16089041685825217,-0.3544220397015397,-0.2556202946779622,0.4066814866928428,0.9790344172719464,1.0448376701034778,0.992108432285232,26.385301027211277,0.38925492895121605,-1.23744014869355,1.05314866409994,-0.028147979859796612,0.9059323844585224,-0.059385120398315144,-0.18677470423047826,-0.30584370091706675,0.31142444821040777,div,-0.16089041685825217,-0.16230064041805692,-2.186871759920269e-07,0.4066814866928428,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.5630715600448215,0.9790344172719464,1.7627936224505265,7609,0.34477543973775093,0.24728156027071038,-0.05938512039831516
0.582993410808285,0.582993410808285,0.5640239149047135,0.5640239149047135,0.6184349256797725,0.6184349256797725,0.6638480463015036,203271.13009586843,203271.13009586843,0.37121873483898404,89683.4751531047,89683.4751531047,0.278044165360704,0.17365322652811657,-0.17168943806971107,-0.36485610886948,-0.33907583180293943,0.5224849272135824,0.9699507770915191,1.0541285139000565,0.9784670943066183,28.530249585172708,0.4956883881409741,-5.505953754078759,1.0773264834695897,-0.03582889460566008,0.8611465638263204,-0.0733309944247443,-0.2320013270744124,-0.3519299129217685,0.34588213531837275,div,-0.17168943806971107,-0.17340689579142748,-2.8497916036044277e-07,0.5224849272135824,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5500124048103124,0.9699507770915191,1.8166389361865407,7609,0.37121873483898404,0.2590445200926277,-0.07333099442474433
0.6164581911911018,0.6164581911911018,0.5989113832006947,0.5989113832006947,0.6531544436354941,0.6531544436354941,0.6928355270552565,190304.74092618498,190304.74092618498,0.3601433940121595,90212.69173083216,90212.69173083216,0.26935998205430783,0.17863889420711254,-0.16726845242705962,-0.346480477117637,-0.28180780201526057,0.4625189474701872,0.9649325765852363,1.0417788349317694,0.9787569570385314,27.724218124826205,0.4439995590648633,-3.782107468121293,1.0643897112965879,-0.025946122548394644,0.8885578814894061,-0.06565489792442979,-0.20302829189966046,-0.3214517570190951,0.316452145699485,div,-0.16726845242705962,-0.16885516189149724,-2.517678758728183e-07,0.4625189474701872,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.5536393814126805,0.9649325765852363,1.7749801064885915,7609,0.3601433940121595,0.2565111474669752,-0.0656548979244298
0.3771306514785805,0.3771306514785805,0.5894011667527912,0.5894011667527912,0.419321189502158,0.419321189502158,0.6891165271326991,296505.2498217977,296505.2498217977,0.3582778472932786,92766.59972871981,92766.59972871981,0.2669604599307166,0.17460577507277095,-0.13673114269994985,-0.33464411401719046,-0.27277303137728887,0.4557527942800806,0.9772303979344212,1.0472414819614808,0.9853941495444215,27.23608225987163,0.43522220362208847,0.41650189411098487,1.062764054815683,-0.015425802730210618,0.8952500659311378,-0.06150097760004118,-0.19672511958945868,-0.3074996901215481,0.30375190628656734,div,-0.13673114269994985,-0.13759291160555837,-1.658681023333125e-07,0.4557527942800806,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5499074658086279,0.9772303979344212,1.7421846362443578,7609,0.3582778472932786,0.2535967798868063,-0.0615009776000412
