R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7145966665801944,0.7145966665801944,0.6570025058448796,0.6570025058448796,0.7448043020089443,0.7448043020089443,0.7361381888817969,152690.29258250925,152690.29258250925,0.33305198116478885,79767.20394547407,79767.20394547407,0.24778605532270587,0.16121981896944554,-0.29120547620885534,-0.5360840267228462,-0.4168318867360777,0.4421754381814472,0.9343473785227546,1.0121912812808835,0.9142093557104898,25.618919964445325,0.4368783897911003,-43.28587562255664,1.107176682188125,-0.18479055793810548,0.7732733475875951,-0.1039304407356372,-0.32137321199312313,-0.5546288145757784,0.5219484838545284,div,-0.29120547620885534,-0.29988293272591104,-4.5051810216230706e-07,0.4421754381814472,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5845388291383966,0.9343473785227546,1.7191177561881017,7609,0.33305198116478885,0.23539083977554923,-0.10393044073563723
0.6794133620069644,0.6794133620069644,0.671601378483419,0.671601378483419,0.7133789484452377,0.7133789484452377,0.7501209473683814,169970.36577941457,169970.36577941457,0.3285721746584604,79959.58456237169,79959.58456237169,0.24359321275028217,0.1586477428037362,-0.27271119763627816,-0.5231645090544532,-0.40142869845679274,0.4399469006545477,0.9344507919278527,1.0127920526773717,0.9181630437372631,25.18610948547093,0.4344187061709787,-41.474729089965926,1.1030634042456486,-0.1745042083739429,0.7922691981559001,-0.10086000641062386,-0.3068023999751887,-0.5407820733709975,0.5057208456988291,div,-0.27271119763627816,-0.2797905272105876,-3.9967108790118334e-07,0.4399469006545477,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.597012770648605,0.9344507919278527,1.6862474398985388,7609,0.3285721746584604,0.23109003795817934,-0.10086000641062384
0.6425481921808671,0.6425481921808671,0.652095928572706,0.652095928572706,0.6770986526978935,0.6770986526978935,0.7348408247572691,173765.17748137034,173765.17748137034,0.3269397455381733,77802.02905693182,77802.02905693182,0.23844456242019388,0.15495655244573206,-0.27445387616239353,-0.5142464455304213,-0.3843113489336717,0.4142379422830659,0.936887531936438,1.0067394403502834,0.9179966655848528,24.586605616876426,0.41149193984486804,-37.139675825732304,1.0966700404177316,-0.158747027507815,0.7807504963836491,-0.09398527832531922,-0.3059031172002783,-0.5247879087964148,0.49284561559259227,div,-0.27445387616239353,-0.2816741939327784,-3.9116973441740255e-07,0.4142379422830659,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.5860939638727997,0.936887531936438,1.682636584739789,7609,0.3269397455381733,0.2297974105697476,-0.09398527832531914
0.35970379264889063,0.35970379264889063,0.6562379605643189,0.6562379605643189,0.39639353176171255,0.39639353176171255,0.7370877408386851,319727.4364127915,319727.4364127915,0.3266621842281387,81224.48678252994,81224.48678252994,0.23971743667346465,0.15614107189840906,-0.2240181494935345,-0.5302515449812288,-0.4018538789033078,0.4222368424587033,0.9392656509661836,1.0135663189362443,0.9129903967896094,24.731334573590036,0.4166126904450495,-33.79853371436105,1.1101609858113455,-0.17269532888691605,0.7636883490916841,-0.09795196900733114,-0.31555376364565846,-0.5431322966620792,0.4973632409103268,div,-0.2240181494935345,-0.227882579796412,-2.3672814216583477e-07,0.4222368424587033,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.6013264244124611,0.9392656509661836,1.6867622426646622,7609,0.3266621842281387,0.22824173567355013,-0.09795196900733111
0.5584841026520153,0.5584841026520153,0.6690968510947457,0.6690968510947457,0.595037167176941,0.595037167176941,0.7465299778228875,218844.9658043968,218844.9658043968,0.32411885692875675,79673.74588556195,79673.74588556195,0.23818867674464198,0.15825669025770187,-0.2716604803425046,-0.5471102107499843,-0.3817223387142098,0.3931213264232788,0.9335391962166906,1.0036191985137042,0.9101272592611916,24.562117861020315,0.3917294151067477,-33.66939068778565,1.1027240293059741,-0.1731953373291346,0.7735809445411609,-0.09766506174504822,-0.30763201611932817,-0.5417476149218123,0.5010843382260493,div,-0.2716604803425046,-0.2786557388334851,-3.2425723922384387e-07,0.3931213264232788,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.5953810211924245,0.9335391962166906,1.6613453191908847,7609,0.32411885692875675,0.23020002265169945,-0.09766506174504817
0.5040969224663396,0.5040969224663396,0.6413916055262312,0.6413916055262312,0.5406551812293208,0.5406551812293208,0.7293644338494849,259894.32862681118,259894.32862681118,0.3366797131902541,84361.31887569677,84361.31887569677,0.2441347028158202,0.16114144615670614,-0.24718809724130333,-0.5300900496389244,-0.3989978525667352,0.42318243087826163,0.9343165954821842,1.0061105658954705,0.9048855712326856,25.23032476427557,0.42063989384875305,-37.064927701471305,1.111864967108372,-0.1715833655149005,0.7595440374163238,-0.10123066974990451,-0.32025702472761686,-0.541656484009103,0.49691895799754165,div,-0.24718809724130333,-0.2524156873256258,-2.834371566788934e-07,0.42318243087826163,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.582143402246833,0.9343165954821842,1.6770591770926913,7609,0.3366797131902541,0.23564904792626332,-0.10123066974990465
0.4229116686163047,0.4229116686163047,0.6482027252051912,0.6482027252051912,0.460127774761495,0.460127774761495,0.7293173207623124,277643.5259935693,277643.5259935693,0.3304501515038431,81109.71156204914,81109.71156204914,0.24469015570685962,0.15674758313274068,-0.23923656228803847,-0.5287975701591034,-0.4253893041492474,0.4481845021846069,0.933765088261266,1.0125088661318615,0.9075122427858053,25.25636834387417,0.44267657402997007,-35.54766332368041,1.1156971976749828,-0.18230653724424734,0.7418157201170154,-0.10232456785476265,-0.32965561647793584,-0.5616788199599339,0.5143597540112735,div,-0.23923656228803847,-0.24396417051460456,-2.933715419402827e-07,0.4481845021846069,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5923780698435368,0.933765088261266,1.6947207235732804,7609,0.3304501515038431,0.23139155514880133,-0.10232456785476259
0.420626523627888,0.420626523627888,0.6360163567177893,0.6360163567177893,0.4568474049014096,0.4568474049014096,0.7227261870421233,290737.8380866463,290737.8380866463,0.3340239431580316,83674.37055237932,83674.37055237932,0.24001772923196987,0.16119475055107302,-0.24089862381770036,-0.5318331494638746,-0.3852538625966175,0.4010589964257046,0.930408655860843,1.0008532330527904,0.9026819976465887,24.768553933936214,0.40074342573844224,-36.42211963947874,1.1087550606549672,-0.16504342934104918,0.7592196126461734,-0.09777592870501534,-0.31897644997777336,-0.5364137382679138,0.48766152097684623,div,-0.24089862381770036,-0.24572787941316176,-2.529416397976684e-07,0.4010589964257046,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.5879025289620651,0.930408655860843,1.6586454456038466,7609,0.3340239431580316,0.2338051684124147,-0.09777592870501531
0.4660284205594458,0.4660284205594458,0.65806286817702,0.65806286817702,0.5039933803256519,0.5039933803256519,0.7388206246177087,270175.83952140604,270175.83952140604,0.33185029727487364,82210.57616357369,82210.57616357369,0.24535041692272488,0.15964796854987393,-0.2348255743260635,-0.5247875457423686,-0.402674952179936,0.43545188485832337,0.9306294001784793,1.0105973829302177,0.9109898643987517,25.381417675295864,0.4309139418918765,-35.671900901092826,1.1093398756935746,-0.17066891263535533,0.7686607751564173,-0.10034979540032914,-0.31158628542904937,-0.5388324989471849,0.5000817251913391,div,-0.2348255743260635,-0.23929059423510368,-2.7656558033094414e-07,0.43545188485832337,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5983713087701916,0.9306294001784793,1.7078226630501663,7609,0.33185029727487364,0.2333096468794095,-0.10034979540032912
0.5271214572595251,0.5271214572595251,0.6562147853986593,0.6562147853986593,0.566743796704616,0.566743796704616,0.7401170919249898,224963.59686240065,224963.59686240065,0.32641592409900577,79613.44930293325,79613.44930293325,0.23647809184559995,0.15623239473748896,-0.26543097134745036,-0.542559688116779,-0.37723917978085264,0.3870766816586936,0.9328467109329678,1.0014698474780845,0.9121258289151958,24.379753799417834,0.3865339736299764,-36.58363739175771,1.097951418248014,-0.16705905286079092,0.7826613101974806,-0.09492822334047663,-0.3062949753940477,-0.5296212522748723,0.48904449524248095,div,-0.26543097134745036,-0.27194203014408147,-3.140589413861515e-07,0.3870766816586936,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5896033253552457,0.9328467109329678,1.6951933602208127,7609,0.32641592409900577,0.2300220508536262,-0.09492822334047661
0.4596116358254121,0.4596116358254121,0.6506888843998991,0.6506888843998991,0.49457198648065637,0.49457198648065637,0.7296817569596206,266217.87512945983,266217.87512945983,0.3303093789934162,80122.79981937297,80122.79981937297,0.24520193321609385,0.16095349230076833,-0.24067620250895938,-0.5468943835933757,-0.41084272347562745,0.4198429246960813,0.9324339758452688,1.0113558745503541,0.9131221827802595,25.354009256396143,0.4151560559004558,-37.106797484554846,1.1075800080455764,-0.18295544755575863,0.7662348891526055,-0.10024202318645732,-0.3209374652530795,-0.5486703749495144,0.5149533147494935,div,-0.24067620250895938,-0.2454917687421735,-2.7902028048938157e-07,0.4198429246960813,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.5959716310656297,0.9324339758452688,1.6959617652151986,7609,0.3303093789934162,0.23416817629808384,-0.10024202318645736
0.6839973940003929,0.6839973940003929,0.6744683901487389,0.6744683901487389,0.7134259999877837,0.7134259999877837,0.747536735166265,173843.71429406534,173843.71429406534,0.327330457406254,79408.15280245522,79408.15280245522,0.2436044768215196,0.1625349994136257,-0.28801038081507896,-0.5549413569854276,-0.3894521748304188,0.4026214198314382,0.9289276069899741,1.0041795385456582,0.908899468164119,25.159352169489285,0.4009720014245729,-41.11293896954821,1.1048301530795204,-0.18296432644711305,0.7762884313947879,-0.10184971726577043,-0.309442640949167,-0.5495782150102866,0.5229093979479371,div,-0.28801038081507896,-0.2963953173808132,-3.749655399741424e-07,0.4026214198314382,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5847359115453535,0.9289276069899741,1.6936797917983069,7609,0.327330457406254,0.2351609310516822,-0.10184971726577036
0.44587121342604175,0.44587121342604175,0.65551362825926,0.65551362825926,0.48309088439096515,0.48309088439096515,0.7406075130496104,280747.31252228736,280747.31252228736,0.32558199911580493,80941.25397587422,80941.25397587422,0.23801382533167664,0.15657719533700132,-0.24667273891565417,-0.5432905614434832,-0.39264153429762466,0.40090220114678,0.9337420681194579,1.0048058399778874,0.9062604989746929,24.571702643060583,0.399010964845284,-32.662684128161395,1.108738426881327,-0.17261351198514877,0.7559668007428488,-0.09650547946513964,-0.3136196365973234,-0.5411422887833162,0.4941976691822788,div,-0.24667273891565417,-0.25186686472916664,-2.622100571191988e-07,0.40090220114678,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.5959716310656297,0.9337420681194579,1.6653636581766376,7609,0.32558199911580493,0.2292469425302689,-0.09650547946513954
0.4519057748589439,0.4519057748589439,0.6777697669000127,0.6777697669000127,0.4918975063794754,0.4918975063794754,0.7532328730139106,266255.2583668113,266255.2583668113,0.32288100651711577,79600.50679170489,79600.50679170489,0.23910034702572372,0.1539682315092548,-0.24895356090660517,-0.550950339273264,-0.39440743584899274,0.40718521006466607,0.9413285503842618,1.016145623429287,0.9197412117529343,24.653297436919193,0.40074174422265263,-39.6218160746234,1.1048168881033562,-0.17995002062091142,0.7792678575031723,-0.09961708584456058,-0.3079038516336121,-0.5466702307948889,0.5071480863425832,div,-0.24895356090660517,-0.25429692110986596,-2.8186409498074365e-07,0.40718521006466607,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6064319864046297,0.9413285503842618,1.7041869626391426,7609,0.32288100651711577,0.22682128166682716,-0.09961708584456061
0.7325860485902895,0.7325860485902895,0.6699604677694058,0.6699604677694058,0.7627549885219959,0.7627549885219959,0.7468032975608896,135441.4033981066,135441.4033981066,0.32088557656769523,75598.33010100758,75598.33010100758,0.2386924881649892,0.15495655244573206,-0.31153028070267225,-0.5470600367166439,-0.39584925182403313,0.4041681190454086,0.9380733585474579,1.010221894944748,0.9212534713290776,24.62774033689798,0.40010485047200584,-43.60078527647277,1.096573230261284,-0.17976045271833346,0.7821255363245931,-0.0968578244076116,-0.3104561587765519,-0.5458676509270938,0.5157407779472956,div,-0.31153028070267225,-0.32223927556413046,-4.807318596154087e-07,0.4041681190454086,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5876050702116129,0.9380733585474579,1.7118677743440602,7609,0.32088557656769523,0.22840937651109516,-0.0968578244076116
0.6698145158520876,0.6698145158520876,0.6500137647102388,0.6500137647102388,0.7028279222643303,0.7028279222643303,0.7322680697234007,169860.55106751784,169860.55106751784,0.33472185150575,80029.05158738611,80029.05158738611,0.24923180742420148,0.15915243672106646,-0.2817392284568885,-0.5327401121415765,-0.42482777034727276,0.4511864863236574,0.9328467109329678,1.0126381612236761,0.9126464797896662,25.752480258473483,0.4455847653547047,-43.40138444539743,1.109562337277688,-0.18518463357291093,0.7661070251919644,-0.10389223678887057,-0.32453828032907867,-0.5545400981007564,0.5233723882577138,div,-0.2817392284568885,-0.28957025608781395,-4.300211972184932e-07,0.4511864863236574,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5858846754609098,0.9328467109329678,1.7383119276553296,7609,0.33472185150575,0.23616310132739476,-0.10389223678887052
0.6497021736667378,0.6497021736667378,0.661651418600123,0.661651418600123,0.6798593186768318,0.6798593186768318,0.7355553148179468,189398.05185169118,189398.05185169118,0.334130796016655,82322.51903392261,82322.51903392261,0.24776115678387856,0.1654867118344456,-0.279097923595157,-0.5398745433787432,-0.3915662389561096,0.4166263321205179,0.927669438207872,1.0040554268879966,0.9049570246202124,25.688762998232455,0.4149708281717508,-41.39048279076049,1.1095061970587756,-0.17609974346853316,0.7624130505599143,-0.10375253265331498,-0.31443440227427116,-0.5481247913054202,0.5169091707397488,div,-0.279097923595157,-0.2867035247848547,-3.633678794603414e-07,0.4166263321205179,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5795305588909917,0.927669438207872,1.7054167052472582,7609,0.334130796016655,0.23918474835433778,-0.10375253265331498
0.5655155956950623,0.5655155956950623,0.6615541522662163,0.6615541522662163,0.6033509944502037,0.6033509944502037,0.7419061926806906,213306.75370372072,213306.75370372072,0.32925828709984983,80000.38021318761,80000.38021318761,0.24579683533965613,0.1620182037008045,-0.2691690073113351,-0.5484364077543499,-0.40692734329133007,0.41993562070213913,0.9269432409908621,1.005230294466213,0.9082606561331414,25.379240275652883,0.4177781155222268,-40.516051393713965,1.1067641075040213,-0.18542473916952307,0.7699778454862466,-0.10139081337093318,-0.316529628655662,-0.5513838784685425,0.5206082475098013,div,-0.2691690073113351,-0.2759677037351681,-3.492933018429237e-07,0.41993562070213913,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.591763251011704,0.9269432409908621,1.7347319228527345,7609,0.32925828709984983,0.2352847212136893,-0.10139081337093324
0.512580319064035,0.512580319064035,0.6475795768044759,0.6475795768044759,0.5457331687679411,0.5457331687679411,0.7226911676455348,246039.59923000468,246039.59923000468,0.3377518770898251,83440.18484761142,83440.18484761142,0.2505689553888472,0.16782184791969693,-0.26474977749870865,-0.5638018658289244,-0.4108576259915483,0.4146026568106548,0.9314329264683675,1.0116577845826393,0.9078034863839639,25.999083876978705,0.4098519381186579,-43.515772522559985,1.1144017397557662,-0.19053162138191734,0.7522533709933118,-0.1068150010621021,-0.3299877171741161,-0.5617428110797461,0.5226821287618165,div,-0.26474977749870865,-0.2712093485964706,-3.114685522050857e-07,0.4146026568106548,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5818823933244106,0.9314329264683675,1.7116202650817427,7609,0.3377518770898251,0.24052838065877147,-0.10681500106210204
0.6676870961987345,0.6676870961987345,0.6549874765196594,0.6549874765196594,0.6995957037486737,0.6995957037486737,0.7286882770563154,150644.01700787232,150644.01700787232,0.32600803052911076,75203.42189662017,75203.42189662017,0.24549103766240352,0.15844620362188722,-0.31083846238981233,-0.5730425775159986,-0.43212094918766353,0.41853260650347696,0.9335864982289439,1.0156559488021883,0.9218548184699916,25.397141296391805,0.41210816731732525,-41.8399967608737,1.1017526062161058,-0.20418682583208744,0.7688795719412316,-0.10185764385696205,-0.3306525599019873,-0.5677839014863109,0.5363421812554906,div,-0.31083846238981233,-0.32147328163972033,-4.978353883098802e-07,0.41853260650347696,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5987503489220969,0.9335864982289439,1.7357983262828047,7609,0.32600803052911076,0.23220225051424628,-0.10185764385696205
0.423037167248715,0.423037167248715,0.6453361905522408,0.6453361905522408,0.4592749652597401,0.4592749652597401,0.729067004817572,299163.4078304177,299163.4078304177,0.3359879452336228,83691.02240052632,83691.02240052632,0.24648385174573686,0.15920739264675413,-0.23814904861769262,-0.5438996384599063,-0.42142749459777096,0.437138798921999,0.9362821947425323,1.0130051997174294,0.9048864872455851,25.462673356913225,0.43155506703276625,-40.173017688976145,1.1194831771672826,-0.18683069660000998,0.7470272953264291,-0.10477546298921618,-0.329176688173876,-0.558457222167587,0.5121479412569617,div,-0.23814904861769262,-0.2428109529935884,-2.643222073907386e-07,0.437138798921999,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5860939638727997,0.9362821947425323,1.7201231013808564,7609,0.3359879452336228,0.2345585629894819,-0.10477546298921622
0.6562172283153528,0.6562172283153528,0.6520400077563695,0.6520400077563695,0.6890241612932347,0.6890241612932347,0.7298759761111366,168888.94300545685,168888.94300545685,0.33201983786506695,79543.13898160611,79543.13898160611,0.2451321821626998,0.16298300442214883,-0.2924648952991538,-0.5416254419474881,-0.40764133005109365,0.42362202356375417,0.927669438207872,1.0043907758808375,0.9081543277007119,25.332793777438418,0.42179784341562504,-39.96572304145816,1.105969266725601,-0.1835518238769164,0.7617213253202826,-0.10267346748017264,-0.32408540659513985,-0.5569910812597637,0.5195449687892308,div,-0.2924648952991538,-0.3012595997327075,-4.3012344156238057e-07,0.42362202356375417,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.584289649135873,0.927669438207872,1.6959617652151986,7609,0.33201983786506695,0.23581009666111208,-0.10267346748017257
0.4128005132170611,0.4128005132170611,0.6504100745133878,0.6504100745133878,0.45029695689760096,0.45029695689760096,0.7305340587161337,282574.3207394927,282574.3207394927,0.3311758802068487,80617.07097910221,80617.07097910221,0.2431858330676095,0.15503003750748376,-0.23269921858533982,-0.5244021446760908,-0.41921538272296827,0.44776691004622377,0.938014465811654,1.0170419694442487,0.9141921824257785,25.121034545546628,0.4402928786676873,-34.57483950042581,1.1125034637088689,-0.17723349360361415,0.7567565390009521,-0.10128511575688047,-0.32283985148990446,-0.5506993764220308,0.5070438573292518,div,-0.23269921858533982,-0.23704132653698431,-2.8255764506980096e-07,0.44776691004622377,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6027590804668951,0.938014465811654,1.7013865589540191,7609,0.3311758802068487,0.229160702176512,-0.10128511575688047
0.5021208252697382,0.5021208252697382,0.6352514254358232,0.6352514254358232,0.5401850714826171,0.5401850714826171,0.7180868233690887,221122.84829815914,221122.84829815914,0.33220534674427205,77352.75745976798,77352.75745976798,0.2439434106227889,0.1558413939305894,-0.238429962038373,-0.5039839603122006,-0.4257316136376286,0.46465327476690477,0.9366722918766437,1.0156410126623543,0.9211520978110707,25.152061372529523,0.4575276156832609,-36.52357981292588,1.1025768872217923,-0.16706143375901908,0.7751017788027708,-0.09694423878886334,-0.32040727782597667,-0.535523100838991,0.5012049523605765,div,-0.238429962038373,-0.24310877745183476,-3.5352342209634796e-07,0.46465327476690477,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.5918721372529347,0.9366722918766437,1.6957577633030454,7609,0.33220534674427205,0.22998259356288023,-0.09694423878886338
0.5273917368510121,0.5273917368510121,0.6623358661685081,0.6623358661685081,0.5662535631946778,0.5662535631946778,0.7409486260486079,232014.1117056554,232014.1117056554,0.3315410779145633,80069.5596866621,80069.5596866621,0.24455238187255213,0.15354905417749087,-0.24043032451025628,-0.504976750134733,-0.41353303390218665,0.46723320921257455,0.9382863492685312,1.0191285855141716,0.9189068511117373,25.245762633510566,0.4584935812314058,-36.09894310107692,1.1090662609394861,-0.16831537925440251,0.7733389842265258,-0.10152688391544278,-0.31188271031759274,-0.5411348264899247,0.5070009415458805,div,-0.24043032451025628,-0.2452307889164924,-3.3285815419156116e-07,0.46723320921257455,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.6027367580611105,0.9382863492685312,1.7037928266770113,7609,0.3315410779145633,0.2288616791506713,-0.10152688391544282
0.6810555936433025,0.6810555936433025,0.6475032656589339,0.6475032656589339,0.7118881841098028,0.7118881841098028,0.7278898137502487,166572.37292488635,166572.37292488635,0.33597756967534603,79387.47040621901,79387.47040621901,0.24739852967497003,0.16254821469025116,-0.2922388203379588,-0.5551380002130805,-0.4121083002575598,0.42009077084302765,0.9289375843274381,1.0065492984861535,0.9096686617138889,25.596699186931886,0.41738480078111484,-38.14875415245782,1.1065010160839592,-0.18844557784033406,0.769602977427518,-0.1033037559885255,-0.32258980763238576,-0.5503706622825306,0.5176594624710341,div,-0.2922388203379588,-0.30101239639773963,-4.1623209883820724e-07,0.42009077084302765,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.5817597332040688,0.9289375843274381,1.7330751534904971,7609,0.33597756967534603,0.2377393656305998,-0.10330375598852544
0.5124387689285284,0.5124387689285284,0.6663354644648001,0.6663354644648001,0.5479809697736855,0.5479809697736855,0.7384897101624766,235664.4981231966,235664.4981231966,0.328250387929273,78691.69315519827,78691.69315519827,0.24469805627440838,0.15676112781103926,-0.24611705724099517,-0.5242913889002115,-0.41529053248638415,0.45012126344935355,0.9317846768657753,1.0131456486225334,0.9126115464845133,25.306002268957062,0.4443101001236389,-36.63621523671889,1.1101608921400232,-0.18016376986020538,0.76774031599929,-0.10176709437702469,-0.3151424650345168,-0.551173377987838,0.513170382983579,div,-0.24611705724099517,-0.25127526686529994,-3.282401199048955e-07,0.45012126344935355,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.5978834788472972,0.9317846768657753,1.6922568472747581,7609,0.328250387929273,0.2308971279077394,-0.10176709437702475
0.5748929450034586,0.5748929450034586,0.6573042926819888,0.6573042926819888,0.6092051495988691,0.6092051495988691,0.7353528262322203,223807.4391662224,223807.4391662224,0.3355813728233507,82302.4590763538,82302.4590763538,0.2493316982728708,0.16247151476226068,-0.24882946822942767,-0.5189326525458674,-0.41039432743033755,0.4533502556103559,0.9325921901112817,1.0101682646778032,0.907993952418587,25.75462912113758,0.4488163653490532,-36.9229948081327,1.1125275250865476,-0.17392572527644162,0.7649041388771035,-0.10372900777932152,-0.31565537966472285,-0.5456918538396671,0.5112057376099948,div,-0.24882946822942767,-0.25416463362126646,-3.286323516711774e-07,0.4533502556103559,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5831936555175546,0.9325921901112817,1.6926869736957442,7609,0.3355813728233507,0.23684917708044412,-0.10372900777932152
0.5642962671655853,0.5642962671655853,0.6670675447700256,0.6670675447700256,0.6033782221021478,0.6033782221021478,0.7459874443701353,209636.85416769833,209636.85416769833,0.326528289194911,77900.8491262928,77900.8491262928,0.24260896803482884,0.15683834374003042,-0.23907486138868878,-0.5113709385026742,-0.3993260886117331,0.44191056766171216,0.9381562249651026,1.0152890691506131,0.9262788730365641,25.01712005130471,0.435284514162825,-36.61261372274923,1.0960943822698366,-0.16488359739853603,0.805093782220015,-0.09573662620463048,-0.298945917155849,-0.5227488539132076,0.4948737234045594,div,-0.23907486138868878,-0.24379265999252794,-3.3265672395365204e-07,0.44191056766171216,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.5929763537134078,0.9381562249651026,1.7019195738310164,7609,0.326528289194911,0.22964390059552323,-0.09573662620463043
0.6434348232564722,0.6434348232564722,0.6724964342359492,0.6724964342359492,0.6754698058592044,0.6754698058592044,0.7455470091662015,178661.39729810794,178661.39729810794,0.3226917099523969,78040.31288959863,78040.31288959863,0.23842263469182243,0.15784770587776267,-0.28922183842330634,-0.5535899430576547,-0.38444994547875866,0.3915898296782824,0.9341464993197346,1.0076377194702555,0.9163674357510765,24.622520819309578,0.38864718605160364,-34.681267888645294,1.0996000950692575,-0.17759230684309718,0.7759156456514077,-0.09793263413419155,-0.30801215274532345,-0.5441387979911749,0.5095393397034073,div,-0.28922183842330634,-0.2977168586145713,-3.78530800451501e-07,0.3915898296782824,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.5953810211924245,0.9341464993197346,1.698364910420222,7609,0.3226917099523969,0.22966694352969527,-0.09793263413419162
0.5950095988196991,0.5950095988196991,0.626459768048459,0.626459768048459,0.6294298542743255,0.6294298542743255,0.7119881501572356,200321.05923397565,200321.05923397565,0.34361114738457366,81630.71812126,81630.71812126,0.25264110320595184,0.16053908418875482,-0.26561597368230105,-0.5262729412333363,-0.4414432210771353,0.47158758541439083,0.933554837298982,1.014150733446613,0.9084997137899475,26.14117714293687,0.46503794920917024,-42.664351341674006,1.116291747870702,-0.18683218510706137,0.7501697072280556,-0.1069520909795631,-0.33837025169631674,-0.5596738080641556,0.5269717393652218,div,-0.26561597368230105,-0.27214106497556284,-3.979351568443509e-07,0.47158758541439083,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5806929469011383,0.933554837298982,1.7638767635721306,7609,0.34361114738457366,0.2390402026980955,-0.10695209097956324
0.631169999631878,0.631169999631878,0.6566845180216438,0.6566845180216438,0.6664586656696336,0.6664586656696336,0.7370797508112302,186619.22053996276,186619.22053996276,0.3331976878751354,80870.69821927948,80870.69821927948,0.24495054184478768,0.15743797784053923,-0.2785329795966372,-0.5310752553086922,-0.40331306508400583,0.43185853700617843,0.9325990814963933,1.009284797405348,0.91129837381301,25.300795521220287,0.42791382477383744,-41.01324973299481,1.107523975031743,-0.17737524610278368,0.7710876536953677,-0.10286859646111127,-0.31810628132655444,-0.5491906862471428,0.5153337247995562,div,-0.2785329795966372,-0.2860909612675044,-3.914487247430023e-07,0.43185853700617843,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.58823924376109,0.9325990814963933,1.6948873573525838,7609,0.3331976878751354,0.23403273349344111,-0.10286859646111127
0.43136866527911966,0.43136866527911966,0.6524426539417796,0.6524426539417796,0.46988534940539584,0.46988534940539584,0.7368481690300654,283301.77880975674,283301.77880975674,0.3296281831961178,81674.67220117564,81674.67220117564,0.2414158945648337,0.15741727790303078,-0.23078291793223382,-0.5192138902664504,-0.3997138699450928,0.4304413815258707,0.9361568041277598,1.01137361143689,0.9127815684863861,24.941296067234905,0.4256287334994884,-38.34022359177232,1.1080127451674924,-0.1672426004208168,0.7679013078282017,-0.09803739710288359,-0.31359531867491985,-0.5374441466565079,0.4946861755057109,div,-0.23078291793223382,-0.23501627173702325,-2.644135879473105e-07,0.4304413815258707,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5904982814525382,0.9361568041277598,1.685371459361752,7609,0.3296281831961178,0.23040522370914815,-0.09803739710288364
