R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7006031160907882,0.7006031160907882,0.6396869358331243,0.6396869358331243,0.7322918557045268,0.7322918557045268,0.7228176319048427,156388.76305528643,156388.76305528643,0.3413552230055557,84799.66422806123,84799.66422806123,0.25980774249205546,0.1696882890545239,-0.20044815326980833,-0.4049327571001184,-0.3316483035181568,0.4657591734453345,0.9557388750318255,1.0352044382381622,0.9641624194367848,26.83427788325058,0.44994956074792924,-18.799388349282967,1.0736826258410659,-0.07583462529286453,0.8707109232366859,-0.07781806522932654,-0.24062864928526861,-0.4023043368788356,0.38836910467411173,div,-0.20044815326980833,-0.20319942400015287,-3.2664917838525574e-07,0.4657591734453345,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5762210908098742,0.9557388750318255,1.7389460579880678,7609,0.3413552230055557,0.24442056143584412,-0.07781806522932655
0.646660819752029,0.646660819752029,0.6577738851380844,0.6577738851380844,0.6840964800274327,0.6840964800274327,0.7395995848807871,178441.71930370093,178441.71930370093,0.33541825321755026,86409.2502306723,86409.2502306723,0.25574660160343,0.1697002229269976,-0.1817865181453523,-0.3879603054367965,-0.31021557763654856,0.45846525621619894,0.960876669333027,1.038124938476739,0.9723910748907884,26.345811130983638,0.44165723094038617,-13.376699647200109,1.0676002333663268,-0.06457931054873742,0.8938492397684267,-0.07306492255367589,-0.22225354123225463,-0.3808964948742762,0.3632981792518412,div,-0.1817865181453523,-0.1838296440660531,-2.7763077163761286e-07,0.45846525621619894,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.5884945162390931,0.960876669333027,1.7301356687333667,7609,0.33541825321755026,0.23964689961711796,-0.07306492255367586
0.618327026456426,0.618327026456426,0.6297742482795032,0.6297742482795032,0.6552186485279131,0.6552186485279131,0.7178280938849473,179555.90969328678,179555.90969328678,0.33726500176176216,84002.51063834329,84002.51063834329,0.25131732607069507,0.16592869340860217,-0.1908197582027728,-0.3851336494185608,-0.3067654418307444,0.4415022620415171,0.9595167691347468,1.029251375095768,0.9634901290553635,25.85901571693492,0.4289829359768304,-13.1151018972778,1.0682531601074927,-0.05988620442534918,0.871061766463523,-0.0711019630947107,-0.2314225433737074,-0.38199704383002614,0.36369468693056517,div,-0.1908197582027728,-0.1931877666720621,-2.8986933546508e-07,0.4415022620415171,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.5785734101402316,0.9595167691347468,1.710317739987974,7609,0.33726500176176216,0.23994902785598907,-0.07110196309471066
0.32672260409942266,0.32672260409942266,0.6354113979314656,0.6354113979314656,0.3653022047944595,0.3653022047944595,0.7211594008702676,327858.50772772933,327858.50772772933,0.33641197507974296,87013.9351617973,87013.9351617973,0.2515032323153168,0.16330884139047674,-0.16517806251842337,-0.4063917317309045,-0.3224062954526203,0.4420063952770685,0.9628662002051837,1.03779312274945,0.9601620453856216,25.857135286823933,0.42593791905454614,-8.610759619426153,1.0808520579801195,-0.0722777370938061,0.8526134351113438,-0.07483745057654174,-0.24108998961834283,-0.40023747135834853,0.36721744053019795,div,-0.16517806251842337,-0.16670537204939992,-1.8272226917171842e-07,0.4420063952770685,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.5990442695024827,0.9628662002051837,1.7268211156607587,7609,0.33641197507974296,0.23666207244490933,-0.07483745057654173
0.534392258764385,0.534392258764385,0.6506217098454063,0.6506217098454063,0.5729398850467435,0.5729398850467435,0.7323781195595618,224736.43335397958,224736.43335397958,0.33304414738514365,85022.12080715282,85022.12080715282,0.24932142516017583,0.16693795996437408,-0.1924002246899757,-0.41369994804488874,-0.2959571961810724,0.403085602822999,0.9554087001299175,1.0271304996964954,0.9592376620364949,25.71973134642157,0.39246433922093904,-11.278020032132709,1.0707779107795472,-0.06978393307732275,0.8662024591530608,-0.0723827532800947,-0.22799609119125383,-0.38744637387255876,0.3620721455366444,div,-0.1924002246899757,-0.19482847100985443,-2.3547210891887328e-07,0.403085602822999,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.587647798662199,0.9554087001299175,1.70256281643997,7609,0.33304414738514365,0.23840414182097927,-0.07238275328009468
0.48875735728888703,0.48875735728888703,0.6227994898401144,0.6227994898401144,0.5264464575781156,0.5264464575781156,0.715333285019208,263883.318102401,263883.318102401,0.3452970424278115,89708.0070722758,89708.0070722758,0.25544049472883423,0.17157877242026578,-0.17779013680882602,-0.40384921472624763,-0.3160689896073954,0.4400169112722575,0.959858695758175,1.0293827312744956,0.9536803376929961,26.3159869048827,0.4274851471601846,-13.491398362409457,1.0793792118694905,-0.06966330071123511,0.8528953690356702,-0.07689358995088458,-0.24326335486206643,-0.3979415407541242,0.3641995233676871,div,-0.17779013680882602,-0.1796997628683583,-2.1197206541731e-07,0.4400169112722575,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.570912860329618,0.959858695758175,1.7232084796652734,7609,0.3452970424278115,0.244365675334034,-0.0768935899508847
0.40147378905026654,0.40147378905026654,0.6237735628911021,0.6237735628911021,0.4400724121483547,0.4400724121483547,0.7105208388664055,282753.50143803615,282753.50143803615,0.34173099790321354,85430.69617166417,85430.69617166417,0.2580543632626477,0.16469255255838594,-0.17558361673917375,-0.4103177969369155,-0.3539784461381865,0.4806358754417832,0.9510140907869824,1.0371979918309497,0.9545578375923677,26.692688089843173,0.4634288397402426,-15.294883941551735,1.0865742765750277,-0.07828758479353724,0.8313482454409944,-0.07953975179027507,-0.2562505413962977,-0.41916459824369423,0.3820130072211858,div,-0.17558361673917375,-0.1774221382966917,-2.3090523011630133e-07,0.4806358754417832,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5884945162390931,0.9510140907869824,1.7250160481086967,7609,0.34173099790321354,0.2402562355135941,-0.07953975179027503
0.40814290111517937,0.40814290111517937,0.6146104398296359,0.6146104398296359,0.44514422510369656,0.44514422510369656,0.7064196845248223,293853.3746241572,293853.3746241572,0.3437056233275779,88753.61637403442,88753.61637403442,0.25106276020342894,0.1690361751433692,-0.1773294488782943,-0.4076835648581279,-0.30353219101209306,0.4122097098567185,0.9542983408936848,1.0236307257871666,0.9493560514135257,25.95356992163355,0.40272022822787706,-9.628929977684507,1.0782368999102614,-0.06553537667607147,0.8498830850366077,-0.07456008164098803,-0.24323890825570232,-0.3940956703084962,0.35681493341440645,div,-0.1773294488782943,-0.17922407777606808,-1.9137131007642965e-07,0.4122097098567185,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.576156651804782,0.9542983408936848,1.717194837937017,7609,0.3437056233275779,0.24251585267449624,-0.07456008164098801
0.44225876581957246,0.44225876581957246,0.6438351725733005,0.6438351725733005,0.4819137293623865,0.4819137293623865,0.7279531864102883,276123.7832314378,276123.7832314378,0.338683932142015,86510.27994127097,86510.27994127097,0.25526759596346416,0.16771180850535533,-0.16722808116381216,-0.40247367785069793,-0.3176561480359612,0.44790804361073566,0.9529075302595403,1.0355182205010842,0.9625548947930539,26.435534249461707,0.4325732473111418,-10.466198784451443,1.0758017294418487,-0.06859628158381925,0.8643245150343767,-0.07486776856322148,-0.23246454875083308,-0.3907649830905641,0.3656520155892457,div,-0.16722808116381216,-0.1688136288672046,-2.0258655987843407e-07,0.44790804361073566,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5927708631628169,0.9529075302595403,1.728385211015505,7609,0.338683932142015,0.23981460850765562,-0.07486776856322146
0.49639455092783635,0.49639455092783635,0.6361117217107481,0.6361117217107481,0.5385914878704499,0.5385914878704499,0.7249202700997992,232157.4652932824,232157.4652932824,0.33582403325779425,86356.6546009393,86356.6546009393,0.2484867999012459,0.16706766053372238,-0.18824368084096296,-0.41059661979431017,-0.29084622136313165,0.39434450748600614,0.9571675163369027,1.025524685366718,0.9609721834289159,25.632891069687002,0.38455478322353465,-12.917013238603367,1.0671741628435774,-0.06621323425708871,0.8747116907141459,-0.07131912109375284,-0.23011795303685764,-0.3832822431415037,0.3590965100544369,div,-0.18824368084096296,-0.19051570093834835,-2.2691267695937927e-07,0.39434450748600614,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5824623858259251,0.9571675163369027,1.7136197157709288,7609,0.33582403325779425,0.24008517701046864,-0.07131912109375284
0.43233363197663144,0.43233363197663144,0.6343584141638844,0.6343584141638844,0.46905872932694037,0.46905872932694037,0.7170442432216482,272854.2988631521,272854.2988631521,0.33794225254615584,84807.90896107111,84807.90896107111,0.2533520987949906,0.16706766053372238,-0.1722260633026178,-0.41960073710774315,-0.31983253622834723,0.4259916653925473,0.9577132004998147,1.0322766097732055,0.9609518276788284,26.12683890818937,0.4126991319351082,-14.83439953967699,1.074223056806772,-0.07677705270984717,0.8627501105471571,-0.07517228634544977,-0.24067354458830087,-0.3994426183581018,0.3779357107312357,div,-0.1722260633026178,-0.17395987225920173,-2.025889523972481e-07,0.4259916653925473,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.5842523279179407,0.9577132004998147,1.7284207118613706,7609,0.33794225254615584,0.24081717471383743,-0.07517228634544978
0.6708654636014789,0.6708654636014789,0.6633030707258495,0.6633030707258495,0.7015170164830606,0.7015170164830606,0.7388775668732008,177419.10665696667,177419.10665696667,0.3328966403446149,83863.72946964978,83863.72946964978,0.25200536760992376,0.1707935998099358,-0.20423471673720608,-0.4251582531923213,-0.3035069662834725,0.4095508994831972,0.9530669057343338,1.0263961196005322,0.9576679934309257,26.04523071970119,0.39904458579198476,-18.05518534437519,1.0717661304763693,-0.08124049115117855,0.8693843268956958,-0.07627089877110638,-0.23172836387666337,-0.4012785199973947,0.38685603027290294,div,-0.20423471673720608,-0.20714764111820372,-2.704729209099166e-07,0.4095508994831972,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5817668580492532,0.9530669057343338,1.714698181428964,7609,0.3328966403446149,0.24131817217415624,-0.07627089877110632
0.42833743046246,0.42833743046246,0.6384346459414683,0.6384346459414683,0.46673480893597485,0.46673480893597485,0.7277473244865406,285154.43474398204,285154.43474398204,0.33355523965236367,85237.75014650296,85237.75014650296,0.2485139231642531,0.16572588733965,-0.1827944952028759,-0.4196580743556906,-0.31121552588822843,0.4113770259856998,0.9556389231251544,1.027664141551454,0.9527300154171363,25.639941361250955,0.40032929464244316,-10.905173457985557,1.0786520052079067,-0.07385392575507387,0.8467256983298356,-0.07297469296821055,-0.23715023039451957,-0.3961416824764174,0.36365008348324884,div,-0.1827944952028759,-0.18487226741955498,-1.9938518953645837e-07,0.4113770259856998,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.5917517487725138,0.9556389231251544,1.686921592350101,7609,0.33355523965236367,0.23706197632076947,-0.07297469296821049
0.420418307179662,0.420418307179662,0.6641705394923861,0.6641705394923861,0.4627075238695859,0.4627075238695859,0.7428184490030849,273796.5112110882,273796.5112110882,0.3296239440511589,85439.66385692026,85439.66385692026,0.2499480587905252,0.1651309659637781,-0.17770811993334085,-0.4223620219431246,-0.30645599638537974,0.41270774487692236,0.963358661789015,1.038978727220917,0.969229971855596,25.688806619145655,0.3972505465672083,-13.761673908559237,1.0719630607705894,-0.07822850191117915,0.8733272678383908,-0.07429786432441735,-0.22964533041385668,-0.3969772187030213,0.37342880857463,div,-0.17770811993334085,-0.17961507014724576,-2.0392915080567727e-07,0.41270774487692236,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6044031047425307,0.963358661789015,1.7136597282972768,7609,0.3296239440511589,0.23513011643504314,-0.07429786432441737
0.7019302939768521,0.7019302939768521,0.6524955634446918,0.6524955634446918,0.7355577356606862,0.7355577356606862,0.7334047323843322,142994.17093328753,142994.17093328753,0.32926638214310555,81812.04770380806,81812.04770380806,0.25026653826630074,0.16681095247997768,-0.20536590741271224,-0.4054976297342513,-0.3036493952934048,0.4182647986119928,0.961527136238846,1.031412856577516,0.9707178112468949,25.74442617153072,0.40555271686498784,-16.463780803229035,1.062525941759179,-0.07064162666979568,0.8872839750896322,-0.07089987907889958,-0.22725375312918358,-0.38678873189373736,0.3801911919641723,div,-0.20536590741271224,-0.20832835481437328,-3.2795952569953937e-07,0.4182647986119928,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5807988909503946,0.961527136238846,1.714698181428964,7609,0.32926638214310555,0.23845041292954303,-0.07089987907889958
0.6563388945055799,0.6563388945055799,0.632071917103874,0.632071917103874,0.6906996531956425,0.6906996531956425,0.7185429428240424,173292.08689958573,173292.08689958573,0.343194288653578,84858.82556918525,84858.82556918525,0.2609940328462497,0.1706696769484039,-0.20208651170561467,-0.41019091320403006,-0.34668148908777324,0.47819298517608805,0.9547538933037065,1.0360764355501486,0.9600611387667198,26.957945915275484,0.4615725198626931,-18.844028003338156,1.0791775582970444,-0.08027654891007768,0.8574125415693384,-0.07954868565068741,-0.2484939629895248,-0.41115627034793395,0.3903822667563534,div,-0.20208651170561467,-0.2049069523618593,-3.2690908344512366e-07,0.47819298517608805,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5775458278121293,0.9547538933037065,1.7548512072988045,7609,0.343194288653578,0.24459539116531426,-0.07954868565068739
0.644878575763222,0.644878575763222,0.6452518766019302,0.6452518766019302,0.6754509843876222,0.6754509843876222,0.7227378479827111,190697.59819322004,190697.59819322004,0.34213253773433155,86543.48277053684,86543.48277053684,0.2584302726077245,0.1749329673574715,-0.1979343944150724,-0.41028332283157737,-0.3102611266474235,0.4343880070915268,0.9531337114793484,1.0275463776174094,0.9542702644160075,26.73828530622871,0.4227707514949394,-18.84346352552693,1.0767875893589174,-0.07447996051456918,0.8533548187407916,-0.07864839753746843,-0.23835333207871343,-0.4022722867116461,0.38105208009083996,div,-0.1979343944150724,-0.20058180379413168,-2.6868431033973333e-07,0.4343880070915268,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5743804325791125,0.9531337114793484,1.7267678643919604,7609,0.34213253773433155,0.24720226345926816,-0.07864839753746841
0.5450548057579747,0.5450548057579747,0.6462833377271453,0.6462833377271453,0.584671953497532,0.584671953497532,0.7302608949420815,218271.5090766263,218271.5090766263,0.3366044696644493,84490.31240045404,84490.31240045404,0.255955776928966,0.17013358901432715,-0.1946296627624232,-0.4257357954378101,-0.3268301398143819,0.43448426442524424,0.9473978850445712,1.0287536163512327,0.9562080140712376,26.51729142422379,0.42236820460656865,-16.209705631713348,1.075868013248622,-0.08451159848244502,0.8616203266519546,-0.07729736881629436,-0.241312862911657,-0.4076491588345082,0.3942694150147867,div,-0.1946296627624232,-0.1971446464046043,-2.6131574160900146e-07,0.43448426442524424,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.592729340610684,0.9473978850445712,1.7445491622173528,7609,0.3366044696644493,0.24259950863738483,-0.07729736881629438
0.48975689949061463,0.48975689949061463,0.6295707463890137,0.6295707463890137,0.5244621309067115,0.5244621309067115,0.708520570807534,251734.10094404386,251734.10094404386,0.34627399336391007,87885.29927065673,87885.29927065673,0.26076700221326693,0.17237123371421056,-0.1975017098161729,-0.4425604245818893,-0.3266244070987902,0.41989750728115427,0.9544110125398374,1.0346725914357289,0.9562085005929204,26.971101640586916,0.40585312265740486,-21.53464219036762,1.0820575123460572,-0.08773312200811395,0.8409475479005787,-0.08254811383917517,-0.255019083199571,-0.42042264651917466,0.39112987172167346,div,-0.1975017098161729,-0.200131516357821,-2.353209948821324e-07,0.41989750728115427,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5773802174021567,0.9544110125398374,1.7644123562419725,7609,0.34627399336391007,0.24849071689191718,-0.08254811383917512
0.6263604548411642,0.6263604548411642,0.6398592791482631,0.6398592791482631,0.6622372368596592,0.6622372368596592,0.7167917312368721,159736.69795684578,159736.69795684578,0.33307879366178134,80144.99672594949,80144.99672594949,0.2540396622353283,0.16652076044521394,-0.22405323049921658,-0.44709744490816045,-0.33936459841418787,0.42128424346488136,0.9560463451186987,1.0342939194779763,0.9662372882149577,26.18609150776008,0.4073425566422213,-19.066323407249698,1.070434697659772,-0.09344124414293711,0.8651362826037086,-0.07723321559818976,-0.25071619055773037,-0.41904400184680707,0.4016711188868546,div,-0.22405323049921658,-0.2279195146351708,-3.6120033236164227e-07,0.42128424346488136,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5884945162390931,0.9560463451186987,1.753295761862507,7609,0.33307879366178134,0.239766028860073,-0.07723321559818978
0.3947691283927228,0.3947691283927228,0.6270249959334961,0.6270249959334961,0.4327823812928375,0.4327823812928375,0.7150788090353476,306404.46471784514,306404.46471784514,0.3445522753313173,89182.48317031885,89182.48317031885,0.2574613133312556,0.16767613420795982,-0.17700713795795442,-0.4203755571176035,-0.336695684655799,0.4518719183149486,0.9590134379404253,1.0356994967013065,0.9526305330100533,26.543395243049993,0.43632503050737914,-15.011145826210797,1.0871995603886198,-0.0820687630461523,0.8395040258078847,-0.08042272353494845,-0.25266684614776913,-0.41510691066369304,0.37910087861582353,div,-0.17700713795795442,-0.17889132211679226,-2.0308206920472898e-07,0.4518719183149486,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5790413658281816,0.9590134379404253,1.7512964891438545,7609,0.3445522753313173,0.24330738811709968,-0.08042272353494848
0.6360834891871211,0.6360834891871211,0.6346728140583188,0.6346728140583188,0.6708117698431816,0.6708117698431816,0.7163936897852705,173764.09518520912,173764.09518520912,0.3402047497521984,84169.41134273125,84169.41134273125,0.25732712864060214,0.16706766053372238,-0.2070323927429039,-0.41441129591984105,-0.32909862634956183,0.4469859390998101,0.948631972735282,1.0313568942763098,0.959475006561187,26.64486591699225,0.4334244689329969,-16.117467246165063,1.0749179366044683,-0.07748576731466161,0.8560923812689994,-0.07800457233779748,-0.24621885442075836,-0.40910181849872573,0.3841220153434571,div,-0.2070323927429039,-0.21006884284475272,-3.2127209092504995e-07,0.4469859390998101,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.5797289328070159,0.948631972735282,1.7423079205256358,7609,0.3402047497521984,0.24339619550714767,-0.07800457233779745
0.38689174799586035,0.38689174799586035,0.6330303968828269,0.6330303968828269,0.4260426320800721,0.4260426320800721,0.7171377024412485,288740.9887856614,288740.9887856614,0.33930814981847307,85748.92266612763,85748.92266612763,0.25452151770895953,0.16376279034238655,-0.1681336732808578,-0.40114244769408763,-0.3378740256054811,0.4717755515695843,0.9611118684429785,1.0408963063185366,0.9625990384274324,26.197839709823175,0.45326950716893455,-11.057104546155696,1.0813394412059831,-0.07361279951525666,0.8506572790559073,-0.07719849941215498,-0.24606529695130006,-0.4070922704088262,0.37400500275478915,div,-0.1681336732808578,-0.16974542011481225,-2.1510488521222365e-07,0.4717755515695843,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6002293165409153,0.9611118684429785,1.7194768471439308,7609,0.33930814981847307,0.23714602459203943,-0.07719849941215498
0.4652325229898928,0.4652325229898928,0.6082744844345136,0.6082744844345136,0.5061169824023213,0.5061169824023213,0.6972364193817642,229168.08351208668,229168.08351208668,0.34427124234501233,83392.77018537596,83392.77018537596,0.2575239926818244,0.1620340063513878,-0.16702551352108236,-0.38620150803685466,-0.3520801978530109,0.5014613328565892,0.9599500680264371,1.0412743761628271,0.9698393355779135,26.537117923727248,0.4816158924492099,-8.39425347684532,1.073656571727261,-0.06303199360300622,0.8698258339149942,-0.07428774562835634,-0.24552603279963653,-0.393306420248349,0.37205215335153796,div,-0.16702551352108236,-0.16860524065620763,-2.6726902351368243e-07,0.5014613328565892,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.5905399235978991,0.9599500680264371,1.7317237097944864,7609,0.34427124234501233,0.23945927574012985,-0.07428774562835638
0.49749492624677893,0.49749492624677893,0.6450696329926509,0.6450696329926509,0.5388151198102427,0.5388151198102427,0.7277022045930113,239240.09758281225,239240.09758281225,0.33991196935589246,85984.24509357162,85984.24509357162,0.25723350921142907,0.16469255255838594,-0.16701640033321902,-0.38044067181424795,-0.33370950566240365,0.5004682333658085,0.9598024785237379,1.0435261314963846,0.968954335310368,26.496861501082662,0.4796249064573245,-10.06230043164471,1.0769611048410557,-0.06415406276720634,0.8676025924821973,-0.0762507284079705,-0.23423632167589103,-0.3939787097302765,0.3692483233990123,div,-0.16701640033321902,-0.16859586595158355,-2.476691366520971e-07,0.5004682333658085,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.6003069761592837,0.9598024785237379,1.7186604821772875,7609,0.33991196935589246,0.23744929364072134,-0.07625072840797051
0.6563118120671192,0.6563118120671192,0.6315360711539607,0.6315360711539607,0.6895364021069801,0.6895364021069801,0.7155639229054549,172913.05375601343,172913.05375601343,0.34350275501414024,84453.46702253961,84453.46702253961,0.2577077295366846,0.17085136760273406,-0.20984143520493723,-0.42874147082454195,-0.3259791205995946,0.43025608944220856,0.9507864009411175,1.0294878869802666,0.9582396353383006,26.68060697848908,0.41795961906079493,-18.144788151518643,1.0743532713680877,-0.0842003650526562,0.8623875084042912,-0.07865003589586474,-0.24560287965468955,-0.40648404301404784,0.39021518606132866,div,-0.20984143520493723,-0.21300547223372385,-3.06106672164012e-07,0.43025608944220856,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.5768029942681361,0.9507864009411175,1.752480502896697,7609,0.34350275501414024,0.2461133675154101,-0.07865003589586471
0.4793794916185319,0.4793794916185319,0.6478840772641498,0.6478840772641498,0.5173316450995158,0.5173316450995158,0.7240283961753406,243523.12953481506,243523.12953481506,0.33720426247888374,83755.78815859792,83755.78815859792,0.25667879996994647,0.1640567658010471,-0.17277990916081354,-0.39823094212699767,-0.3345499185247282,0.4773931144426356,0.9563765831890346,1.0383394417941925,0.9634860381537633,26.477417140530875,0.45979615972481136,-12.84008972698025,1.0776901799053191,-0.07391070272721119,0.8640013508844839,-0.07643820917007771,-0.23670643058195343,-0.4000260973640909,0.3789585965570634,div,-0.17277990916081354,-0.1745307045502446,-2.44393590470356e-07,0.4773931144426356,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.5918483420709852,0.9563765831890346,1.7297725286001417,7609,0.33720426247888374,0.23899167421510065,-0.07643820917007774
0.5630261734480104,0.5630261734480104,0.6395181684229251,0.6395181684229251,0.5982961958182891,0.5982961958182891,0.7216174702971203,226909.7065446605,226909.7065446605,0.34417966272091416,86607.02719267277,86607.02719267277,0.26091330190896334,0.17107001238562936,-0.17247829084777214,-0.39531484029452046,-0.3310521021378675,0.48006135415153023,0.9521858366239383,1.0338002241480322,0.958804374011689,27.020985079776565,0.4643962069983653,-13.4357795106988,1.0782180934600418,-0.0705538487894143,0.8616040634284406,-0.07793487773836529,-0.23716185036652399,-0.39667993067046164,0.37769093279816507,div,-0.17247829084777214,-0.17421982167422756,-2.4121584037050913e-07,0.48006135415153023,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5777481696963832,0.9521858366239383,1.7267200401697667,7609,0.34417966272091416,0.24484064678021847,-0.07793487773836529
0.5121446264095619,0.5121446264095619,0.6475387678234596,0.6475387678234596,0.5559045033382899,0.5559045033382899,0.7310878619996023,221828.60094216513,221828.60094216513,0.3359683942804926,84962.57433961399,84962.57433961399,0.2552059910526263,0.16669592902383074,-0.15939258283457564,-0.38600258398577997,-0.31656761171320674,0.4641079566126701,0.964017953733023,1.0422601791706276,0.9799357111645299,26.26088620957584,0.44531918823891775,-11.133656718283694,1.0636005681760827,-0.06242506090412561,0.901954386441812,-0.07099899729430248,-0.22170052575201687,-0.374112273728793,0.3632278583790712,div,-0.15939258283457564,-0.16076338263986029,-2.3292447668014923e-07,0.4641079566126701,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.5917903860919024,0.964017953733023,1.734942594498049,7609,0.3359683942804926,0.23836411996399676,-0.07099899729430247
0.6126286650869291,0.6126286650869291,0.656901997346139,0.656901997346139,0.6474313737756221,0.6474313737756221,0.733430954497533,186219.4343724131,186219.4343724131,0.33028502766041856,83649.1444751582,83649.1444751582,0.24830365964779744,0.1661511375552785,-0.20542838122765816,-0.4229701119820263,-0.29596031950891666,0.3945514095381442,0.9580207423224805,1.0294322255936934,0.9641145144936807,25.598725452764864,0.38329608196729653,-14.43194532697384,1.0677489137629208,-0.07587475929504936,0.8692130994820011,-0.07317089148244403,-0.230132927629825,-0.3942961804358869,0.3731224651253966,div,-0.20542838122765816,-0.20839358036397598,-2.708961171022665e-07,0.3945514095381442,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.592729340610684,0.9580207423224805,1.7254137368216056,7609,0.33028502766041856,0.23780686373370388,-0.07317089148244407
0.5832895572999344,0.5832895572999344,0.6055311436404216,0.6055311436404216,0.6187059025924273,0.6187059025924273,0.6958514898598107,203198.9385224843,203198.9385224843,0.3531058503616724,86421.52988520579,86421.52988520579,0.26436482137216166,0.16997483620757853,-0.1959284526726548,-0.40652565567719173,-0.3674150002188046,0.5081213890990283,0.9575924340516011,1.0383077634054807,0.9543381554893311,27.276583304322628,0.48940670560181837,-18.86876936124007,1.0879872689079424,-0.08218157247995393,0.8358506849476122,-0.08402424846347371,-0.26583216691492495,-0.42481861604742444,0.3989865841101724,div,-0.1959284526726548,-0.1984949280541637,-3.162719981771959e-07,0.5081213890990283,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5712840160949385,0.9575924340516011,1.7805277798191574,7609,0.3531058503616724,0.2476217605599308,-0.0840242484634738
0.6273121062182817,0.6273121062182817,0.6420460450188203,0.6420460450188203,0.6629698851593959,0.6629698851593959,0.7258692136473744,187592.68282464723,187592.68282464723,0.3402270718295294,85983.82966285135,85983.82966285135,0.2564788945762713,0.16988772222509554,-0.19745340239716647,-0.4040841634652967,-0.32351176073207977,0.4552747115422956,0.9546980129793102,1.0308375052817065,0.9576080300536721,26.44275090087867,0.44168419272135534,-16.302685731205077,1.0764712418127174,-0.07547835316970357,0.8625292786602974,-0.07838411632689218,-0.24239156183337288,-0.4069169325900402,0.38547024160119236,div,-0.19745340239716647,-0.2000812486288137,-2.9254649410282884e-07,0.4552747115422956,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.5788703614572718,0.9546980129793102,1.7136197157709288,7609,0.3402270718295294,0.2426044923055054,-0.07838411632689218
0.40498132886483185,0.40498132886483185,0.6344400350542817,0.6344400350542817,0.44528537967237225,0.44528537967237225,0.7232175490008015,289800.54924497905,289800.54924497905,0.3380573744248268,87399.24645082859,87399.24645082859,0.25209041927774445,0.1666463732602926,-0.1616082549992604,-0.3899938107808099,-0.3121987530938976,0.44759430281724705,0.9630461116202954,1.0340187433038148,0.9622273668705479,25.917430568462763,0.4328971024740312,-12.041124113563608,1.0746095765980488,-0.06310642712433966,0.8667093958519612,-0.07308211372549021,-0.23377006551011076,-0.3879158146331169,0.3616757631489081,div,-0.1616082549992604,-0.16303764161904405,-1.9253699242164866e-07,0.44759430281724705,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5810348943878741,0.9630461116202954,1.7253781376509116,7609,0.3380573744248268,0.23877170324479635,-0.07308211372549024
