R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7040556529496774,0.7040556529496774,0.6341138966631296,0.6341138966631296,0.7353789694497895,0.7353789694497895,0.718530392977778,155484.4390115514,155484.4390115514,0.3439850002879594,84401.1867849594,84401.1867849594,0.26052840201330063,0.17113512639004144,-0.21698667612455713,-0.42919621017999526,-0.35218937690018837,0.46664532739443576,0.9455532557109172,1.0258748793487156,0.9488250278217484,27.012410614212513,0.4549053728182981,-20.501865122486176,1.081205542926975,-0.09267523493190587,0.8510774287736471,-0.0832222452923627,-0.2573394290409789,-0.42819549773616944,0.40539820393472575,div,-0.21698667612455713,-0.2204917162534125,-3.5427302208791097e-07,0.46664532739443576,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5708458180456698,0.9455532557109172,1.7401908426231982,7609,0.3439850002879594,0.24643204330619042,-0.08322224529236273
0.653286286870156,0.653286286870156,0.6515256797918014,0.6515256797918014,0.690019990640125,0.690019990640125,0.7348453151296939,176760.82099243646,176760.82099243646,0.3384663587102968,85168.2790254867,85168.2790254867,0.2549893221528652,0.1690103404089023,-0.19670933331800836,-0.41216962989200867,-0.3310448910437508,0.46051207371917724,0.9498276943814796,1.0263932502696078,0.9549457487951493,26.36821124257272,0.4486996943840284,-16.979041818718645,1.0748183879184796,-0.08201418796101631,0.8745092407555876,-0.07880768081939549,-0.23972222957664224,-0.4084689750347756,0.38545631012297943,div,-0.19670933331800836,-0.19930711118495975,-3.017626514528035e-07,0.46051207371917724,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.581896683738972,0.9498276943814796,1.6977174891154216,7609,0.3384663587102968,0.2410749451459935,-0.07880768081939546
0.6203606813041695,0.6203606813041695,0.6227338337726298,0.6227338337726298,0.6570557350271822,0.6570557350271822,0.7124621592571898,179076.91002332728,179076.91002332728,0.3404567068896958,83619.79471489768,83619.79471489768,0.25354564177102207,0.16749668343120516,-0.1999163610279238,-0.40217545454130416,-0.32456054769726383,0.44731980912079183,0.9494851601134097,1.0224826189508425,0.9526786320687776,26.23228617957065,0.43751277317888426,-16.085600669953305,1.0732712842844843,-0.06970343872910191,0.8562804849311645,-0.0753171176911186,-0.2451420210780671,-0.40183979270000514,0.38165373252174073,div,-0.1999163610279238,-0.20264543164270507,-3.0768935366408967e-07,0.44731980912079183,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.5759229679378826,0.9494851601134097,1.7126957020264286,7609,0.3404567068896958,0.24240426196093717,-0.07531711769111854
0.34027959521319584,0.34027959521319584,0.6329424127981345,0.6329424127981345,0.3780823640897577,0.3780823640897577,0.7192710991243698,324540.87235153036,324540.87235153036,0.3375491399657145,86352.34385924516,86352.34385924516,0.2515506403734165,0.1638129803125873,-0.17188643016648628,-0.42500666687241295,-0.3383825258404087,0.44359034840161377,0.9542868348487077,1.0282870939651882,0.9472136965268585,25.952779906592117,0.431415995528413,-14.836205908944347,1.0855914538985247,-0.08538892136435974,0.8388676469406459,-0.0787201531093909,-0.253598175107349,-0.42062673906956527,0.38527736094991166,div,-0.17188643016648628,-0.17360987811956768,-1.9082454672070096e-07,0.44359034840161377,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.5903208850249766,0.9542868348487077,1.7126957020264286,7609,0.3375491399657145,0.23819051082071915,-0.0787201531093909
0.5500138172148477,0.5500138172148477,0.6457621653627451,0.6457621653627451,0.5872681359686449,0.5872681359686449,0.7286557347715479,220934.21457941382,220934.21457941382,0.33535232439164975,83930.89936248462,83930.89936248462,0.24949521251366646,0.1649287423157995,-0.19934234598070769,-0.42972809377893706,-0.3138521392610354,0.4115145496783592,0.9442496052174516,1.0183015949531933,0.946488133685897,25.86302144281965,0.40414509383735386,-13.877883467325306,1.075873599162447,-0.08214512345517412,0.8521699999780081,-0.07676953518499564,-0.24181387349300806,-0.40938185484054157,0.38114084689805494,div,-0.19934234598070769,-0.2020475915244244,-2.490699719763915e-07,0.4115145496783592,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.5769352399435838,0.9442496052174516,1.679141795203175,7609,0.33535232439164975,0.2397385485508028,-0.0767695351849956
0.4983429512467693,0.4983429512467693,0.6172078474963076,0.6172078474963076,0.5353253960620048,0.5353253960620048,0.7111133690475031,261397.75911677963,261397.75911677963,0.34784697883085397,89112.10031028508,89112.10031028508,0.2562483204278057,0.17051541536202353,-0.18870343775449214,-0.42784255082723643,-0.3377354617390361,0.4438123786290635,0.9487408095422337,1.020629235891891,0.9395869275826414,26.5417402353884,0.43487049904367625,-17.641027207791577,1.0862531245701281,-0.08623366154241573,0.835733924997163,-0.08201110167777005,-0.25945330089038043,-0.42260074111253015,0.38468739152781867,div,-0.18870343775449214,-0.19099239097985662,-2.2692420497911701e-07,0.4438123786290635,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5743888499680415,0.9487408095422337,1.6796030848445822,7609,0.34784697883085397,0.2462426820649128,-0.08201110167777019
0.4062753928228683,0.4062753928228683,0.6206756216087503,0.6206756216087503,0.444564363159065,0.444564363159065,0.7081371960513294,281617.03976951254,281617.03976951254,0.34313506213968087,85522.3234744958,85522.3234744958,0.25802178045645185,0.166820475742319,-0.18263460783545368,-0.42461736338875866,-0.3660458597360971,0.4802832818798685,0.9444682130215767,1.0274589425018343,0.9415632292229724,26.760855830886925,0.46747838315744983,-18.84865318789171,1.091226707472155,-0.0887567034355343,0.8177104228521472,-0.0830349169293353,-0.26751079729343963,-0.43703578902518114,0.39565476473687405,div,-0.18263460783545368,-0.1847068579205579,-2.400016024098799e-07,0.4802832818798685,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.581896683738972,0.9444682130215767,1.7254433378614884,7609,0.34313506213968087,0.24196818500401462,-0.08303491692933525
0.4230959446150667,0.4230959446150667,0.6151702373822385,0.6151702373822385,0.4591624442883966,0.4591624442883966,0.7068461245716744,290117.58120233956,290117.58120233956,0.3434559078356351,88219.70599579808,88219.70599579808,0.2505723801352218,0.16919854574306162,-0.18504271276749554,-0.4250630786870664,-0.3176068431855452,0.41368819920282845,0.9462191277622464,1.01535802871256,0.9375746518297857,25.953026133084588,0.40745763988720785,-15.53096832979669,1.082962329165972,-0.07840068634238676,0.8359142449260915,-0.07827976947009438,-0.255373723383191,-0.41527663873015386,0.3751923383324934,div,-0.18504271276749554,-0.18719919694267556,-2.0041160545979943e-07,0.41368819920282845,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.5787287161622691,0.9462191277622464,1.6731473667049186,7609,0.3434559078356351,0.2431382974495408,-0.07827976947009435
0.4513330976818397,0.4513330976818397,0.6395813351141286,0.6395813351141286,0.4903428833587885,0.4903428833587885,0.7247040083972391,273868.3339268557,273868.3339268557,0.34070045656217335,86326.20128431715,86326.20128431715,0.25489116133125506,0.16945907554705547,-0.17392122165931617,-0.414161631055899,-0.32828137379162753,0.44982693689177444,0.9481516939960369,1.0256964357404643,0.9494877294899158,26.371772712286916,0.4385863916494726,-15.852403466959423,1.0802629711618172,-0.07804452893697145,0.8488494095002929,-0.07860046940026783,-0.24405459119978218,-0.4089714463688625,0.38269067229645165,div,-0.17392122165931617,-0.1757073766823429,-2.1159753180474282e-07,0.44982693689177444,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5813169367640012,0.9481516939960369,1.7238531317416181,7609,0.34070045656217335,0.241587905391774,-0.07860046940026783
0.5144887920316541,0.5144887920316541,0.6315576778682359,0.6315576778682359,0.5551696183914909,0.5551696183914909,0.7214776608570905,227948.67555750028,227948.67555750028,0.33791890991826184,84997.68365952223,84997.68365952223,0.24821871001138524,0.16441213146854533,-0.19767935391160182,-0.4299119051930517,-0.30849701455946177,0.39948385657618274,0.9470905912947531,1.0157351689151843,0.9470635282113669,25.689760091174357,0.39332113540665975,-15.935282127808566,1.0725100678657866,-0.08004292481291302,0.8589115982979814,-0.07573463131184395,-0.24436501830375504,-0.40589285703283,0.3781091993310211,div,-0.19767935391160182,-0.2003163778183362,-2.413921281983762e-07,0.39948385657618274,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5699200768190366,0.9470905912947531,1.6766044074657422,7609,0.33791890991826184,0.24131712806989858,-0.07573463131184395
0.444520126189624,0.444520126189624,0.627965081625232,0.627965081625232,0.4804568199783664,0.4804568199783664,0.7120966926232299,269909.63149108214,269909.63149108214,0.3408839506547495,84572.12074996802,84572.12074996802,0.25505676448200265,0.1678259705678436,-0.1812987412664208,-0.4402093372073038,-0.341924426195377,0.43409579537471443,0.9491061267980428,1.0252495922679326,0.9487391266707548,26.392984096570366,0.42343281734984806,-20.132665325702416,1.0806443662397087,-0.09202434691873253,0.8455321668145358,-0.08021107265351113,-0.2568058537163114,-0.4235185373910725,0.4013759777104477,div,-0.1812987412664208,-0.18332524327240407,-2.173182254135451e-07,0.43409579537471443,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.581896683738972,0.9491061267980428,1.7017411819080508,7609,0.3408839506547495,0.24308241419814922,-0.08021107265351116
0.6626532967850096,0.6626532967850096,0.6555560988289058,0.6555560988289058,0.6940696301366134,0.6940696301366134,0.732869468862162,179618.84337009143,179618.84337009143,0.33670462669119045,83795.23772963237,83795.23772963237,0.2536986757878069,0.1739467200495657,-0.2131795445430408,-0.4401881313374435,-0.3194331963866682,0.4163241011025933,0.9436068959570675,1.0172421879766604,0.9443175746726472,26.2793625904785,0.40929433134719934,-20.526342477950084,1.0772246702379684,-0.09254546052797868,0.8550267302118129,-0.08076376231358219,-0.24537870672818146,-0.4215416059155013,0.40739998766253066,div,-0.2131795445430408,-0.21649991522818318,-2.869877918377632e-07,0.4163241011025933,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5812088072116641,0.9436068959570675,1.704814879683844,7609,0.33670462669119045,0.2443927646284553,-0.08076376231358214
0.43787627698960807,0.43787627698960807,0.6322096807622719,0.6322096807622719,0.47563295110390647,0.47563295110390647,0.7230600296282506,282765.36209245486,282765.36209245486,0.33641434766889733,84767.58688089659,84767.58688089659,0.24878978051477246,0.1652327727867896,-0.1880103650032234,-0.43473388168296395,-0.3261395770966036,0.41615429146973654,0.9485244284680084,1.0192803546128637,0.9413130231795152,25.721685030579238,0.4083092924043567,-15.140596166811065,1.0828282723317635,-0.08464119284560276,0.8342039371144415,-0.07676099793781531,-0.24945481242649659,-0.4143669444777107,0.3805054753179345,div,-0.1880103650032234,-0.19027382466840265,-2.0745596108807644e-07,0.41615429146973654,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.5815085899450744,0.9485244284680084,1.6776347819433333,7609,0.33641434766889733,0.23872198615340356,-0.07676099793781524
0.43305524576788224,0.43305524576788224,0.6558029385561253,0.6558029385561253,0.4744224073948625,0.4744224073948625,0.7364104567332643,270795.1932016352,270795.1932016352,0.333705169744248,84653.62610511777,84653.62610511777,0.25122038251987217,0.16388698739375465,-0.18662727902907317,-0.44332281913770843,-0.33147394266919006,0.425293419830379,0.9542034227814369,1.0305716722557425,0.955088462623521,25.93198274107462,0.41270430846386374,-18.3056584844788,1.079032689207529,-0.09435090226372449,0.85555782637129,-0.08002194872201997,-0.24733775353741413,-0.42326740751557085,0.3961170404617933,div,-0.18662727902907317,-0.18884044346391698,-2.2069536237258e-07,0.425293419830379,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5962707800262084,0.9542034227814369,1.7282736579774742,7609,0.333705169744248,0.23723681758040607,-0.08002194872202
0.7059832017581261,0.7059832017581261,0.6467825311127976,0.6467825311127976,0.7391534050265469,0.7391534050265469,0.7290218606186767,142018.68479748833,142018.68479748833,0.33196194622381014,81040.55151337922,81040.55151337922,0.2510566611804044,0.1669349436732472,-0.22933270881948314,-0.4346228205672776,-0.3282745178115452,0.42188284031651885,0.9489324930511881,1.0222662346131248,0.9539016092722149,25.959364013014984,0.41272082690830564,-20.82390131954795,1.0716684243703805,-0.09014875216216074,0.8613114218382419,-0.0772384862298679,-0.24757074496870463,-0.41916498519749035,0.4034595492183393,div,-0.22933270881948314,-0.23348501825944595,-3.694013239350869e-07,0.42188284031651885,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5737648774946916,0.9489324930511881,1.6821065614270718,7609,0.33196194622381014,0.24022424912420054,-0.0772384862298679
0.6597929619985363,0.6597929619985363,0.6279332639268416,0.6279332639268416,0.6938083677297474,0.6938083677297474,0.715376962302223,172419.0259565731,172419.0259565731,0.34511910801019346,84096.68518654666,84096.68518654666,0.26057480511184394,0.1702235376651227,-0.21411952387204894,-0.4315795742709894,-0.36329954989990554,0.47628023646990647,0.9467117557272837,1.026612367199472,0.9463929880253829,26.98297794561202,0.46396434714509155,-20.370104834768593,1.0847632856425364,-0.09575290719169641,0.8420154020794575,-0.08409114953893096,-0.2626836990498175,-0.43343550038987555,0.409166802136979,div,-0.21411952387204894,-0.2174848532459535,-3.449890328660189e-07,0.47628023646990647,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5753811417611615,0.9467117557272837,1.746683810369829,7609,0.34511910801019346,0.24571709753076365,-0.08409114953893093
0.6357032807069469,0.6357032807069469,0.6404898515347754,0.6404898515347754,0.6670655906174008,0.6670655906174008,0.7190159697513834,193145.42093367153,193145.42093367153,0.3444212214443412,86404.85713223221,86404.85713223221,0.25899770807908695,0.1751357406004919,-0.21053616859153523,-0.4298822233174172,-0.3277658321083281,0.4379741895517195,0.943168375353194,1.0189512707798265,0.9403664685247166,26.875000620747013,0.4298566427650825,-19.564220764204748,1.083568273524679,-0.0879752802256409,0.836551680285663,-0.08359452691433293,-0.25334316600770634,-0.42606549661529847,0.40260499269574423,div,-0.21053616859153523,-0.21373231717945368,-2.881498823370286e-07,0.4379741895517195,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5745051592643156,0.943168375353194,1.7254433378614884,7609,0.3444212214443412,0.2486347221143109,-0.08359452691433293
0.5537234922092404,0.5537234922092404,0.6404579713713959,0.6404579713713959,0.5925857608200713,0.5925857608200713,0.7258185565536732,216181.99640477542,216181.99640477542,0.3393649232542614,83866.45876258891,83866.45876258891,0.2561376829486573,0.17070068834336102,-0.20367725666349945,-0.44413188802925263,-0.3426596842635491,0.4366597620343018,0.9411937484059597,1.0201647664013438,0.943866667186144,26.54893818867277,0.42805679325695317,-21.53531949622723,1.0808356750669665,-0.09756275217582862,0.8473264629148489,-0.08152287021804942,-0.2545043577336617,-0.4277234253417326,0.41090519662967917,div,-0.20367725666349945,-0.20656598528143078,-2.748325708679789e-07,0.4366597620343018,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.5825909407025002,0.9411937484059597,1.7545956677092394,7609,0.3393649232542614,0.24417136163605402,-0.08152287021804945
0.49073762859751247,0.49073762859751247,0.6204809001668725,0.6204809001668725,0.5253761537111088,0.5253761537111088,0.7013680493410209,251492.05778243873,251492.05778243873,0.35049679881143575,88302.16483453067,88302.16483453067,0.2641355151860899,0.17640179533704636,-0.20331569748522657,-0.457706039850548,-0.35141348488839996,0.43681648170967985,0.9470403603477893,1.0287073531307596,0.944678832422933,27.414069110643936,0.4246544822924613,-23.6704610420467,1.0889492998295605,-0.10076378253701179,0.8254836367637975,-0.08778066204147392,-0.2711841968925082,-0.4426206291608269,0.4105373471178144,div,-0.20331569748522657,-0.2061888068308545,-2.520092296876698e-07,0.43681648170967985,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5740099707568131,0.9470403603477893,1.763777930711028,7609,0.35049679881143575,0.25159289757560854,-0.08778066204147385
0.630365871796112,0.630365871796112,0.6356651700656382,0.6356651700656382,0.6658580546123871,0.6658580546123871,0.713493558318562,158878.20206653047,158878.20206653047,0.33501265595117824,79221.81144853559,79221.81144853559,0.254453995849168,0.16683972352936366,-0.2365200107637073,-0.4682885413791397,-0.3640086579225308,0.4314287181663871,0.9492796700465771,1.0280492330783564,0.954475810010675,26.323909117705462,0.4196852222390027,-22.63240448795456,1.0770825434191553,-0.11145087762970253,0.8464849366977364,-0.08261077573821433,-0.2681729464672132,-0.4464876327102444,0.42415581679167963,div,-0.2365200107637073,-0.24108467757932128,-3.904798749489478e-07,0.4314287181663871,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5887361556238385,0.9492796700465771,1.766164738427645,7609,0.33501265595117824,0.24026589790754405,-0.08261077573821435
0.4018440818676108,0.4018440818676108,0.6213639704023308,0.6213639704023308,0.43941297211486996,0.43941297211486996,0.7107542668573593,304608.31555547344,304608.31555547344,0.3471572402590436,88671.65747577521,88671.65747577521,0.2582963664739705,0.16948115921245352,-0.18573316830903489,-0.4410896743240595,-0.35688480330820305,0.456474396049787,0.9502237678512978,1.026748303387557,0.9386964403121624,26.723430531339382,0.4446117838126622,-18.45047642547516,1.0938022765337356,-0.0971943934514647,0.8232289843530204,-0.08508183300376602,-0.2673045311651359,-0.43705432829501534,0.395709997179373,div,-0.18573316830903489,-0.18791422716773643,-2.1526396569896613e-07,0.456474396049787,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5774505013777265,0.9502237678512978,1.7409615880962936,7609,0.3471572402590436,0.24531888549584943,-0.08508183300376605
0.6301711268925521,0.6301711268925521,0.6273474412726475,0.6273474412726475,0.6654636198638149,0.6654636198638149,0.7107069464312645,175169.9356446011,175169.9356446011,0.3435986356549546,84292.2410766265,84292.2410766265,0.25795354909974993,0.17170470314035496,-0.21644119680681337,-0.43146529194494093,-0.34525564424982913,0.4503957650036194,0.944376873848123,1.0231939587376593,0.9474720530003348,26.741636483196007,0.4402150348199908,-19.535791223655735,1.0799199358941913,-0.08946747044596368,0.841850056216136,-0.08253152551222126,-0.26050803249350246,-0.42975676117620565,0.40091707452996045,div,-0.21644119680681337,-0.21991935606221696,-3.384348374582514e-07,0.4503957650036194,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.5774240158565089,0.944376873848123,1.744827069442331,7609,0.3435986356549546,0.24531946366390056,-0.0825315255122212
0.39800251989818625,0.39800251989818625,0.6293259045287123,0.6293259045287123,0.4364439101182849,0.4364439101182849,0.7142822582582078,286112.7392463291,286112.7392463291,0.34101647680179414,85090.77944969249,85090.77944969249,0.2539848228782398,0.16499702730263335,-0.17761481145032135,-0.42253850056589715,-0.3546399392036479,0.47011120429194997,0.9536691605433593,1.0312651684402758,0.9488444763846965,26.22186937384392,0.4558886632761917,-15.801459092422924,1.0868642797707166,-0.08870482250037857,0.8346915811826406,-0.0816596567095654,-0.26028495152350944,-0.4294821243906189,0.39227364629963535,div,-0.17761481145032135,-0.1795187205235112,-2.26433105282613e-07,0.47011120429194997,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5918586066283221,0.9536691605433593,1.7238531317416181,7609,0.34101647680179414,0.23829835627877827,-0.0816596567095654
0.47622844779477425,0.47622844779477425,0.6081792870152058,0.6081792870152058,0.5162722382048528,0.5162722382048528,0.6971628415565014,226799.761108489,226799.761108489,0.34431307232746006,83075.49391007768,83075.49391007768,0.25691352669021783,0.16622165316122234,-0.17655803705469425,-0.40242746941206076,-0.362473282478582,0.49544813659278764,0.952885163837585,1.0310267148040493,0.9564202055140778,26.53206930322401,0.4805701825238127,-15.313433314942605,1.0780059944989038,-0.07505772893566592,0.8552821311066847,-0.07800795897376148,-0.25782158997585175,-0.4139942376371526,0.3872067774597876,div,-0.17655803705469425,-0.17842773308161577,-2.791348436625136e-07,0.49544813659278764,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.5804443667481342,0.952885163837585,1.7048263417880989,7609,0.34431307232746006,0.24087312591759907,-0.0780079589737615
0.5035166661130994,0.5035166661130994,0.6384857672805488,0.6384857672805488,0.5443417015779457,0.5443417015779457,0.7226511515265264,237802.31742392274,237802.31742392274,0.34305012242230287,85380.54409153183,85380.54409153183,0.2574430484360053,0.1662215892648395,-0.17642294127373637,-0.39824318356295857,-0.34887995646493447,0.49983026236555844,0.9513560769842323,1.0336056805358838,0.9549343357981415,26.623255184542245,0.4836110324191074,-15.785091300416022,1.0823840360415862,-0.07587756953722184,0.8522016933550646,-0.0806839734724729,-0.2478549065560362,-0.4140946359618236,0.3862250149080988,div,-0.17642294127373637,-0.17828829392508444,-2.612846280630386e-07,0.49983026236555844,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.5893501299926256,0.9513560769842323,1.7449416638430975,7609,0.34305012242230287,0.23945354939396815,-0.08068397347247291
0.6643599026026848,0.6643599026026848,0.6263486899932726,0.6263486899932726,0.6968064778080643,0.6968064778080643,0.7115595191301349,170876.52238709305,170876.52238709305,0.3459122879976057,83652.16906741509,83652.16906741509,0.2578426412997504,0.17324975923761438,-0.22095985296546142,-0.44795448968308127,-0.3426886758080271,0.43291097392256767,0.9444206708061372,1.0207270144520086,0.9452407550273793,26.72372325623314,0.4241481002213116,-19.270897256194925,1.079859294072062,-0.09774759966367387,0.8470926274106932,-0.08303038389597213,-0.25928152672028615,-0.4274110741034182,0.4052894478829442,div,-0.22095985296546142,-0.22466500597173922,-3.24314592064635e-07,0.43291097392256767,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.573365465093656,0.9444206708061372,1.749487930249147,7609,0.3459122879976057,0.2475709321154667,-0.0830303838959721
0.48212531732706754,0.48212531732706754,0.6421673734946016,0.6421673734946016,0.5198773058183043,0.5198773058183043,0.7195479174295492,242880.09294747023,242880.09294747023,0.3399305458590548,83146.45221626594,83146.45221626594,0.2569414178808558,0.16622165316122234,-0.18231745940224778,-0.4147683734692428,-0.35260885786716706,0.48310085708798567,0.9474584540279265,1.0286522240381653,0.9487225155598734,26.580880286824886,0.46967536188149084,-20.423740484146233,1.0842498277076544,-0.08601279172031231,0.8450161302059634,-0.08140701849945182,-0.2520933572691222,-0.4238187638724971,0.39904076243378644,div,-0.18231745940224778,-0.1843787854915861,-2.609675377501167e-07,0.48310085708798567,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.5859605654794987,0.9474584540279265,1.70750658316793,7609,0.3399305458590548,0.2404951094212361,-0.08140701849945188
0.5680609090063076,0.5680609090063076,0.6329157655238076,0.6329157655238076,0.6029245563834413,0.6029245563834413,0.7165187566861377,225598.71248271255,225598.71248271255,0.3473172715046933,86692.48910550453,86692.48910550453,0.2618297318406241,0.17075220748924055,-0.186558204274451,-0.41767662081409157,-0.35125609670712604,0.48208899601580374,0.9422589992749214,1.025240842418302,0.9437802398813347,27.20202670557602,0.4702511430078341,-17.229142039920106,1.0863131045710488,-0.0862736152357064,0.8411966916311865,-0.08373405079527531,-0.25480918173707706,-0.4235631153208821,0.3981316288502665,div,-0.186558204274451,-0.18876887698998585,-2.620089999955915e-07,0.48208899601580374,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5745051592643156,0.9422589992749214,1.7126957020264286,7609,0.3473172715046933,0.246955177772758,-0.08373405079527531
0.5236141584806044,0.5236141584806044,0.6429648759870583,0.6429648759870583,0.566345236017076,0.566345236017076,0.7275981873335013,219205.4847284849,219205.4847284849,0.33814129963429607,84066.57946360417,84066.57946360417,0.25461429233712685,0.16700727229236156,-0.17217039889736777,-0.4072601634456728,-0.333997928509406,0.4641032270365147,0.9551101049332451,1.030313744481481,0.9629936786636255,26.266105195758154,0.45047805051714607,-16.09101439028053,1.0699070692875965,-0.0781484442057282,0.8834777138121227,-0.0762558646671741,-0.2381155499747292,-0.400365502079079,0.38654573784008134,div,-0.17217039889736777,-0.17390250684132458,-2.5159446365692205e-07,0.4641032270365147,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.580133593700047,0.9551101049332451,1.6977174891154216,7609,0.33814129963429607,0.24025564443838937,-0.07625586466717409
0.6122698709792747,0.6122698709792747,0.6502100571983036,0.6502100571983036,0.6471048149050193,0.6471048149050193,0.7282316700832552,186305.65522250786,186305.65522250786,0.3334904879659583,82751.69868635871,82751.69868635871,0.24932563233774974,0.16643032241936834,-0.21423572700143714,-0.4382969435326897,-0.31779000852464495,0.40883831388741465,0.9482259000919869,1.0208919942767987,0.9503073223461062,25.796735567651368,0.4004979804632091,-18.098728767767938,1.0742756267061417,-0.08911561913412389,0.8513277321432582,-0.07840826301565353,-0.24660521079603182,-0.41968384989766094,0.3957504626020591,div,-0.21423572700143714,-0.2176066431276874,-2.927401041914075e-07,0.40883831388741465,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.5883268393779805,0.9482259000919869,1.7265034752747377,7609,0.3334904879659583,0.23943225216260777,-0.07840826301565358
0.5933078334955589,0.5933078334955589,0.6027345995518656,0.6027345995518656,0.6278727224946101,0.6278727224946101,0.6936952620502816,200741.491505694,200741.491505694,0.35435529260265797,85429.02237399074,85429.02237399074,0.2640508470191596,0.17070068834336102,-0.20618432947339993,-0.428952864005934,-0.3818824394184877,0.5005168111066155,0.9470905912947531,1.0282113035939093,0.9411687820638943,27.38717490776765,0.4868159904373743,-21.233736207656857,1.0924834346281003,-0.0976324269073351,0.823209875873399,-0.08785925488293884,-0.2779651890515316,-0.4439241940678641,0.4147824020740713,div,-0.20618432947339993,-0.2091829639887775,-3.2784614450229933e-07,0.5005168111066155,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5725914095610888,0.9470905912947531,1.7639705483366361,7609,0.35435529260265797,0.24896206877691587,-0.08785925488293891
0.6290281944296959,0.6290281944296959,0.6348436336581621,0.6348436336581621,0.6645217826495471,0.6645217826495471,0.720353412906924,187160.28746207402,187160.28746207402,0.3436328888754808,85522.78627581317,85522.78627581317,0.2578481190610362,0.17052797453426732,-0.20831564069833586,-0.42505546903949476,-0.3444854812772875,0.4608722923717822,0.9444206708061372,1.023883733040126,0.9456759004385807,26.744206045521825,0.45015128687589256,-21.759730266475085,1.0827004606602266,-0.08942718180259338,0.8465108500052143,-0.08328410705796022,-0.25754407565797727,-0.4291433851364265,0.4044894169093282,div,-0.20831564069833586,-0.21140993009514927,-3.1243467425810673e-07,0.4608722923717822,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.5854267882468829,0.9444206708061372,1.717482124100182,7609,0.3436328888754808,0.24433311679361533,-0.08328410705796023
0.4151950300118379,0.4151950300118379,0.6290900137054105,0.6290900137054105,0.4548072478569325,0.4548072478569325,0.7191667990176668,287302.51966199535,287302.51966199535,0.3405221476453163,87297.58197918833,87297.58197918833,0.2536429238089686,0.16837560522519446,-0.1733012821911501,-0.4123697378972229,-0.33189601035715516,0.4500143324655073,0.9503681530944799,1.02470515680888,0.9473031339606742,26.243991835101593,0.43919356077964433,-18.311005256239877,1.0817077660501218,-0.07808511905834478,0.8457214194160086,-0.07808507086790303,-0.24977318254253725,-0.41264555882448484,0.38200679570885515,div,-0.1733012821911501,-0.17506817097714508,-2.0758416159353003e-07,0.4500143324655073,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5813980870913579,0.9503681530944799,1.681763186165333,7609,0.3405221476453163,0.2415963642929325,-0.07808507086790308
