R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.710517779360661,0.710517779360661,0.6781537506574112,0.6781537506574112,0.7411571320248274,0.7411571320248274,0.7524094615842007,153777.5206143619,153777.5206143619,0.3226196190204687,78431.9189385518,78431.9189385518,0.2429797392760609,0.15588178094990443,-0.3301904797480489,-0.579417261150665,-0.43819789942999454,0.4300762004560811,0.9260553391638148,1.0113437232548614,0.9032845165377604,25.052399098252643,0.4252802033295373,-50.27565009327366,1.119629202913038,-0.2251389601700682,0.7352840561301967,-0.1107061038810334,-0.34232488517959836,-0.6097250547901156,0.5710968622068178,div,-0.3301904797480489,-0.34304202749177837,-4.968531537623008e-07,0.4300762004560811,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.6207202114866233,0.9260553391638148,1.7251643180476355,7609,0.3226196190204687,0.22887728697276594,-0.11070610388103343
0.6723621259296906,0.6723621259296906,0.6857840162171474,0.6857840162171474,0.7070747783404533,0.7070747783404533,0.7609125398067271,171829.43027568088,171829.43027568088,0.3213988038170902,79088.91207133837,79088.91207133837,0.24042021115600662,0.15607681055388617,-0.31523391268589124,-0.57045055129307,-0.4280708195895379,0.43025679659485117,0.9287463986953398,1.0109169922603651,0.903942131352193,24.764452336494898,0.4256383813541329,-50.869418474613354,1.1183425987105502,-0.21753568389044126,0.7465255033311581,-0.10975216076831146,-0.3338511222088711,-0.6018147330277402,0.5601828909094887,div,-0.31523391268589124,-0.3263462537954408,-4.518145071592866e-07,0.43025679659485117,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.6207202114866233,0.9287463986953398,1.6977238433322752,7609,0.3213988038170902,0.22699608243415118,-0.10975216076831143
0.6452254231605926,0.6452254231605926,0.670587031519625,0.670587031519625,0.679517108756814,0.679517108756814,0.7489340361031964,173113.22404123482,173113.22404123482,0.31813269974073105,76265.74709615589,76265.74709615589,0.2335620803774604,0.15285255610322424,-0.31591605992247085,-0.5652186767032307,-0.41245274875699633,0.40447870609899517,0.929482041812381,1.003397633340528,0.903654931871654,24.0083545606127,0.4031355807951406,-44.70057209499343,1.1103769790336742,-0.2042619346558395,0.7392725097687313,-0.10201596128498157,-0.3320413698541098,-0.5860223292950061,0.5482326001177925,div,-0.31591605992247085,-0.32710384804639353,-4.396563680455521e-07,0.40447870609899517,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.6201113545008096,0.929482041812381,1.7026518328521316,7609,0.31813269974073105,0.22424180152825715,-0.1020159612849815
0.3316259780537226,0.3316259780537226,0.6671944017995648,0.6671944017995648,0.3699246095518621,0.3699246095518621,0.7454673243501615,326662.454969422,326662.454969422,0.3214143144844717,79518.88427916393,79518.88427916393,0.23508631745411696,0.15064081727129533,-0.2515260086318563,-0.5735323830170463,-0.43134709879265687,0.4190239438883122,0.9356264258711308,1.014462109430207,0.9023954485545775,24.167352516649267,0.41307750921893915,-42.05413690120066,1.1241879721968164,-0.21441852842381265,0.7236894669027418,-0.10665388034702308,-0.3435871038835164,-0.6005857278125387,0.5511008730105356,div,-0.2515260086318563,-0.25704121851909667,-2.6377419029912375e-07,0.4190239438883122,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.628560732953831,0.9356264258711308,1.7129755493567922,7609,0.3214143144844717,0.22167239786138038,-0.10665388034702308
0.5427995654171234,0.5427995654171234,0.6775239736907984,0.6775239736907984,0.5806511514789502,0.5806511514789502,0.7529851081484147,222698.19923175598,222698.19923175598,0.3199650668001614,78706.37608035342,78706.37608035342,0.2356856883457165,0.15451323661542485,-0.30429809013192494,-0.5918141837051313,-0.41272855009398735,0.3929461074475279,0.9297443130615949,1.0048927572138595,0.9002152632031052,24.208143144955844,0.3910585764618358,-43.65667323377312,1.1162805145497041,-0.21375226490226107,0.7361307527194795,-0.10624011560324725,-0.33464230065297146,-0.5964968841371294,0.5539808180361857,div,-0.30429809013192494,-0.31424951745841717,-3.6305199665526675e-07,0.3929461074475279,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.6229192747130478,0.9297443130615949,1.6913336199169278,7609,0.3199650668001614,0.22578282338900874,-0.10624011560324718
0.4873614013770674,0.4873614013770674,0.651890654457604,0.651890654457604,0.5251534123352513,0.5251534123352513,0.7372878848767639,264243.3412404087,264243.3412404087,0.33171458265883286,83143.83671586355,83143.83671586355,0.2417274290173421,0.15920221017833833,-0.27797438434217275,-0.5765523493756965,-0.4315785224727772,0.4208504544419529,0.9270757577786951,1.0046951371170867,0.8914902550535163,24.955159254139428,0.41891126611462803,-48.38439583969702,1.1269838693377245,-0.21670172973110358,0.7164107435399961,-0.11050293144507946,-0.3495910887057462,-0.6004077726702927,0.5551393164871169,div,-0.27797438434217275,-0.2854854870859782,-3.169816901562589e-07,0.4208504544419529,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6125261525717588,0.9270757577786951,1.6999248004848713,7609,0.33171458265883286,0.23188745585230855,-0.11050293144507962
0.3928284233538134,0.3928284233538134,0.6622123130542399,0.6622123130542399,0.43198458128656325,0.43198458128656325,0.7400966901482977,284788.2855343419,284788.2855343419,0.32380356594401083,80027.9205408139,80027.9205408139,0.24007835009967074,0.1531957325564166,-0.26622077700162106,-0.5678458362163579,-0.44482660146460673,0.4364354558198489,0.9297443130615949,1.0128983275581043,0.8991217367951496,24.681181107953996,0.4309061686341974,-42.43352046205516,1.1265419198611553,-0.2189686049302074,0.7106605831073141,-0.10892736699739583,-0.3509276322555565,-0.6096982590195797,0.5591207180784546,div,-0.26622077700162106,-0.27279188982663294,-3.1790368875791496e-07,0.4364354558198489,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.6274137514232027,0.9297443130615949,1.7033737701059457,7609,0.32380356594401083,0.225578123509305,-0.10892736699739577
0.3982099865905403,0.3982099865905403,0.6471354488516662,0.6471354488516662,0.4358322898478184,0.4358322898478184,0.7311964387402183,296308.9300194561,296308.9300194561,0.32888243581822507,82212.24970126421,82212.24970126421,0.23540963293399228,0.1565157552911693,-0.27151441846234875,-0.5767241388626186,-0.4133502474573996,0.39681377278267127,0.9260403645602894,0.9997362834224709,0.8902596813864876,24.24051399912583,0.39694453149707226,-44.346395272457116,1.1229715377714116,-0.20673438445978912,0.7152233823905666,-0.10662427632067965,-0.34784259881414975,-0.5942085723800877,0.541589145557434,div,-0.27151441846234875,-0.2784980455359091,-2.820703144243927e-07,0.39681377278267127,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.6153702539382105,0.9260403645602894,1.6907032590973319,7609,0.32888243581822507,0.22829999116116903,-0.10662427632067963
0.43831913332169115,0.43831913332169115,0.6734864546085866,0.6734864546085866,0.47825420163980503,0.47825420163980503,0.7506015114985076,277097.27410813456,277097.27410813456,0.32427963842586605,80995.03291565884,80995.03291565884,0.23837622503652875,0.15539282574625635,-0.26654710106352403,-0.5635151007477972,-0.4156502421584869,0.41859261121603036,0.9267291578862825,1.00688800800829,0.8982023911433731,24.576092953008093,0.41575638701847917,-42.435808463583285,1.1210034819953718,-0.20467065226019246,0.7327524921566038,-0.10686680881690426,-0.33182162317399566,-0.5876581250463287,0.5457833977032858,div,-0.26654710106352403,-0.2731431386507057,-3.0177140385619593e-07,0.41859261121603036,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6204338660096127,0.9267291578862825,1.6957999370935675,7609,0.32427963842586605,0.22715092597488004,-0.10686680881690427
0.5119653604885233,0.5119653604885233,0.6739852577267322,0.6739852577267322,0.5528576243574272,0.5528576243574272,0.7535506016582152,228540.28641152126,228540.28641152126,0.3178676708854615,77747.5296829425,77747.5296829425,0.23040246827535485,0.1499159811410844,-0.30344865643807134,-0.588095413491447,-0.39935077375512656,0.3780371479059321,0.9277997664968296,0.9993768391144519,0.8996214025067669,23.638028302752325,0.37829773215201823,-43.97916563739217,1.1108860197519974,-0.20588713422250127,0.742132137117276,-0.1021966029459304,-0.3297470961023661,-0.5857654284130935,0.5409022828066382,div,-0.30344865643807134,-0.3133136682831381,-3.506567907114106e-07,0.3780371479059321,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6201490093709073,0.9277997664968296,1.6999248004848713,7609,0.3178676708854615,0.2231445203892453,-0.1021966029459304
0.43468839631696954,0.43468839631696954,0.6681099134340821,0.6681099134340821,0.47126115251320044,0.47126115251320044,0.7431632116003799,272287.79070003907,272287.79070003907,0.321967357196149,78922.92453603413,78922.92453603413,0.23928342127454402,0.15787505005129868,-0.2714683390512072,-0.5866041926617813,-0.4301817118406721,0.40984673844560915,0.9304377470498012,1.010946994742137,0.902783391672371,24.669547665214267,0.4054353739025046,-47.30743886476394,1.1198112460502814,-0.22021225272811673,0.7294459360463221,-0.10712338467504466,-0.3429690109405546,-0.6011881388922036,0.5620570356328404,div,-0.2714683390512072,-0.27844829946264105,-3.072249278577522e-07,0.40984673844560915,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.6239030192252913,0.9304377470498012,1.7056864372284706,7609,0.321967357196149,0.2273671420022747,-0.10712338467504472
0.6663927295677232,0.6663927295677232,0.6900565768773584,0.6900565768773584,0.6974608180254892,0.6974608180254892,0.7596260204929444,178620.5464868893,178620.5464868893,0.31939715767730775,78708.69952307366,78708.69952307366,0.23855149705612216,0.16059583656371162,-0.3292544571176874,-0.6038178556112027,-0.416275075096149,0.3955162129653285,0.9258881882901346,1.0025344914740892,0.8955322179768229,24.54546189142736,0.3945422416056854,-48.53687124853624,1.1194845605208987,-0.22684611981753627,0.7353589457091271,-0.1106768599709503,-0.33626151118322345,-0.6122227280060824,0.5775324772881357,div,-0.3292544571176874,-0.34199183058918986,-4.210971412982617e-07,0.3955162129653285,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.6138039738518094,0.9258881882901346,1.7026518328521316,7609,0.31939715767730775,0.22935255959277212,-0.11067685997095023
0.4210364650074274,0.4210364650074274,0.6648682667186193,0.6648682667186193,0.4599242340517746,0.4599242340517746,0.7476513996400536,286969.576809947,286969.576809947,0.32113093153302585,80301.01781147675,80301.01781147675,0.2343292934795791,0.1550241699058484,-0.2703315563307842,-0.5776510313341826,-0.4127409741429473,0.39635687399457364,0.929185180090333,1.0024018790068276,0.8956293230459672,24.113377156509582,0.39543313927329865,-42.62659103295912,1.1192151185914,-0.20514509547070148,0.7245807973808212,-0.10307043624763428,-0.334954169846773,-0.5864023286815675,0.5413358084884985,div,-0.2703315563307842,-0.27722148457171275,-2.8410108192078417e-07,0.39635687399457364,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.6202201294363846,0.929185180090333,1.6833395679189542,7609,0.32113093153302585,0.22520563970336366,-0.1030704362476342
0.42560278544311037,0.42560278544311037,0.6850189333611625,0.6850189333611625,0.46751371633239025,0.46751371633239025,0.7587843570055036,272569.17711049353,272569.17711049353,0.3192284434597532,78826.89462738691,78826.89462738691,0.23602615922081885,0.1525659351167044,-0.2832298858734452,-0.5980476419347577,-0.4205476585198782,0.399980475749876,0.9343540461588501,1.012031971032336,0.9042950794861915,24.293115701654195,0.3952511117931806,-44.93962615694576,1.119139088545477,-0.2207051513303177,0.7406059708576603,-0.10829302223796844,-0.3347200770773759,-0.6018476476976227,0.554398396273714,div,-0.2832298858734452,-0.29119017981234935,-3.149976324075373e-07,0.399980475749876,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6211464911607842,0.9343540461588501,1.71943313699904,7609,0.3192284434597532,0.2236909185297658,-0.1082930222379685
0.7371624879098513,0.7371624879098513,0.6824621566157024,0.6824621566157024,0.7668151259724698,0.7668151259724698,0.7563942285909049,134277.45096933938,134277.45096933938,0.3147494359376608,74545.82217471435,74545.82217471435,0.23652334342990594,0.1540311007676116,-0.34934648939708746,-0.592027839661911,-0.42463423970516273,0.40062688968810617,0.9287463986953398,1.007746722791938,0.9088526974227584,24.34722657927571,0.3975733277803408,-50.97826776395717,1.1088119402072683,-0.22171823493311654,0.745672565864107,-0.10441452772444607,-0.33467748626461896,-0.6004514398559705,0.5673555025913538,div,-0.34934648939708746,-0.36469920677933637,-5.343638426814321e-07,0.40062688968810617,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.6166302502450832,0.9287463986953398,1.7169451942534355,7609,0.3147494359376608,0.22504850177382507,-0.10441452772444608
0.6580698468495111,0.6580698468495111,0.6696964504434701,0.6696964504434701,0.6922575372614272,0.6922575372614272,0.7473249002871023,172855.11715887857,172855.11715887857,0.32517354334770726,78827.0754404404,78827.0754404404,0.2438586520889932,0.15588178094990443,-0.3177131345729401,-0.5733977180580654,-0.44547332840991605,0.4395662397361537,0.9262033315987274,1.0110225673130246,0.9011675324981049,25.153430958525437,0.4348024875230406,-48.907551702496114,1.1219030100989027,-0.22519521219364333,0.7288761611354746,-0.11079979832662606,-0.34611610184895,-0.6088014407862665,0.5721284114411804,div,-0.3177131345729401,-0.3291014230521492,-4.724392360855301e-07,0.4395662397361537,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6186483055304804,0.9262033315987274,1.7308786153890434,7609,0.32517354334770726,0.22990289453841908,-0.11079979832662602
0.6383200587838405,0.6383200587838405,0.6731154387867211,0.6731154387867211,0.66945709023125,0.66945709023125,0.7445153027588529,192450.4797380973,192450.4797380973,0.3284214619616197,81278.50280503544,81278.50280503544,0.24472398610687016,0.16489584895369916,-0.3163059205533786,-0.5883509710600782,-0.42110449508487935,0.4111381033812231,0.9251931185233857,1.0039089281682374,0.8930786608014856,25.302459292313035,0.40956416570656967,-48.19510797699957,1.1240991104493396,-0.21966648058291854,0.7224419431022483,-0.11249759322559942,-0.3409373494658036,-0.6044893229888287,0.56941593547479,div,-0.3163059205533786,-0.32753699099611927,-4.063855552812619e-07,0.4111381033812231,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.6050655364081527,0.9251931185233857,1.7108498765043243,7609,0.3284214619616197,0.2351069617472602,-0.11249759322559941
0.5458387213221141,0.5458387213221141,0.6735270570976195,0.6735270570976195,0.5853876047979472,0.5853876047979472,0.7510365531602179,218083.37630015292,218083.37630015292,0.32338190600654626,79506.71847935212,79506.71847935212,0.24180236845352623,0.15832780910537306,-0.30298784234155884,-0.5906363398782971,-0.428995617649617,0.411078545279516,0.9204703288570606,1.0029962140316624,0.8961453541540751,24.91421180685003,0.409877479938193,-47.29880564175876,1.1192338490427707,-0.22385459481273043,0.7336012247627054,-0.10896229183120926,-0.3401668516517701,-0.6037136933371388,0.5693119483670873,div,-0.30298784234155884,-0.3128061965607025,-3.848863447670442e-07,0.411078545279516,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.6144492055484512,0.9204703288570606,1.7314215400796298,7609,0.32338190600654626,0.23068599280873187,-0.10896229183120928
0.4940833757232963,0.4940833757232963,0.6711304178432476,0.6711304178432476,0.5284943329812093,0.5284943329812093,0.7412226028280073,250664.57136475897,250664.57136475897,0.3262714630667224,80828.0185546039,80828.0185546039,0.24319902954881265,0.15872238207472406,-0.2992904745077705,-0.6084808567570014,-0.4309938953179498,0.40298737111178673,0.9341870237467683,1.014726059532598,0.9006114832771599,25.098603217129217,0.3971651766545511,-48.502054400797256,1.1267078850029717,-0.22918798159767237,0.7177843310255964,-0.11298186952613716,-0.3490392626155363,-0.6137944007140045,0.5695967417993498,div,-0.2992904745077705,-0.3087400880383143,-3.422400658255228e-07,0.40298737111178673,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.6239707190950297,0.9341870237467683,1.7308786153890434,7609,0.3262714630667224,0.2310154677010921,-0.11298186952613712
0.6674813347842932,0.6674813347842932,0.6709784666250118,0.6709784666250118,0.6994096994972773,0.6994096994972773,0.7412633077632973,150690.64765177888,150690.64765177888,0.31836332315403587,74218.74889161262,74218.74889161262,0.24118135921501135,0.15802013901937093,-0.34735176934069345,-0.6116603545350953,-0.45177320492906936,0.409940668650361,0.9305043877528731,1.0145138041339659,0.9118459364380744,24.884587849620956,0.4041025440127234,-52.67014793365407,1.1125934366686339,-0.24140396889114515,0.7333692516545989,-0.10800491740533351,-0.3506079766799482,-0.616456380029584,0.5778715371472638,div,-0.34735176934069345,-0.362429002855646,-5.448942630042867e-07,0.409940668650361,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.6251465637791803,0.9305043877528731,1.7374980797800283,7609,0.31836332315403587,0.22731765951102226,-0.10800491740533352
0.3952931496957114,0.3952931496957114,0.6617922361084789,0.6617922361084789,0.4332734899417464,0.4332734899417464,0.7416380244498044,306271.7903583569,306271.7903583569,0.3281006154704308,82108.48174217888,82108.48174217888,0.24146645130750582,0.15318829951913945,-0.2644018979386135,-0.5841408601392634,-0.4449655495022699,0.4297580898654786,0.9309515388372465,1.0131400796386307,0.8951294062015716,24.88433500049057,0.4242121513137046,-47.61985607835367,1.1318364390885454,-0.22655108639005747,0.7129567565491373,-0.11199872208413629,-0.35187025056770055,-0.6109215618867093,0.5628467464975083,div,-0.2644018979386135,-0.27083528439768817,-2.885054861032883e-07,0.4297580898654786,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.6219497795723269,0.9309515388372465,1.7159047316291647,7609,0.3281006154704308,0.2278097098097104,-0.11199872208413635
0.650253521800378,0.650253521800378,0.6703762492004819,0.6703762492004819,0.683629566834044,0.683629566834044,0.7441105416712295,170347.5290415451,170347.5290415451,0.3231533224210389,78273.40555513585,78273.40555513585,0.2415354738801075,0.15952453144187753,-0.32855196782847546,-0.5830531823331412,-0.4313923423182463,0.41645074031144413,0.9239483769950264,1.0077033241955669,0.9014224735423086,24.936341772333215,0.4132943681711881,-46.87117351745521,1.1179034845177618,-0.2214351730900318,0.726500621917355,-0.10898800382529995,-0.34401703186401045,-0.6062317960722046,0.5653403120353304,div,-0.32855196782847546,-0.34120412989982873,-4.7501633860794957e-07,0.41645074031144413,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.6206805596302621,0.9239483769950264,1.7062414556986587,7609,0.3231533224210389,0.22969807627208724,-0.10898800382529991
0.38476264893829104,0.38476264893829104,0.6568274542965722,0.6568274542965722,0.4240494896176624,0.4240494896176624,0.7354806122572428,289241.8998259418,289241.8998259418,0.32812212323754386,80109.61012199684,80109.61012199684,0.24125911761616983,0.1545505461805995,-0.26182130448071494,-0.5685914512356838,-0.447026269639044,0.4403641587537122,0.9327950043438886,1.0155245396337997,0.9017163742321163,24.850154154014934,0.4336607156964899,-42.96406402121032,1.126212818857371,-0.2190957957398618,0.7172142493145282,-0.11015076640923212,-0.3510985479289432,-0.6046527234395118,0.557956472796667,div,-0.26182130448071494,-0.2680627529256886,-3.12663430210496e-07,0.4403641587537122,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6234924941991186,0.9327950043438886,1.7143747493550496,7609,0.32812212323754386,0.22659139414023052,-0.1101507664092321
0.4876664372282168,0.4876664372282168,0.6536015362098179,0.6536015362098179,0.526835761566862,0.526835761566862,0.7322695738459264,224309.69406772946,224309.69406772946,0.3237410679353164,75584.4441245424,75584.4441245424,0.23799582781010875,0.14920275302692618,-0.2753365895627523,-0.5515895238026289,-0.4535531260572861,0.45229519271203067,0.9314725526888981,1.0154651413303275,0.9092523236991213,24.457251224611117,0.44543618318200934,-41.42807768956901,1.1168133584735855,-0.21422318643913124,0.7303933227234128,-0.10554553954236574,-0.34883515961268496,-0.5979521886859865,0.5573033323626461,div,-0.2753365895627523,-0.28262906449032715,-3.9738755406999336e-07,0.45229519271203067,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.625688206377498,0.9314725526888981,1.7138530824707305,7609,0.3237410679353164,0.22251810649830708,-0.10554553954236577
0.5041461479729561,0.5041461479729561,0.6718654914525832,0.6718654914525832,0.544919422144927,0.544919422144927,0.7482596261689629,237651.5170717992,237651.5170717992,0.3268291854056166,80125.67506183272,80125.67506183272,0.24221720507276423,0.15420945868200425,-0.2777553643695345,-0.5540567145860243,-0.43868188299487115,0.4517418802520304,0.9294396543067021,1.0138355726752408,0.9018939033861734,24.93505471188823,0.44560634886167316,-42.843982898814815,1.124118445494288,-0.2130902147325492,0.7311280155924329,-0.11078691447875343,-0.34032880575881985,-0.5999581885343925,0.557982320977299,div,-0.2777553643695345,-0.28524814195862325,-3.717826042309662e-07,0.4517418802520304,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.6211880533491304,0.9294396543067021,1.7042807989730258,7609,0.3268291854056166,0.2271617447488715,-0.11078691447875347
0.6728011825413969,0.6728011825413969,0.6668839939212478,0.6668839939212478,0.7044317330033535,0.7044317330033535,0.7428507851957638,168714.08476383195,168714.08476383195,0.3266107581441959,78373.03256786926,78373.03256786926,0.24190862248134673,0.15652319125049097,-0.32934310047844023,-0.5966196054893705,-0.43327207951085767,0.41095656086457827,0.9245898917961296,1.0051875019837917,0.8983803275384802,24.9126273860613,0.40886259265283553,-49.296517072661665,1.1188885944753022,-0.2276006314720384,0.7306729412132578,-0.11040718031403542,-0.34477188866874214,-0.6051147739630959,0.5692964202383327,div,-0.32934310047844023,-0.3420912553399107,-4.588798739510094e-07,0.41095656086457827,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.6198163800748198,0.9245898917961296,1.7307152133389403,7609,0.3266107581441959,0.23104287933805842,-0.11040718031403536
0.49519449361382994,0.49519449361382994,0.6789413196892928,0.6789413196892928,0.5319937663047476,0.5319937663047476,0.7483695760227163,239795.8275377385,239795.8275377385,0.3219900352856606,77523.28821470465,77523.28821470465,0.24002099425001852,0.1536782044559581,-0.27821601843997523,-0.5655596504168541,-0.4334377108426888,0.4355103696958328,0.9311259339056083,1.0128123986011406,0.9028554214561949,24.719644611926626,0.4300292840279687,-44.77489246494179,1.1217880233444226,-0.21583209431592906,0.73203015021058,-0.10869293910693366,-0.33658974909024186,-0.5998227283260551,0.5598642481413518,div,-0.27821601843997523,-0.2857473747785184,-3.590054577986572e-07,0.4355103696958328,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.6229149697193354,0.9311259339056083,1.7159047316291647,7609,0.3219900352856606,0.2256625388666328,-0.10869293910693374
0.5557296773678019,0.5557296773678019,0.6675051072190517,0.6675051072190517,0.591588631075237,0.591588631075237,0.7432304175755452,228796.3086546437,228796.3086546437,0.33054911867622266,81807.24541292302,81807.24541292302,0.2469356446520725,0.1597150226156281,-0.2818393734212761,-0.565176723747653,-0.43806122084547056,0.44431815168123123,0.9242335741518185,1.0089247373171786,0.8955015709093214,25.504966216404785,0.44041674765856326,-46.58530895881476,1.1266588134431563,-0.21695942484804676,0.727072981570625,-0.11254748829670834,-0.34249069676043514,-0.6012196845894229,0.5644231389728581,div,-0.2818393734212761,-0.2896790389807992,-3.648130443593298e-07,0.44431815168123123,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6125553845394696,0.9242335741518185,1.7121252802158038,7609,0.33054911867622266,0.23336512132235013,-0.11254748829670834
0.5504983121067388,0.5504983121067388,0.6842906129527675,0.6842906129527675,0.5908179223975911,0.5908179223975911,0.7591278741965508,212930.39369856953,212930.39369856953,0.3179702539012752,76148.54081282407,76148.54081282407,0.23605707586031,0.15111633399165572,-0.2826231535356764,-0.5614583650288615,-0.42749624691300214,0.43088115060181464,0.932812862694722,1.0128862367164482,0.9102887571791789,24.257267552425326,0.4254273102815054,-45.88981786112842,1.1127087187753482,-0.2119569642341649,0.7554208342440547,-0.10546005846113272,-0.32930817754728775,-0.5915345887329171,0.5544390465710544,div,-0.2826231535356764,-0.2905306541201561,-3.8343631312798347e-07,0.43088115060181464,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.6229166917168203,0.932812862694722,1.707766917696097,7609,0.3179702539012752,0.22230999459247353,-0.1054600584611327
0.6402019266809247,0.6402019266809247,0.6844916979327869,0.6844916979327869,0.6725273632940566,0.6725273632940566,0.7548666961637452,179469.51111638566,179469.51111638566,0.31672707328631805,76773.20833165913,76773.20833165913,0.23587009332328895,0.15521409153680116,-0.3324060760308233,-0.6089536491897918,-0.4192703302430256,0.3882305303243166,0.9322946421635927,1.0076814918304442,0.9036833563492425,24.25531185015231,0.38529639301546786,-46.85059129365583,1.115082495157751,-0.22573586370494458,0.7326572209606809,-0.10742718570527161,-0.33787387651712225,-0.6079724660436238,0.5679432585873999,div,-0.3324060760308233,-0.34553078804127046,-4.3131779441253693e-07,0.3882305303243166,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.6218079034419681,0.9322946421635927,1.7105979266281552,7609,0.31672707328631805,0.2255536376304889,-0.10742718570527166
0.5876565491614147,0.5876565491614147,0.6469674676299675,0.6469674676299675,0.6227017425080779,0.6227017425080779,0.7278002635181765,202131.40443275237,202131.40443275237,0.3340457238172099,79815.41183639725,79815.41183639725,0.24753295500041514,0.15539199053878877,-0.29888710203707647,-0.5686151173931637,-0.4659322843799677,0.4606838148774543,0.9290548150067712,1.0149199416132533,0.898783833351157,25.533539761477325,0.45394131228347523,-51.705220870615975,1.1292147276715887,-0.23032521095797703,0.7097268263066376,-0.11431441794698581,-0.3616628531426357,-0.6147571413809899,0.5805954860290428,div,-0.29888710203707647,-0.30829708732796035,-4.3742730175964273e-07,0.4606838148774543,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.6211082613347575,0.9290548150067712,1.7588613307621261,7609,0.3340457238172099,0.23211788522792326,-0.11431441794698594
0.6200473574007201,0.6200473574007201,0.6683200882284526,0.6683200882284526,0.6564002080404904,0.6564002080404904,0.7459905840792168,189412.21655999825,189412.21655999825,0.32750268842623775,80879.59404582127,80879.59404582127,0.24245573862356215,0.16384549368474186,-0.3190644532282454,-0.5783141889709665,-0.42484947170390985,0.4177596777462365,0.9241172003213544,1.0028415197198182,0.8942608004287619,24.977515836871593,0.41660334551151895,-47.55955939637634,1.1214195224021855,-0.21871014142111664,0.728407544702459,-0.11118900495797443,-0.3438359432166688,-0.605474811804838,0.5636458969070737,div,-0.3190644532282454,-0.3306051800253878,-4.3377217516371675e-07,0.4177596777462365,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.6072710383129066,0.9241172003213544,1.724831659148061,7609,0.32750268842623775,0.23253953846613057,-0.11118900495797444
0.4064898773630926,0.4064898773630926,0.6656640256515964,0.6656640256515964,0.4466917454690321,0.4466917454690321,0.74685868445387,289432.9510077911,289432.9510077911,0.32329772986461686,80409.34181543498,80409.34181543498,0.2369125062751058,0.15555683222640565,-0.26196149938620894,-0.5640336093689948,-0.4240044803171,0.4203166199489033,0.9304377470498012,1.0084156408034324,0.8991362614887011,24.38201822813482,0.41683629781701126,-46.62648918151226,1.1215381739068084,-0.209023823210015,0.7273670115304218,-0.10643693562770308,-0.3404631878580314,-0.5953301468071943,0.5505369938519368,div,-0.26196149938620894,-0.26821327146239504,-2.9307591067738883e-07,0.4203166199489033,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.6210038538096757,0.9304377470498012,1.6897336525387816,7609,0.32329772986461686,0.22562687701507214,-0.10643693562770314
