R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.712475171676789,0.712475171676789,0.6508118768079296,0.6508118768079296,0.742907350189315,0.742907350189315,0.7313758491636186,153256.73994754386,153256.73994754386,0.33604410378443444,80752.76661429103,80752.76661429103,0.24573508145631998,0.16463872650768072,-0.2988126660146874,-0.525062957739076,-0.3899550460340725,0.4223472897764951,0.9115917956036484,0.986028004085692,0.889994996276133,25.24571333358085,0.428360091095334,-39.655597786578596,1.1079028626131326,-0.17214816535505667,0.7585300859925324,-0.1002538618467772,-0.3100045123292344,-0.5376233266546484,0.5076164219998526,div,-0.2988126660146874,-0.30821535136416184,-4.415570338247498e-07,0.4223472897764951,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5756026858817428,0.9115917956036484,1.6820576295917233,7609,0.33604410378443444,0.2405867620728986,-0.10025386184677723
0.6921105411047279,0.6921105411047279,0.6699733652066497,0.6699733652066497,0.724730883908185,0.724730883908185,0.7488821893815417,166570.43146050005,166570.43146050005,0.3293856046014324,80064.64960897891,80064.64960897891,0.2393162872491953,0.16157935798278777,-0.2845186078223972,-0.5162926998158448,-0.3734905093863031,0.41477608275813455,0.9133279679861956,0.9844731706241379,0.8913955143123284,24.5145190027226,0.4213455007674351,-38.13657213485554,1.1044179096903068,-0.16539477323430166,0.7732913728818268,-0.09729491276799897,-0.2959578707646651,-0.5281833634709554,0.49487699961260234,div,-0.2845186078223972,-0.2925918554794843,-3.931188604223638e-07,0.41477608275813455,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.5758698622723262,0.9133279679861956,1.630020936223743,7609,0.3293856046014324,0.2347253421348711,-0.09729491276799895
0.654747310699906,0.654747310699906,0.6453077664465766,0.6453077664465766,0.6881186327889968,0.6881186327889968,0.7296671472449765,170774.30808844152,170774.30808844152,0.3301138945424384,78512.3163807586,78512.3163807586,0.23557971962551943,0.15943913182822303,-0.2797928745155987,-0.5015376706842847,-0.35726399824288324,0.39484228839604996,0.9170624661247904,0.9802563398250863,0.8940232257438917,24.05342284570839,0.40282140563897567,-31.09418705103213,1.0964551161514204,-0.1460705208481568,0.771275881740284,-0.08962080413934907,-0.2916976343606457,-0.5030779319708152,0.47645772254933494,div,-0.2797928745155987,-0.28745734105577353,-3.801073881483657e-07,0.39484228839604996,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.574539734703048,0.9170624661247904,1.640850553687181,7609,0.3301138945424384,0.23422204707720193,-0.08962080413934896
0.3424983249367327,0.3424983249367327,0.6459191589474917,0.6459191589474917,0.38017395794432685,0.38017395794432685,0.7291958297673784,323994.6751162343,323994.6751162343,0.3315286896639561,81726.64637002762,81726.64637002762,0.23715614581395186,0.15811610507441942,-0.23090806894095964,-0.5219606162269721,-0.3803616479807477,0.40600266868912444,0.9185442641076021,0.9882430437165375,0.8885596786809506,24.30477132280454,0.4108598112670097,-33.51858859120041,1.112185334792104,-0.16373350445642082,0.7472043823166797,-0.09583568484737408,-0.3087361219138403,-0.5303266703050592,0.4891340607006073,div,-0.23090806894095964,-0.2351484674058025,-2.3462730747134962e-07,0.40600266868912444,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.5803916307694248,0.9185442641076021,1.6567588334737195,7609,0.3315286896639561,0.23246826879399046,-0.09583568484737401
0.5448113684165877,0.5448113684165877,0.6556570871553404,0.6556570871553404,0.582496397474935,0.582496397474935,0.7362351913421714,222207.6935195281,222207.6935195281,0.33063545552328066,80654.8491807569,80654.8491807569,0.23681788243028476,0.1599943926606481,-0.2781924569532208,-0.5363298553773314,-0.35960785564389014,0.3777905113086841,0.9129056380149893,0.978469883271925,0.8864635982272242,24.184871014049644,0.3861287357492497,-30.875723179920826,1.1037902574101155,-0.16181812643237745,0.7597914184792133,-0.09493468570217327,-0.299031693016823,-0.5239702734596052,0.49011181248379837,div,-0.2781924569532208,-0.2857218367063199,-3.1910455830057044e-07,0.3777905113086841,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.5753851303985174,0.9129056380149893,1.6196708131496687,7609,0.33063545552328066,0.23585735883425746,-0.09493468570217317
0.505695553188189,0.505695553188189,0.6290002133179982,0.6290002133179982,0.5421359599791952,0.5421359599791952,0.7200128640107775,259475.082954594,259475.082954594,0.34244714729323916,84960.45457515755,84960.45457515755,0.24317307429833815,0.165897462942394,-0.2525190608208623,-0.5221740750076435,-0.38006313970132416,0.40921087652987065,0.9126634291409689,0.9804319415466916,0.8804379481334295,24.958455112557584,0.4174055860113005,-35.924548892226824,1.113573016275882,-0.16341072607563067,0.7428356767965287,-0.09902708097564893,-0.31328567122072243,-0.5286098095371763,0.48947086251500954,div,-0.2525190608208623,-0.2581016227748252,-2.799902659658314e-07,0.40921087652987065,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5663227230833193,0.9126634291409689,1.6297837637430266,7609,0.34244714729323916,0.24154111711884224,-0.09902708097564915
0.4052697247191297,0.4052697247191297,0.6335530402557598,0.6335530402557598,0.4436235500330832,0.4436235500330832,0.7180454427342264,281855.4444470967,281855.4444470967,0.33726034608287275,82747.14963843593,82747.14963843593,0.24296581491349037,0.1602514237224418,-0.2455609584725402,-0.5192595641525811,-0.3991450665817217,0.4282584898089126,0.911981496317838,0.9861731081948688,0.8831923119536882,24.964271629641285,0.4342915362416542,-31.73387968567463,1.116600648406211,-0.16989619684966414,0.7283653989812287,-0.09955412154907121,-0.32073016285551703,-0.5429334684657813,0.5000461270161461,div,-0.2455609584725402,-0.250683397368753,-2.877391102753784e-07,0.4282584898089126,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5737910229647546,0.911981496317838,1.648087572391546,7609,0.33726034608287275,0.23774574729577486,-0.0995541215490711
0.3997635915206159,0.3997635915206159,0.6180035763704208,0.6180035763704208,0.43728876754992596,0.43728876754992596,0.7090044927268236,295926.20140906156,295926.20140906156,0.3421892116049406,84568.27933212223,84568.27933212223,0.2386331460758447,0.16533755901742755,-0.24806556036006516,-0.5216852513494025,-0.364403267528014,0.3867322308732688,0.910196901395406,0.9741501422570669,0.8766694696690848,24.381399720941136,0.3970205714882107,-30.371844540857737,1.111194328034234,-0.15517362515421323,0.740521724919528,-0.09595487673845837,-0.3130355941944461,-0.5222239911965239,0.47546182896526257,div,-0.24806556036006516,-0.2533504705349704,-2.51162380415824e-07,0.3867322308732688,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.5670957069825048,0.910196901395406,1.6342547428518759,7609,0.3421892116049406,0.2399969090145488,-0.09595487673845834
0.44183352869249604,0.44183352869249604,0.6455193894557529,0.6455193894557529,0.48151872626094394,0.48151872626094394,0.7292396296550511,276229.02532664675,276229.02532664675,0.3378822062379685,83394.96416400942,83394.96416400942,0.24260880064773158,0.16543832004820405,-0.24356332355981095,-0.5144321625639606,-0.3743132689660413,0.41292976432112327,0.9089696072910868,0.9828789098339967,0.8849085658535348,24.892691535150608,0.4201503330302028,-33.579977557756855,1.1107123919474833,-0.1586208218923546,0.7522628296567565,-0.09741826069033205,-0.3024838651674997,-0.5214701613846083,0.4892823196145064,div,-0.24356332355981095,-0.24855868091713595,-2.720198779936397e-07,0.41292976432112327,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5705886524181933,0.9089696072910868,1.6561136316008214,7609,0.3378822062379685,0.23917233387632916,-0.09741826069033205
0.5114027302679156,0.5114027302679156,0.6494697349749219,0.6494697349749219,0.5523421367401905,0.5523421367401905,0.7350182009756913,228671.98467975177,228671.98467975177,0.3296025027524947,80134.15895580778,80134.15895580778,0.23363258210908006,0.1616039174078186,-0.272877878715832,-0.5294634314462547,-0.3494391436182563,0.3674204481160618,0.9104939809980652,0.9764161032193412,0.8892297465732052,23.875642000568963,0.37631967876315003,-34.88741172116633,1.0980470536237943,-0.15426505669186047,0.7705237055591819,-0.09090866853998568,-0.29332549808385305,-0.5097779741301975,0.47633126727958525,div,-0.272877878715832,-0.27997060944514024,-3.0647440435340777e-07,0.3674204481160618,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5756026858817428,0.9104939809980652,1.637008796637047,7609,0.3296025027524947,0.2342046165912169,-0.09090866853998568
0.43478027258735974,0.43478027258735974,0.6408920364416679,0.6408920364416679,0.4713470848609552,0.4713470848609552,0.7221003585753947,272265.6632547025,272265.6632547025,0.3349093101412625,81686.18691818445,81686.18691818445,0.24356350804341265,0.1664897505413893,-0.2475992394517475,-0.5350344357299389,-0.3855054743937595,0.4026832057831943,0.9125251274992396,0.9862939108988079,0.889365007276873,25.01475183919674,0.4083059470634688,-36.5087367833982,1.108986639713563,-0.17020566674842283,0.7516612596034055,-0.09712196502671712,-0.3109482060043247,-0.5311886858224409,0.5014642386221206,div,-0.2475992394517475,-0.25285363343418243,-2.7531419606438686e-07,0.4026832057831943,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.5749650459670316,0.9125251274992396,1.6626328422660028,7609,0.3349093101412625,0.23966902031416906,-0.09712196502671717
0.6900693154700479,0.6900693154700479,0.6640712763756952,0.6640712763756952,0.7189324571823843,0.7189324571823843,0.7394733422159161,172165.42860217812,172165.42860217812,0.3325166560114026,81200.0461349163,81200.0461349163,0.24148305010563423,0.165897462942394,-0.29701358745862144,-0.5441250565626382,-0.3669192216223454,0.3868668992700573,0.9111201421080658,0.9784892106959441,0.8840755271642549,24.687664098512997,0.39539763873941147,-36.88585889033114,1.1067936851894644,-0.17168803217227044,0.759097060137304,-0.09905197010759673,-0.30094244779620816,-0.5342392713746106,0.5099183299770939,div,-0.29701358745862144,-0.30624104826306414,-3.715559579736285e-07,0.3868668992700573,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5612707465752308,0.9111201421080658,1.666604263969966,7609,0.3325166560114026,0.2404326640304651,-0.0990519701075966
0.43086900277960427,0.43086900277960427,0.6416767868555211,0.6416767868555211,0.469096340838416,0.469096340838416,0.7301886024694405,284522.3397840948,284522.3397840948,0.3320563843293696,82474.25354424879,82474.25354424879,0.23646427366687678,0.1616039174078186,-0.24706703676501052,-0.5224206604558171,-0.3615319576892832,0.383884619031294,0.911945536540327,0.9777244453239222,0.8832113431440036,24.197938612836957,0.39265648828624516,-29.81628117201303,1.1070107431404543,-0.15353387665520637,0.7478482567551417,-0.09216991317284476,-0.29953008714822404,-0.5148824497436478,0.4789416195153519,div,-0.24706703676501052,-0.2522867525394408,-2.5148105094390776e-07,0.383884619031294,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.5743224874603748,0.911945536540327,1.6131502250908587,7609,0.3320563843293696,0.23553123776324758,-0.09216991317284465
0.4278746598853904,0.4278746598853904,0.6723949526786448,0.6723949526786448,0.4696198233051797,0.4696198233051797,0.7491167866655531,272029.6058365771,272029.6058365771,0.3255627046291695,80708.14619730566,80708.14619730566,0.23531969750621265,0.15969348040262618,-0.26269112660297955,-0.545041111683849,-0.36551454821127494,0.38144748986629434,0.9171345229853869,0.9865792822213768,0.8912850236418433,24.099352520809024,0.3866618372777943,-37.789426599755814,1.1069178276890097,-0.17074403340346736,0.7606320761259516,-0.09683719740180195,-0.2993115669729995,-0.5346905119486409,0.49573869899677325,div,-0.26269112660297955,-0.268996818594107,-2.7861826532955113e-07,0.38144748986629434,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5854076371433602,0.9171345229853869,1.6558870615015506,7609,0.3255627046291695,0.23171972691142237,-0.09683719740180204
0.7420169960011221,0.7420169960011221,0.664082263489739,0.664082263489739,0.7711219612058682,0.7711219612058682,0.7422937106946859,133031.64524904845,133031.64524904845,0.3237305481961343,76357.39972579302,76357.39972579302,0.23654101572293662,0.16194780483606633,-0.3093834192612218,-0.5256094798516824,-0.36315017549365725,0.38591377777467534,0.9167746007654917,0.9836823852316434,0.8993176603100712,24.206751190983987,0.39234121206463857,-37.347894914336884,1.0938097055633096,-0.1597395780565145,0.7778003486780195,-0.091074895481138,-0.29192026958049316,-0.5161501065772541,0.495549761563693,div,-0.3093834192612218,-0.3198634196141022,-4.5585624032958896e-07,0.38591377777467534,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5797547297374848,0.9167746007654917,1.6602363187959541,7609,0.3237305481961343,0.23360357306955884,-0.091074895481138
0.6681914923365118,0.6681914923365118,0.6435338026668878,0.6435338026668878,0.7013671758248489,0.7013671758248489,0.727311038357441,170277.51324038624,170277.51324038624,0.33780631157491703,81003.66564640126,81003.66564640126,0.2468412277316871,0.16370800653654694,-0.29123113274302914,-0.5269976029719156,-0.4024574562524251,0.43208572750908264,0.9111225365798121,0.9874199155514761,0.8884351890285369,25.31783421892814,0.4376194125433594,-38.7487217787424,1.1114146847685924,-0.17746283306685284,0.750107060822029,-0.10116084643030941,-0.31600597072372977,-0.5421281188483009,0.514603842198041,div,-0.29123113274302914,-0.2999109667745079,-4.2569071742063646e-07,0.43208572750908264,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5732159808610716,0.9111225365798121,1.684215063703736,7609,0.33780631157491703,0.24080428300514162,-0.10116084643030931
0.6652194947859313,0.6652194947859313,0.6459282012964147,0.6459282012964147,0.6940407533931376,0.6940407533931376,0.7232664462412699,185155.60630010898,185155.60630010898,0.3418062455552374,83523.93120611283,83523.93120611283,0.2476973231137795,0.1711106262471368,-0.2824910960427669,-0.5273836746118234,-0.373949276363141,0.4073055619485188,0.910862606427737,0.9803724123344267,0.8823131919543108,25.454775000971274,0.4154873435702831,-36.999897324626666,1.1111387898019707,-0.16432429343227284,0.7485237279109854,-0.10078381971582724,-0.30543736428251445,-0.5278764853483257,0.5012810510154616,div,-0.2824910960427669,-0.2903871385554218,-3.5955747172162454e-07,0.4073055619485188,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5579788176964249,0.910862606427737,1.666176332532578,7609,0.3418062455552374,0.2459210913219943,-0.1007838197158272
0.5414896659665356,0.5414896659665356,0.6499259145568483,0.6499259145568483,0.5814172701558307,0.5814172701558307,0.7330386702604261,219125.07329000137,219125.07329000137,0.3348668067999271,81978.29663825165,81978.29663825165,0.24354114697901638,0.16799510853629776,-0.2791117122094238,-0.5378528851932212,-0.3780944886388462,0.3978587955880398,0.904176307469328,0.9771080861978427,0.8818427218863878,24.897865579230075,0.4072066823992208,-37.4232458980604,1.1080298810060696,-0.17280056956836612,0.7530583097460696,-0.09848114744327728,-0.30744601008142747,-0.535390055941313,0.508499311552436,div,-0.2791117122094238,-0.2867184782679705,-3.4315435453437685e-07,0.3978587955880398,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.5740808193143752,0.904176307469328,1.6662085977168464,7609,0.3348668067999271,0.24162411897814925,-0.09848114744327735
0.5114637615133235,0.5114637615133235,0.6411136912492577,0.6411136912492577,0.5446925561700338,0.5446925561700338,0.7176033604259732,246321.24586394252,246321.24586394252,0.34083617471281247,84051.60849588383,84051.60849588383,0.24771922400474833,0.17041595583079008,-0.2750190799924854,-0.5574438102861682,-0.38838426018383954,0.396394628544729,0.9124709558233012,0.9878871170798748,0.8847423079600041,25.630404104307647,0.40128135290621963,-42.04086224967873,1.116581752892203,-0.18166137648764483,0.736196686379667,-0.10396359014208838,-0.3211787430518988,-0.5483088067652325,0.5119075393756378,div,-0.2750190799924854,-0.28228554245159454,-3.0934072947638307e-07,0.396394628544729,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5727022127051061,0.9124709558233012,1.6790814339982785,7609,0.34083617471281247,0.24467297681346997,-0.10396359014208832
0.6837721029073647,0.6837721029073647,0.6503468865726613,0.6503468865726613,0.714136231863085,0.714136231863085,0.7250389995133021,146952.97249085453,146952.97249085453,0.32819319222952165,76094.21540665423,76094.21540665423,0.2422488228117948,0.16393737928814348,-0.3186099638017027,-0.5616830997379642,-0.4021460697797001,0.39737756132378915,0.9144107376127192,0.9894787851199928,0.8981922517065782,24.90912147939825,0.4016293044502351,-39.750532282368965,1.1016336238037778,-0.1894661642854679,0.7563127980087404,-0.09765078564340764,-0.31699616275019515,-0.5477128426887885,0.5191938054643302,div,-0.3186099638017027,-0.3300992602119759,-4.844895434456283e-07,0.39737756132378915,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5833016075736491,0.9144107376127192,1.669394783743329,7609,0.32819319222952165,0.2366803652382036,-0.09765078564340768
0.42126457209627,0.42126457209627,0.6383084119832124,0.6383084119832124,0.45761370300682225,0.45761370300682225,0.7236983795266225,299622.6132557023,299622.6132557023,0.3393004711617589,84575.37523101285,84575.37523101285,0.2449258658607089,0.163956472785918,-0.24253829532413876,-0.5354097700154603,-0.3977508490221718,0.41912163736000274,0.9130480233742447,0.9888688466797476,0.8832957981068933,25.238958225946,0.4238673133041764,-39.77961788965489,1.1195217375641566,-0.1769708838140133,0.7356596028317942,-0.1018187967640794,-0.3198876278513628,-0.5439708674117454,0.5050512637516604,div,-0.24253829532413876,-0.24746929873000945,-2.580987194701707e-07,0.41912163736000274,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5761807915887319,0.9130480233742447,1.6773872621054604,7609,0.3393004711617589,0.23973224809790075,-0.10181879676407947
0.6666022693991409,0.6666022693991409,0.643911682750443,0.643911682750443,0.6984181656675948,0.6984181656675948,0.7235658947597725,166318.47069244052,166318.47069244052,0.3358754331951847,80478.51737397724,80478.51737397724,0.24238205773347776,0.16738731363299794,-0.2979806398855449,-0.5279905779170524,-0.37755216026547267,0.40248543038155893,0.9077589078201671,0.9781331087634862,0.8849739575513652,24.888385074172938,0.4115103326603908,-39.6363148751708,1.1052676752996022,-0.16795466352571697,0.7520185465575876,-0.09786549822798256,-0.30890921056091264,-0.5329458576165361,0.5018240274865015,div,-0.2979806398855449,-0.3073019998271172,-4.1636963427192263e-07,0.40248543038155893,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.5666453592431708,0.9077589078201671,1.6429796418106646,7609,0.3358754331951847,0.24098896595023128,-0.0978654982279825
0.39676491491105725,0.39676491491105725,0.6381121546422202,0.6381121546422202,0.43528533412682624,0.43528533412682624,0.7210547507832605,286406.68794368627,286406.68794368627,0.3369506072297848,81991.69094180303,81991.69094180303,0.24152569874573976,0.1611960129953003,-0.24070984955025426,-0.516296981607687,-0.39215208461040435,0.4254359511762176,0.9148725375404787,0.9889714001881464,0.8878869102542482,24.81528892501686,0.4302085074983407,-32.70312619625205,1.1138483840300704,-0.16657484613487616,0.7399600928772607,-0.09881790470074381,-0.3149757734858933,-0.5353612461533733,0.4946410642900534,div,-0.24070984955025426,-0.24552748493437793,-2.777078714190706e-07,0.4254359511762176,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5815032249103149,0.9148725375404787,1.648175078188339,7609,0.3369506072297848,0.2359448274026126,-0.09881790470074381
0.48738463823202305,0.48738463823202305,0.6236159228875449,0.6236159228875449,0.5265755068868759,0.5265755068868759,0.709093775242714,224371.37415441396,224371.37415441396,0.33746243626244066,78080.86024365631,78080.86024365631,0.24162482068591346,0.15902246844293594,-0.25100166755436093,-0.5043098098290518,-0.4074641218037711,0.44442837002995444,0.9172102716270044,0.9901230682516342,0.8949816961224222,24.77740208983238,0.4488912452250968,-32.107446780899245,1.1063053831619345,-0.16440791167624713,0.7531444572382069,-0.09600981801458046,-0.31731895385363545,-0.5287644745602607,0.4947677924466913,div,-0.25100166755436093,-0.2564815431513512,-3.5596454368217634e-07,0.44442837002995444,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.5782635942349742,0.9172102716270044,1.6578028716360562,7609,0.33746243626244066,0.23499469960323294,-0.09600981801458049
0.5190451708557438,0.5190451708557438,0.6536408786619672,0.6536408786619672,0.5585933220556716,0.5585933220556716,0.7342779487856692,234053.90435204495,234053.90435204495,0.33578260438821833,81758.47937182366,81758.47937182366,0.2425921209536529,0.1592437543504813,-0.2523183195736903,-0.5013369867886662,-0.38756724875917636,0.44107475566764587,0.9144107376127192,0.9900473153631233,0.8907585857010895,24.883558123242768,0.44553804190276947,-33.21490928280138,1.1114653636303562,-0.16163881977666358,0.7546415031900828,-0.09922999238522791,-0.30482683774353087,-0.5295556495563005,0.4948513550473584,div,-0.2523183195736903,-0.2578872208673602,-3.2975944274345537e-07,0.44107475566764587,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.5775713948991317,0.9144107376127192,1.6486434364030715,7609,0.33578260438821833,0.23572038407363993,-0.09922999238522799
0.6831833231351739,0.6831833231351739,0.6382094045286788,0.6382094045286788,0.7138102244259468,0.7138102244259468,0.7207154088926817,166015.8276100047,166015.8276100047,0.3403779137274927,80840.63858026611,80840.63858026611,0.2462617144077972,0.16630293421890152,-0.29694142830785025,-0.5422593930164087,-0.3891253790324757,0.40608337363984304,0.9085287776026632,0.9825616859757106,0.8874044234683552,25.315427139689202,0.41331762318671195,-38.1997605913795,1.1072309986189162,-0.17566876337036696,0.7545260061549628,-0.10029199179441246,-0.3131848791986031,-0.5346099399671576,0.5076005394113304,div,-0.29694142830785025,-0.30616190941047766,-4.0882789804777063e-07,0.40608337363984304,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.5700829581617733,0.9085287776026632,1.684215063703736,7609,0.3403779137274927,0.2431854505971745,-0.10029199179441238
0.521290894725124,0.521290894725124,0.659683150258698,0.659683150258698,0.5561877939898463,0.5561877939898463,0.7332759447458506,233515.34483762158,233515.34483762158,0.3315064248254177,79573.39247660273,79573.39247660273,0.24111862692559663,0.1611960129953003,-0.24913661158887696,-0.5090461685265087,-0.3812345443891086,0.42558400439179445,0.9157425256654182,0.9853866785410476,0.8891667542638038,24.66974670857967,0.43192381452629447,-36.220403293540926,1.1082135874017358,-0.16249459518769094,0.7589559975534549,-0.09664652919363816,-0.29928559554108386,-0.5259169870360721,0.4959411726909949,div,-0.24913661158887696,-0.25449207597160906,-3.1415448897770844e-07,0.42558400439179445,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.5687201833556675,0.9157425256654182,1.6422464923362434,7609,0.3315064248254177,0.23582026561536407,-0.09664652919363827
0.5587482424759417,0.5587482424759417,0.6418884787798766,0.6418884787798766,0.594363554911472,0.594363554911472,0.7234479453323317,228017.71323390762,228017.71323390762,0.3430462378886837,84001.54173381452,84001.54173381452,0.24940442958098438,0.16768154760445145,-0.2551704041183296,-0.5112359689534475,-0.38978035525620863,0.4370610043915929,0.9102001872751754,0.9840140817935932,0.8830008170675647,25.61024633150749,0.4441905205553374,-34.02642846497952,1.1143977024409697,-0.16440927820659224,0.7498041743489283,-0.10149010691092729,-0.3088422314550323,-0.5299306957554109,0.4993867261504555,div,-0.2551704041183296,-0.2609355803329757,-3.248979709565277e-07,0.4370610043915929,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.564997321392935,0.9102001872751754,1.6561608840214326,7609,0.3430462378886837,0.24458756733815787,-0.10149010691092729
0.5531135011134891,0.5531135011134891,0.6627402265355209,0.6627402265355209,0.5931985329713141,0.5931985329713141,0.7426858943214596,212310.07842069006,212310.07842069006,0.3286434780646947,77862.23681825736,77862.23681825736,0.23842735736988072,0.15729205680094374,-0.25537778950180656,-0.5128614115853176,-0.38365012515363994,0.4233290451350966,0.9176353971724631,0.9901401855028498,0.8990581666038684,24.46827450505104,0.4275726525688131,-35.282309679462536,1.1013082604466378,-0.16470899792984744,0.7787240256687157,-0.0948438237207874,-0.2961580639803985,-0.521013149841306,0.4930910635561784,div,-0.25537778950180656,-0.2611574219996171,-3.4039972206327114e-07,0.4233290451350966,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.5756026858817428,0.9176353971724631,1.654709831278915,7609,0.3286434780646947,0.23210338078728257,-0.09484382372078737
0.6681344667330582,0.6681344667330582,0.6670198823657091,0.6670198823657091,0.6979503525179447,0.6979503525179447,0.7412920173172183,172362.32277827084,172362.32277827084,0.32537856777114116,78349.13008674451,78349.13008674451,0.235481788045404,0.1627294139136698,-0.2987767652095583,-0.5457731314624142,-0.3599777248138118,0.3719146349200193,0.9167595009503348,0.9826581720285674,0.893109942537784,24.12784213544575,0.3785030105518616,-36.30891482399247,1.1002656282566186,-0.16726763589307114,0.761424291710402,-0.09424168893162366,-0.29640360174943997,-0.5264476656009534,0.499598566405694,div,-0.2987767652095583,-0.3081759311939512,-3.713888201822043e-07,0.3719146349200193,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.5771634343678624,0.9167595009503348,1.640850553687181,7609,0.32537856777114116,0.2339635396829538,-0.09424168893162374
0.6042888423097211,0.6042888423097211,0.6157758311460261,0.6157758311460261,0.6379204520818291,0.6379204520818291,0.7037504821159728,198012.85746133735,198012.85746133735,0.3484904590833602,82682.63257174742,82682.63257174742,0.25298825317127815,0.16694564875214615,-0.2723362407254975,-0.5221033288849166,-0.42457663788238365,0.4571915384855238,0.911945536540327,0.9919308070540032,0.8869135278790835,26.01717461569549,0.4609410061763251,-40.02396658201426,1.1184075739898254,-0.18012867145098324,0.7342436314776379,-0.10491294934962439,-0.3319189064234259,-0.5474251879763304,0.5205890065091109,div,-0.2723362407254975,-0.27938548839375,-3.955481697729398e-07,0.4571915384855238,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5727022127051061,0.911945536540327,1.7108768300316428,7609,0.3484904590833602,0.24530625032458697,-0.10491294934962456
0.6295103047505938,0.6295103047505938,0.6475867647463944,0.6475867647463944,0.6649577659469096,0.6649577659469096,0.7301124461490498,187038.63233893318,187038.63233893318,0.33758363872340813,82838.98137259467,82838.98137259467,0.2424508975623928,0.16434682332208123,-0.28926545130512743,-0.5191681451130702,-0.3709635302379068,0.4063296024481773,0.9080495952551121,0.9779157282678398,0.8821692514832243,24.789628812780983,0.4155330504721622,-34.95529091852506,1.1085352687408152,-0.1635567849344054,0.7539368385306148,-0.0989784296996646,-0.3060765023191993,-0.5308264869712951,0.4944322629143055,div,-0.28926545130512743,-0.2977644533628084,-3.8250029812194994e-07,0.4063296024481773,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.5660325004252708,0.9080495952551121,1.6551205650587373,7609,0.33758363872340813,0.24090745679490116,-0.09897842969966464
0.4188559332623085,0.4188559332623085,0.6412263263150163,0.6412263263150163,0.45822017698866324,0.45822017698866324,0.7283557657325475,286401.8450681708,286401.8450681708,0.33490480952396906,82671.43204835922,82671.43204835922,0.24005712558065675,0.1625655813041256,-0.23507531290107178,-0.5064772401613122,-0.374028895877842,0.41291087560375,0.9144991632024672,0.9848662705966083,0.8885305092877509,24.6253973217099,0.4192833318235825,-35.4955086815431,1.1084214445107579,-0.15426393063045463,0.7559124685582204,-0.09461948278937313,-0.3026623282037014,-0.5177609086296394,0.48268024297435186,div,-0.23507531290107178,-0.23955492428269026,-2.5836247564216244e-07,0.41291087560375,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5746849896793743,0.9144991632024672,1.6471651251572994,7609,0.33490480952396906,0.23641654005654975,-0.09461948278937322
