R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-18.046459782198436,-18.046459782198436,0.4703115378407825,0.4703115378407825,-16.030546000060838,-16.030546000060838,0.5925201806560765,1247352.0314470378,1247352.0314470378,0.41388225282009733,116697.60307368783,116697.60307368783,0.3733358601637416,0.1908431202777177,-0.15695231693821513,-0.3374642039066062,-0.71723568489093,1.2086504678015468,1.0167360942065558,1.195642822786034,1.0512916644815928,36.6853615401089,1.0109456394674934,-108.04848783684687,1.1373083828031898,-0.16473516741485691,0.7406291105613954,-0.16269393139745042,-0.5030813968929803,-0.703091737167435,0.6809131695287884,div,-0.15695231693821513,-0.158260496866429,-6.637225131641923e-07,1.2086504678015468,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.6410317530416243,1.0167360942065558,2.3693208743613794,7609,0.41388225282009733,0.28912899521366087,-0.16269393139745036
-24.67667582028296,-24.67667582028296,0.47065388320062884,0.47065388320062884,-21.956277498378192,-21.956277498378192,0.5972196668512066,1521142.4964602424,1521142.4964602424,0.41715743188522103,127067.16677978348,127067.16677978348,0.39518676544879705,0.18837849785806754,-0.07439823306832,-0.16125512611696152,-0.6986995024247702,2.4843170739455047,1.0145795252619478,1.2190106444173574,1.0732330752790211,38.92187737030037,2.0381120952539504,-105.39016266782016,1.1358302986519837,0.2285376883047476,0.762758247460767,-0.1633532323966336,-0.4968982803645049,-0.694380868921337,0.6777476863905983,div,-0.07439823306832,-0.07453595789829191,-6.156999877911041e-07,2.4843170739455047,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.6386051886711068,1.0145795252619478,2.3441453984832865,7609,0.41715743188522103,0.2872128998464658,-0.16335323239663366
-53.360315313617576,-53.360315313617576,0.43671534584854166,0.43671534584854166,-48.10597364614842,-48.10597364614842,0.5706859833260062,2142865.846087629,2142865.846087629,0.41600823195314046,148888.26336587747,148888.26336587747,0.4136315374467228,0.18837849785806754,-0.03748444242125564,-0.09344882940683548,-0.5813727375053386,3.448408933728582,0.9950870689354826,1.221448961421319,1.120550724843496,41.56248159942964,2.8233971828994333,-95.8714038241733,1.0900434351973805,0.9365790267894156,0.8653846292903621,-0.15237084328566378,-0.49593635048014667,-0.6657362938871607,0.6664989265647,div,-0.03748444242125564,-0.03750201349315927,-4.447498572098514e-07,3.448408933728582,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.6174953988827123,0.9950870689354826,2.258165379587192,7609,0.41600823195314046,0.2832673231250418,-0.1523708432856639
-67.11698794191568,-67.11698794191568,0.45150129126879035,0.45150129126879035,-63.21380299712389,-63.21380299712389,0.5805033188181097,3297745.6690468276,3297745.6690468276,0.41262706216193884,188993.6965150437,188993.6965150437,0.434887737302693,0.18416465590675685,-0.0012339807803347037,-0.07428327967996462,-0.6168155723244275,4.626303948393256,1.0005803686722996,1.251894995665629,1.2458248760309232,43.463517196321874,3.6956837406324867,-95.43998742301717,1.0048723699064708,1.2703161281731812,1.0595671392683732,-0.14804404274887056,-0.4769261439882689,-0.6510858592049462,0.6667380668536288,div,-0.0012339807803347037,-0.001233981406666311,-1.4287397154096313e-08,4.626303948393256,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.6421452526743218,1.0005803686722996,2.2548505326106962,7609,0.41262706216193884,0.2801292761099626,-0.1480440427488706
-46.65705723455158,-46.65705723455158,0.4748145979639733,0.4748145979639733,-42.71153341847558,-42.71153341847558,0.5977108228145553,2273667.7349096593,2273667.7349096593,0.40832894971218714,145642.07870583076,145642.07870583076,0.38953948323279886,0.19095768004316868,-0.03413142828832632,-0.12404374403116006,-0.6389876882025308,2.9024949506539373,1.0069238384976296,1.2070543510129728,1.1203288065931483,38.67959947275693,2.4047680162645104,-105.41055844808218,1.0774107957498225,0.39993863940274815,0.8787138576452127,-0.15553593471045837,-0.4899176053242855,-0.6846521755240221,0.6766827948607981,div,-0.03413142828832632,-0.03414469141260909,-3.0078941381035994e-07,2.9024949506539373,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.6374260981068419,1.0069238384976296,2.264625431850675,7609,0.40832894971218714,0.2834670599732261,-0.1555359347104584
-64.90023218587787,-64.90023218587787,0.4284008296071211,0.4284008296071211,-60.042029343552635,-60.042029343552635,0.5686239712334538,2996000.442164401,2996000.442164401,0.4250622313232468,186762.9688758226,186762.9688758226,0.44010019454101024,0.1889740062060251,-0.011029901667794216,-0.07759081058178927,-0.5389449291662346,3.9051779093823256,1.0038298639454162,1.253161692159309,1.2114800286039031,43.839518294250816,3.1164649979540346,-102.5025981842083,1.0344055721689769,1.1826418997524706,1.0211695386930773,-0.15590458755288275,-0.4932254174987277,-0.6593361178542911,0.6731049359973259,div,-0.011029901667794216,-0.011030348995060018,-1.1671161103191092e-07,3.9051779093823256,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6146084867655768,1.0038298639454162,2.308047423170049,7609,0.4250622313232468,0.2877152973634282,-0.15590458755288258
-59.022799909506524,-59.022799909506524,0.43537498629744853,0.43537498629744853,-55.151962862415914,-55.151962862415914,0.5655616958296064,2831551.922865336,2831551.922865336,0.4186390892686877,169906.1532807805,169906.1532807805,0.4374444185437181,0.19009763683128514,-0.014767942416043128,-0.0848330727998279,-0.6660537813227638,4.3742522102005665,0.9994472184857945,1.2510770970348917,1.187819199330296,43.768611104437596,3.4966187841386045,-99.54057092924768,1.0532554935467124,1.1773729251438032,0.9352003687433478,-0.15551571335284586,-0.5010197397569774,-0.6740441335808571,0.6782800423236491,div,-0.014767942416043128,-0.014769016147188969,-1.7674917914581673e-07,4.3742522102005665,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.6284972829212406,0.9994472184857945,2.3016250445762334,7609,0.4186390892686877,0.2851368703497929,-0.15551571335284597
-90.47741026209071,-90.47741026209071,0.4215313330976125,0.4215313330976125,-84.75848706066971,-84.75848706066971,0.5593367561730651,3653248.2305422258,3653248.2305422258,0.42109160642421306,216989.41149416272,216989.41149416272,0.44737957121532457,0.18491832331080785,0.01071574300218767,-0.05576702816995088,-0.4340573443393545,4.309295463378426,1.0019904961308947,1.263353699680718,1.3102750212692753,44.648496900814614,3.4112209932408817,-85.95546485921275,0.9641897152682464,1.516337281364633,1.2042055138107077,-0.14571389319487268,-0.4753654706156404,-0.6314420098956118,0.6611096615191272,div,0.01071574300218767,0.010716153183184187,1.2089443486146267e-07,4.309295463378426,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.6323997927194335,1.0019904961308947,2.2487923980428053,7609,0.42109160642421306,0.2820178927148821,-0.1457138931948727
-63.150239323464405,-63.150239323464405,0.42904308741039,0.42904308741039,-58.58920770927351,-58.58920770927351,0.5638900958040556,2961328.44939567,2961328.44939567,0.4288157680060329,181063.2233440934,181063.2233440934,0.46898890669767906,0.1874554764704442,-0.01460812072472767,-0.07703863268326212,-0.6630541902188977,4.884381038384684,1.004314143469202,1.2842356137274031,1.214731511360675,46.69493759000167,3.8035871132864836,-95.46876861337034,1.0572176663869315,1.4805449691605526,0.9391662771541199,-0.15933612773211941,-0.49473894766442933,-0.6626835916340554,0.6774480901123571,div,-0.01460812072472767,-0.014609159968437271,-1.9298184203196523e-07,4.884381038384684,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6300916090544294,1.004314143469202,2.35848880364321,7609,0.4288157680060329,0.2881938946379664,-0.15933612773211941
-68.57494556361627,-68.57494556361627,0.44567715773784833,0.44567715773784833,-62.74528348163791,-62.74528348163791,0.5809621061611202,2728750.8298048344,2728750.8298048344,0.4144852953253645,168340.04791403076,168340.04791403076,0.41885830390426937,0.18424542383488807,-0.01591205695813847,-0.08389756848716043,-0.5676037347167525,3.766375448503189,0.9971325516871014,1.2309054383422677,1.1787899499856807,42.00477653881783,3.060042510451549,-93.10660791301613,1.0442110049862745,1.0295174500955167,0.985060504562552,-0.14984166107231783,-0.48347842481509135,-0.655072260334744,0.6600692608032376,div,-0.01591205695813847,-0.015913400105621707,-1.8319452568132005e-07,3.766375448503189,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6271189265154311,0.9971325516871014,2.213442978443669,7609,0.4144852953253645,0.281001725679403,-0.14984166107231783
-54.35011870602784,-54.35011870602784,0.4521397299342187,0.4521397299342187,-50.76925041378061,-50.76925041378061,0.5760323132535121,2694284.771880617,2694284.771880617,0.41366578983172,160395.33075198138,160395.33075198138,0.4146388604630186,0.18956258284257285,-0.015864768258712827,-0.09902022912304888,-0.6723031649545721,3.794512007308928,1.0133423587792747,1.2380939786903074,1.1795704989715785,40.89674406460432,3.065002690325219,-94.75229103380053,1.0496142280344865,0.7338839622033463,0.9426343594144787,-0.15258732905180294,-0.4885275561979996,-0.6707033804389789,0.6740416935060963,div,-0.015864768258712827,-0.015866099465535362,-1.6622848466850138e-07,3.794512007308928,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.6360781731100631,1.0133423587792747,2.2980743866363857,7609,0.41366578983172,0.28520785899169687,-0.15258732905180286
0.5230086046996363,0.5230086046996363,0.49288820354964624,0.49288820354964624,0.5674297315041652,0.5674297315041652,0.606713769436849,213584.1066936021,213584.1066936021,0.4085466850936942,104815.29595909952,104815.29595909952,0.35742257111905545,0.19527035295495906,-0.33009778955234215,-0.6783291055194183,-0.7377020766612605,0.6239221277441904,1.0029262084302915,1.171397047268513,1.0021698910498602,35.63679121393854,0.5326657875720062,-104.13476196191391,1.1688607467955083,-0.3708883270654984,0.6558005229664359,-0.16416278348465066,-0.4987639301393434,-0.7094705070078238,0.6813844527862757,div,-0.33009778955234215,-0.3429379986576136,-6.659771739852777e-07,0.6239221277441904,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.6197503306498743,1.0029262084302915,2.3199165919020737,7609,0.4085466850936942,0.2891459220585207,-0.16416278348465077
-66.00257012743462,-66.00257012743462,0.4224956302636761,0.4224956302636761,-61.502147708729474,-61.502147708729474,0.5651488506391137,3087137.5666232174,3087137.5666232174,0.42155282118930953,191157.04810134778,191157.04810134778,0.4780289037878421,0.18785206143425856,-0.0108129329408977,-0.062601830043614,-0.60254260705773,5.339186556577303,0.9927783351137477,1.287387669671344,1.22985757279654,48.141713041701436,4.147575406966024,-94.92747349313906,1.0467778531004919,1.964322991079821,0.9553381588825,-0.15116006416741493,-0.4912339139181972,-0.6518620735236694,0.6684405144231045,div,-0.0108129329408977,-0.010813354384768471,-1.5307644008382645e-07,5.339186556577303,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.6222126348811092,0.9927783351137477,2.253428679160276,7609,0.42155282118930953,0.28323052387074293,-0.15116006416741498
-60.955541483265954,-60.955541483265954,0.45636895992959525,0.45636895992959525,-56.43495128626057,-56.43495128626057,0.5836819264038243,2830809.5947644417,2830809.5947644417,0.4193836340557533,169781.9196417857,169781.9196417857,0.43867434759520507,0.18667400700256473,-0.016095231087129257,-0.08749938039595477,-0.6728920601802494,4.374211538132158,0.9961403226488694,1.2536959640778764,1.1867408785271971,44.035343892397215,3.4892821932102542,-105.4488447087969,1.0564192965475108,1.1023701476601968,0.9434779684818734,-0.15867313785919532,-0.49043866203706116,-0.6728075620276343,0.677630502429394,div,-0.016095231087129257,-0.01609662116108312,-1.9576110952741523e-07,4.374211538132158,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6421452526743218,0.9961403226488694,2.318974823013989,7609,0.4193836340557533,0.2843024982584743,-0.15867313785919523
-21.47421941012445,-21.47421941012445,0.4582389855337764,0.4582389855337764,-18.938736979900693,-18.938736979900693,0.5843767519429319,1241657.232792258,1241657.232792258,0.41112235259458063,118383.22985541029,118383.22985541029,0.39651878918615374,0.18703224368305701,-0.07039906966174782,-0.12714570917674173,-0.7123929257616225,3.1295731326610436,0.9897417674269687,1.2032014757093143,1.0475240646508361,40.04518622194874,2.601209245131255,-106.54478656129518,1.1486146393308578,0.5050024517871717,0.690485944297202,-0.15833013010766392,-0.507491927600577,-0.695194303466109,0.6831548251641928,div,-0.07039906966174782,-0.07051571666609653,-8.411871119752316e-07,3.1295731326610436,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.6199570514640428,0.9897417674269687,2.2639394482714956,7609,0.41112235259458063,0.28479540989808927,-0.15833013010766392
-34.12169924147903,-34.12169924147903,0.4425238921137713,0.4425238921137713,-30.610076270106703,-30.610076270106703,0.5735427871216279,1751867.6789834152,1751867.6789834152,0.4224464964881843,135554.46240127258,135554.46240127258,0.42046476379279524,0.19058106170886308,-0.05626890343744575,-0.1194664476927275,-0.6966072379895799,3.2991390130096234,1.0095702224853762,1.2410801066692,1.0950543268354709,41.637761798435584,2.6584551702528008,-105.10909356142541,1.1333502605808792,0.6595524140048044,0.7605723654162451,-0.1639521390973811,-0.512153236117811,-0.6963131501833227,0.6868893246221647,div,-0.05626890343744575,-0.05632840251325685,-6.279940467878413e-07,3.2991390130096234,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6374066168581306,1.0095702224853762,2.383116907593441,7609,0.4224464964881843,0.28822880526815736,-0.16395213909738116
-21.663603632292613,-21.663603632292613,0.45977313375708395,0.45977313375708395,-19.7124936629715,-19.7124936629715,0.5777723583783672,1523425.6704170606,1523425.6704170606,0.4222040690830531,128764.88757252444,128764.88757252444,0.40167877896435755,0.19706314110276435,-0.07122295534069632,-0.16011643744050083,-0.6926012085608338,2.4847440072380453,1.0069653336679607,1.2173663321373855,1.0665442354140051,39.88369010300192,2.041215724782912,-109.3219671583321,1.1414119468423503,0.2446796788728882,0.7371930230769355,-0.1673089884531759,-0.5070498081735881,-0.7000122582731507,0.6880314636718398,div,-0.07122295534069632,-0.07134375433890558,-5.530251165305961e-07,2.4847440072380453,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.6187181990322679,1.0069653336679607,2.355257774906275,7609,0.4222040690830531,0.2939601866098131,-0.1673089884531759
-41.052357463918426,-41.052357463918426,0.4605517743986426,0.4605517743986426,-37.3903900895396,-37.3903900895396,0.5886247465307511,2098517.928423279,2098517.928423279,0.41568753701603317,142077.2510106471,142077.2510106471,0.41125630694604765,0.19085984055286145,-0.03911976683754395,-0.11545676931434026,-0.7101779353749209,3.48128752161393,0.9965653423119193,1.2244792973639076,1.107646665748545,41.26542348987341,2.843262693646449,-102.32593056661537,1.1054782497236222,0.5989339329018537,0.8138107991748386,-0.16081361825709758,-0.502040305007408,-0.691736823129091,0.6837887102365175,div,-0.03911976683754395,-0.03913974090657016,-4.208415784717849e-07,3.48128752161393,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.6427025962304742,0.9965653423119193,2.3595268458121916,7609,0.41568753701603317,0.28696683865569095,-0.16081361825709753
-40.68980296213882,-40.68980296213882,0.44528066658257726,0.44528066658257726,-37.85418547304767,-37.85418547304767,0.5635083539154366,2275455.788367355,2275455.788367355,0.4237443185750311,148789.74357507352,148789.74357507352,0.40908984462863157,0.1964242394662314,-0.03635560065155433,-0.13363201349494946,-0.6833588789743251,2.9094142834096246,1.0188333680373851,1.2285087009546178,1.1284318383935712,40.110263601802636,2.3684044585352337,-109.73784547325708,1.0886866704359526,0.37205645496913864,0.8568656481121745,-0.16491669825597613,-0.5094835392057161,-0.6955447470960563,0.6859662393585494,div,-0.03635560065155433,-0.036371630791682125,-3.001396767564327e-07,2.9094142834096246,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.6222674059018102,1.0188333680373851,2.3624956744328416,7609,0.4237443185750311,0.29493847081536617,-0.16491669825597619
-21.58739838542623,-21.58739838542623,0.4343837579666604,0.4343837579666604,-19.41856165832243,-19.41856165832243,0.5552094294926608,1241970.8166625674,1241970.8166625674,0.41741860689854887,117225.24081005118,117225.24081005118,0.4082452795474347,0.1913301208769468,-0.07290040136258433,-0.13603807404571658,-0.7679467102725422,3.1331520960208885,1.003910958021488,1.2255658585041342,1.0608803371881579,40.6633944425343,2.5566622790534517,-108.69730702784203,1.155234775820685,0.4894182235677544,0.674327358288972,-0.16327819483226705,-0.5300373251641278,-0.7147956372897921,0.6950586317378417,div,-0.07290040136258433,-0.07302995702187966,-8.740436299967759e-07,3.1331520960208885,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.626933795651268,1.003910958021488,2.3624956744328416,7609,0.41741860689854887,0.28846744635898286,-0.16327819483226702
-50.75374136689442,-50.75374136689442,0.4415685732499893,0.4415685732499893,-47.50319987702897,-47.50319987702897,0.573405870508864,2833383.9445217843,2833383.9445217843,0.421599594073467,173619.35004471365,173619.35004471365,0.4398250822668573,0.1872677033488728,-0.015228621856141955,-0.08559105524026062,-0.6634623645560742,4.373238572394961,1.0020073789497044,1.2528875066294154,1.1837209058738127,43.893816773385744,3.490757111341703,-106.31320131216776,1.0584315106816031,1.1228815738062896,0.9337850746226178,-0.15780640441485383,-0.49578582710014246,-0.6708463346852033,0.6742595377251624,div,-0.015228621856141955,-0.015229799247896431,-1.6909439792113724e-07,4.373238572394961,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.619151021745511,1.0020073789497044,2.300273636788023,7609,0.421599594073467,0.28769301238004785,-0.15780640441485377
-36.00165331135663,-36.00165331135663,0.43381708921991247,0.43381708921991247,-32.470613188816614,-32.470613188816614,0.5604678424928142,1752143.7271345018,1752143.7271345018,0.42352373632843654,135755.5309896619,135755.5309896619,0.4171417001861592,0.19153785780508042,-0.05577802510301207,-0.1170813820175892,-0.6856755307564335,3.2963262437507317,0.9991373463117709,1.2254985700632102,1.0826813312997516,41.75007294972446,2.6899606027233127,-100.30255450508037,1.1319106875076597,0.6911470445835812,0.7532727023727946,-0.16571625965373823,-0.5230778964358905,-0.7019949997812547,0.6914410084268999,div,-0.05577802510301207,-0.05583597863316252,-6.383136889715462e-07,3.2963262437507317,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.6174953988827123,0.9991373463117709,2.3541177992911138,7609,0.42352373632843654,0.29116001462108304,-0.1657162596537383
-69.1292137672843,-69.1292137672843,0.4318521952471849,0.4318521952471849,-64.65101483561943,-64.65101483561943,0.5620683783064495,3088085.6952131866,3088085.6952131866,0.42219191417946605,182524.9721272756,182524.9721272756,0.44866382021664825,0.1872677033488728,-0.00929659673502845,-0.07858199073184147,-0.6303588989012746,4.493079536264233,0.9971598422504948,1.262369293547555,1.2211382264493011,44.99293115175869,3.559477275024868,-101.21038012040296,1.0337644553296323,1.3499700066942864,1.0107777038295769,-0.15702354471657334,-0.5005025415422228,-0.671092111119903,0.6808259411892291,div,-0.00929659673502845,-0.00929686457367695,-1.1327347932091911e-07,4.493079536264233,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.6279109664425724,0.9971598422504948,2.314581355212955,7609,0.42219191417946605,0.2847322830169475,-0.15702354471657334
-67.08958013547823,-67.08958013547823,0.4447363895654117,0.4447363895654117,-61.883942554407376,-61.883942554407376,0.5708382727137392,2585901.43696877,2585901.43696877,0.4098825436147236,154556.82744316923,154556.82744316923,0.3961629438469564,0.18266608437370768,-0.018468067386812583,-0.108503339693395,-0.6081152613832227,3.08285155544155,1.0037006272593159,1.2147579232556198,1.1661994422008402,39.468367053434314,2.5379988026202507,-90.35896448283569,1.0416382303897698,0.6533362257405269,0.9914789726852878,-0.14855238342881363,-0.49097569266235486,-0.6662998184526603,0.6711110204234677,div,-0.018468067386812583,-0.018470167448172727,-1.816780351568721e-07,3.08285155544155,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.6456856306897056,1.0037006272593159,2.297816178932398,7609,0.4098825436147236,0.27886131501447037,-0.14855238342881358
-51.029531293791024,-51.029531293791024,0.4534776159231436,0.4534776159231436,-46.7512256281023,-46.7512256281023,0.5807153905159708,2434381.8539487505,2434381.8539487505,0.4217925024770919,155428.30004880286,155428.30004880286,0.4239641313882794,0.18951269269434914,-0.029499571200383053,-0.10435985001156328,-0.6647773572797403,3.634441234177781,1.0039660019826508,1.2414034773074167,1.1457518588892952,42.2268851337625,2.9278797339612606,-105.57552703695876,1.083483712180792,0.7760049257487399,0.890371017451883,-0.160714619429624,-0.49370284167411,-0.6763340942519015,0.6751041210640505,div,-0.029499571200383053,-0.029508132756290186,-3.1767980610120123e-07,3.634441234177781,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.6328622950197564,1.0039660019826508,2.336366479071945,7609,0.4217925024770919,0.2863446416204301,-0.16071461942962395
-25.64296446926363,-25.64296446926363,0.45458383224625265,0.45458383224625265,-23.067369488063004,-23.067369488063004,0.5789654753297737,1522427.9567891096,1522427.9567891096,0.41792344873731585,128187.78451215292,128187.78451215292,0.39585696104492274,0.1938838274594096,-0.07174827762882405,-0.1590679803909079,-0.6973071528228818,2.4806990958602126,1.0084234452899765,1.211442971712634,1.0709865802871308,39.24653790356852,2.047857126341684,-104.65990211726502,1.1311467333118657,0.25349505461041216,0.755825110860723,-0.1631357461063663,-0.5094289984989885,-0.6993312652591306,0.6823097121426971,div,-0.07174827762882405,-0.0718717749267297,-6.034483313286264e-07,2.4806990958602126,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.6193242403802761,1.0084234452899765,2.347651904460398,7609,0.41792344873731585,0.29090678416576754,-0.16313574610636639
-44.315583766892686,-44.315583766892686,0.4464391516762676,0.4464391516762676,-41.01217185262105,-41.01217185262105,0.5661455070265538,2271974.0667307153,2271974.0667307153,0.4227979828720446,149667.34204356492,149667.34204356492,0.43816013233888546,0.18750987843691558,-0.031724956483216576,-0.0968072773242616,-0.699418662327397,4.1056264624786944,1.000842141477575,1.257591390926234,1.1393899884151975,43.7790186321749,3.264888982397314,-103.44026037658807,1.1037409523629793,0.9917069111504195,0.8277893613951336,-0.1615161185848191,-0.5001674467097562,-0.6815874006978077,0.6808710659430253,div,-0.031724956483216576,-0.03173560635117443,-3.859232012624363e-07,4.1056264624786944,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.631858961595062,1.000842141477575,2.3541177992911138,7609,0.4227979828720446,0.2863080525469371,-0.16151611858481896
-42.8706285619364,-42.8706285619364,0.46847809655757,0.46847809655757,-39.32964290843161,-39.32964290843161,0.5895315682750114,2273590.7317159073,2273590.7317159073,0.41793052950491405,146603.37721692785,146603.37721692785,0.4029234667585855,0.18817096949260875,-0.036712636063670236,-0.1320404932983135,-0.6708362385303318,2.912412531912822,1.0106454946670134,1.2247218146160492,1.127877415915708,39.854041185463814,2.3781759216445773,-108.61042678828713,1.085864294588889,0.37168254757471725,0.8729059278315798,-0.16098908175050275,-0.4899022058510472,-0.6828282769556134,0.6819328408485407,div,-0.036712636063670236,-0.03672914339463281,-3.114892754093726e-07,2.912412531912822,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6427697870659179,1.0106454946670134,2.361611169717703,7609,0.41793052950491405,0.2877754787019783,-0.16098908175050275
-35.16066828708523,-35.16066828708523,0.4760144631825155,0.4760144631825155,-31.917111939109354,-31.917111939109354,0.6002224978992896,1909810.240424333,1909810.240424333,0.4096400363072357,129961.1699196708,129961.1699196708,0.38273111001859683,0.1839228337555469,-0.046866474953283575,-0.14918152812565433,-0.7181517758098562,2.7242310172312014,1.0097748023339863,1.2046248762652267,1.0970582169930765,37.89069695072919,2.2616252596904642,-98.49966009175083,1.0980500921518819,0.18620032210539023,0.8322952085350401,-0.1551868001232657,-0.48458424045746473,-0.6789565222123902,0.6716711338439335,div,-0.046866474953283575,-0.04690083379249104,-4.0200756814717383e-07,2.7242310172312014,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.6427025962304742,1.0097748023339863,2.318799698106804,7609,0.4096400363072357,0.2819399180664528,-0.15518680012326572
-16.43348992622589,-16.43348992622589,0.48010490587781607,0.48010490587781607,-14.867208127223234,-14.867208127223234,0.596068942606518,1249261.71467027,1249261.71467027,0.4065721736725917,114537.4719809802,114537.4719809802,0.36073265106745384,0.19150331997987108,-0.1448516980750437,-0.32702643003803616,-0.6939671629086576,1.1965637991573903,0.9965653423119193,1.1711255756003036,1.031448104095828,36.19617914742914,1.0217883205951543,-104.91105721832658,1.1354188067725592,-0.15198614231888227,0.7368897134148422,-0.15970743361499026,-0.5023027397565881,-0.7035614626665037,0.6801041062152052,div,-0.1448516980750437,-0.14587773991423642,-5.792928753931348e-07,1.1965637991573903,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.6196364371731253,0.9965653423119193,2.289417943058027,7609,0.4065721736725917,0.28490098679737696,-0.15970743361499015
-45.48126408549937,-45.48126408549937,0.4361616317793875,0.4361616317793875,-41.530807533901815,-41.530807533901815,0.5652620051255647,2146066.662538891,2146066.662538891,0.42215881820976237,144434.2900071186,144434.2900071186,0.3960479145777788,0.19085984055286145,-0.06324247398871531,-0.191076682860234,-0.6429248527223094,1.8916948150284207,1.017384107220081,1.2206504275683892,1.1197444104893715,38.89642481239989,1.5498451407191618,-104.54949050363707,1.090115222843504,0.25766757885036534,0.8871224923242071,-0.16285296350244022,-0.5152269370810284,-0.6978844739263095,0.6841208240434687,div,-0.06324247398871531,-0.06332699199308725,-3.8006307807881607e-07,1.8916948150284207,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.637547749452793,1.017384107220081,2.3990409511865995,7609,0.42215881820976237,0.2883428713949848,-0.16285296350244005
-55.74080311163669,-55.74080311163669,0.4411973552271471,0.4411973552271471,-50.311995124970394,-50.311995124970394,0.5720538737012609,2314680.1693526777,2314680.1693526777,0.42509354593923354,155538.8081289749,155538.8081289749,0.4163929616483525,0.19233892196293267,-0.04101039557581423,-0.1186966555319672,-0.6003271926687125,2.876105538392147,0.9996940298014639,1.2316349086655294,1.1355519098527898,41.65203642552804,2.3353467252731717,-103.8681815715375,1.0846134799995146,0.6584649308581264,0.9112920766606774,-0.16285131867062402,-0.5035941888350934,-0.6819638822798774,0.6781774267943452,div,-0.04101039557581423,-0.04103340995041348,-3.838446794548713e-07,2.876105538392147,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.6231350471930863,0.9996940298014639,2.3653381095303923,7609,0.42509354593923354,0.28928772948405473,-0.16285131867062397
-66.5849956732403,-66.5849956732403,0.43229363660306563,0.43229363660306563,-62.0070736153577,-62.0070736153577,0.5701631092666904,3088581.4058937994,3088581.4058937994,0.42128207585875915,185217.1354416262,185217.1354416262,0.44414650150570856,0.18609010389749736,-0.007681587429818892,-0.0741227186581875,-0.5953213748498946,4.490670982006896,0.9965033045141409,1.2548028777483136,1.2205666108148883,44.56811512162323,3.5790211993994805,-94.79994392250062,1.0280494867138534,1.341044237024117,1.017691088246252,-0.1518012118926856,-0.48557133120097484,-0.6501930417727768,0.6647628018640157,div,-0.007681587429818892,-0.007681738523762045,-9.181810120653512e-08,4.490670982006896,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.6194299565870527,0.9965033045141409,2.28085947147237,7609,0.42128207585875915,0.28436534557500504,-0.15180121189268556
