R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7166412927112881,0.7166412927112881,0.6120364784273393,0.6120364784273393,0.7466325209943467,0.7466325209943467,0.7015466316973672,152142.37376561368,152142.37376561368,0.3542109593399591,81706.5477309655,81706.5477309655,0.25085489777607106,0.1663410761453101,-0.24965262784398182,-0.43533095025468904,-0.3302380430730808,0.431394004552725,0.9133467572550913,0.9757306783742531,0.893778205198313,25.898139851539447,0.4421531110213519,-20.12626180942589,1.0916921812361227,-0.09267876452690822,0.7962931332166117,-0.08054137952526906,-0.24904966873211234,-0.41299271363869783,0.3973068623726859,div,-0.24965262784398182,-0.2550423158862869,-3.7681513674893e-07,0.431394004552725,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5332134717543622,0.9133467572550913,1.637087519656995,7609,0.3542109593399591,0.2513468047256757,-0.08054137952526912
0.68597622607869,0.68597622607869,0.629389653144977,0.629389653144977,0.7192464886934058,0.7192464886934058,0.7180019759524693,168221.6021128562,168221.6021128562,0.349051002289837,81634.44532558588,81634.44532558588,0.2447238082580935,0.1602626458198734,-0.24151374006326665,-0.4307867795720313,-0.3211938180656268,0.42749883013414613,0.914622472594919,0.9775316114434147,0.8960990993246314,25.338134002251024,0.4373535541512469,-16.5504381287871,1.090874449243568,-0.0935303757399925,0.8030788822485432,-0.07978196262814444,-0.2426858621185579,-0.41097166356242104,0.38826411078879725,div,-0.24151374006326665,-0.2463809941771264,-3.439349209462723e-07,0.42749883013414613,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.5348961842998711,0.914622472594919,1.6097961414665802,7609,0.349051002289837,0.2453648761835906,-0.07978196262814441
0.6489476250193844,0.6489476250193844,0.5943719227808384,0.5943719227808384,0.68287953123963,0.68287953123963,0.690845795596833,172202.70021645256,172202.70021645256,0.35302216097483746,81090.1280111708,81090.1280111708,0.24457723857701133,0.1657421787594024,-0.23318164386398998,-0.40815280254059133,-0.29798033729692136,0.4046716584036102,0.9145741930511035,0.9711822780684505,0.897525806912189,25.291868998986093,0.41670679316263237,-11.544708552518273,1.0820661317914257,-0.06866140891930171,0.8042911018478726,-0.0717072591799781,-0.23339265999847822,-0.3791426260431534,0.3676891212711596,div,-0.23318164386398998,-0.23755143071533996,-3.24670738958476e-07,0.4046716584036102,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.5234266649714036,0.9145741930511035,1.5863829387191777,7609,0.35302216097483746,0.24942815180311176,-0.07170725917997794
0.3462713295338944,0.3462713295338944,0.6005580835074634,0.6005580835074634,0.3837307648618019,0.3837307648618019,0.694503276623633,323063.73288712173,323063.73288712173,0.3521248876473927,83760.82698517096,83760.82698517096,0.24457040914162054,0.16122784425086006,-0.1929549579351099,-0.42499048802863737,-0.31960150015179184,0.4189859908805442,0.9206109030953292,0.979831374340424,0.8938686566877659,25.25306816885438,0.4276384047617499,-12.653967565629953,1.0961692940114862,-0.08189333652215162,0.7849640330091265,-0.07666825735646093,-0.24698796161182313,-0.4020350869817663,0.3774334264063892,div,-0.1929549579351099,-0.19540459258634207,-2.023326658220534e-07,0.4189859908805442,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.5343148265887837,0.9206109030953292,1.6221257149252215,7609,0.3521248876473927,0.2454320523464862,-0.07666825735646086
0.5513411917741933,0.5513411917741933,0.6143583147730876,0.6143583147730876,0.5884856172983064,0.5884856172983064,0.7046005550860674,220608.1167415505,220608.1167415505,0.34990152446710066,82386.02648414942,82386.02648414942,0.24488630111020407,0.16725169816718177,-0.2325068976695858,-0.43824350245599636,-0.3044934626286966,0.39148609008112994,0.9115532305452475,0.9714946753235266,0.8918102808783597,25.276372432212714,0.4029994479243683,-14.831219866805771,1.089351284857004,-0.08636617693865999,0.793856654724809,-0.07667997365628333,-0.24153176653323957,-0.4022495267663158,0.38218252611775183,div,-0.2325068976695858,-0.2368380050791699,-2.7636865764680683e-07,0.39148609008112994,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.5300856379446817,0.9115532305452475,1.5936402377327168,7609,0.34990152446710066,0.24861959396788164,-0.07667997365628323
0.5063011690107938,0.5063011690107938,0.5913737554635907,0.5913737554635907,0.5426969294566635,0.5426969294566635,0.6916168256564357,259316.08137316388,259316.08137316388,0.3593931960883414,86481.7089965587,86481.7089965587,0.2488660291455022,0.16827686590289026,-0.21718819670306005,-0.4338176802027093,-0.3212509788689888,0.4163359706769151,0.9128220542325189,0.9732380176416098,0.8857370746749943,25.749691831519648,0.4278124404854077,-12.699200084449192,1.0987888454355628,-0.08752876301482491,0.7752328428057677,-0.08047006590919917,-0.25457802414410746,-0.41161090477166334,0.3816834176329589,div,-0.21718819670306005,-0.22070320358682793,-2.450088396033041e-07,0.4163359706769151,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5210316944516745,0.9128220542325189,1.5965760569225624,7609,0.3593931960883414,0.25242712639123593,-0.08047006590919943
0.4073786772720268,0.4073786772720268,0.5922642442932304,0.5922642442932304,0.44559649740653806,0.44559649740653806,0.6862766863669283,281355.26168938144,281355.26168938144,0.3557534486639034,84458.51971186657,84458.51971186657,0.25180178017891236,0.16691664888720478,-0.20443873841035629,-0.424465692787134,-0.3372865688051521,0.4427067796633253,0.9155157790975755,0.9790981270004296,0.8904702575032546,25.9813935207381,0.45218743792677896,-12.28684397965618,1.099529286632969,-0.08211848361417175,0.7712078582803892,-0.07876990720405654,-0.25377035900234624,-0.40968233504910867,0.378599718330842,div,-0.20443873841035629,-0.20736055259102598,-2.4763553250253237e-07,0.4427067796633253,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5332721541356447,0.9155157790975755,1.628734150275521,7609,0.3557534486639034,0.2504655406252818,-0.07876990720405642
0.4083976714392059,0.4083976714392059,0.5764285074514574,0.5764285074514574,0.44538306786797976,0.44538306786797976,0.6773336248295823,293790.1218745159,293790.1218745159,0.36032967198794913,86415.33767749311,86415.33767749311,0.24400831834175177,0.16777948158017433,-0.2055201777087305,-0.41593989957968563,-0.297140397186329,0.39551939213466025,0.9105492476962029,0.9631159131091358,0.8805189798076334,25.144942017548765,0.4106934373605791,-9.818581572336313,1.0938048301009335,-0.07205101465739945,0.7825485002561307,-0.07551644678920566,-0.24635887821048813,-0.3937766693118179,0.35804225611810614,div,-0.2055201777087305,-0.20848942330331074,-2.1281390282087414e-07,0.39551939213466025,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.5202061772479535,0.9105492476962029,1.5591228552598737,7609,0.36032967198794913,0.2520112099509059,-0.07551644678920562
0.4476414279140597,0.4476414279140597,0.6092053321474477,0.6092053321474477,0.486913688411018,0.486913688411018,0.7015021249423719,274788.14198979555,274788.14198979555,0.35476714539839305,84489.39283823395,84489.39283823395,0.24692623400244326,0.16392354849020355,-0.20465667478371355,-0.4217980125270357,-0.3176979677660499,0.4274437649508079,0.914622472594919,0.9761052644290048,0.8908911661019662,25.508068915382704,0.4379362260769213,-10.966584031125311,1.0956504021696467,-0.08233418158648025,0.7875160603276675,-0.07791712814436301,-0.24193281543772513,-0.3994169265656879,0.3728732758481649,div,-0.20465667478371355,-0.20758800554334944,-2.3660148253518357e-07,0.4274437649508079,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5264213743148786,0.914622472594919,1.6068702740956857,7609,0.35476714539839305,0.24805418286555067,-0.07791712814436302
0.5157152784882209,0.5157152784882209,0.6005270277580894,0.6005270277580894,0.5562933379463808,0.5562933379463808,0.6980201785467051,227660.57432871324,227660.57432871324,0.35186124950256553,82444.93233910756,82444.93233910756,0.2412106247408671,0.16647821113627648,-0.22425015271558937,-0.42228692036369764,-0.28725530216362877,0.37869377281587924,0.9126978227408276,0.9656360142992312,0.8917881758237193,24.863767348793484,0.39219608036181197,-13.783773142875493,1.0828087212608541,-0.0742186918229358,0.8067005687971959,-0.07190097676140268,-0.2319953658982201,-0.38096898306094956,0.36584504364149,div,-0.22425015271558937,-0.22812685442898534,-2.595873159538919e-07,0.37869377281587924,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5304644509600642,0.9126978227408276,1.580952156390724,7609,0.35186124950256553,0.24855466897646863,-0.07190097676140268
0.4413434500687542,0.4413434500687542,0.5959121266442969,0.5959121266442969,0.4774856584808054,0.4774856584808054,0.687292161396637,270680.3102934563,270680.3102934563,0.35526515344019066,83169.6769336413,83169.6769336413,0.24930416938968383,0.17024741778314384,-0.20401780921629478,-0.43362042777935456,-0.32130830254100573,0.4141206784364792,0.9133541842121872,0.976440093751367,0.8943037298377424,25.803404551617685,0.4241406066029304,-12.700251042948492,1.0918439241313764,-0.08554179317665798,0.7952845811185257,-0.07701855507367747,-0.24658460650602837,-0.4000454305975628,0.3818670983285694,div,-0.20401780921629478,-0.20692130263023306,-2.3329787249769762e-07,0.4141206784364792,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.5254408926174554,0.9133541842121872,1.6279671129835334,7609,0.35526515344019066,0.25149107982449803,-0.07701855507367752
0.6827712787913298,0.6827712787913298,0.6265948795950782,0.6265948795950782,0.7123140701072513,0.7123140701072513,0.7104088421823799,174180.6514840249,174180.6514840249,0.3505742139306763,82376.57904633835,82376.57904633835,0.24596780754787703,0.17116120687029437,-0.24340483201306623,-0.4377374364644898,-0.29975025577130626,0.39285809513905573,0.9099864990114578,0.9671828318592898,0.8886118909692264,25.376428941933526,0.4062147301406428,-15.362539531067696,1.0884198621339227,-0.08953816173457697,0.8005561614622072,-0.07785296787661425,-0.236535050191707,-0.40173208872087934,0.3875252213153322,div,-0.24340483201306623,-0.2483902011307019,-3.092083702199618e-07,0.39285809513905573,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5227627775086351,0.9099864990114578,1.604116848408313,7609,0.3505742139306763,0.25143080994967454,-0.07785296787661412
0.43667745949060754,0.43667745949060754,0.5988044118561193,0.5988044118561193,0.4745146556675398,0.4745146556675398,0.6979064198206186,283066.7223700404,283066.7223700404,0.3513600959450804,83897.15554054036,83897.15554054036,0.2429267530972689,0.16504808008420202,-0.20851075607935027,-0.4257990083285579,-0.30147759177850514,0.39275774199002395,0.9138092448665109,0.9710387186749082,0.8894312855988731,25.081822864697617,0.404498343621486,-8.227244383345734,1.0917523752507616,-0.07659520385689139,0.7846697103305657,-0.07311589611791301,-0.23760910672715393,-0.38806177609768544,0.3670213878236344,div,-0.20851075607935027,-0.21161390535898433,-2.1714156621087588e-07,0.39275774199002395,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.5205602418214791,0.9138092448665109,1.5924836865451792,7609,0.3513600959450804,0.24736924728774287,-0.07311589611791286
0.434303966602689,0.434303966602689,0.6278745614942072,0.6278745614942072,0.47558001523106597,0.47558001523106597,0.715022626973618,270496.80963006313,270496.80963006313,0.34697967456570183,82537.1115520268,82537.1115520268,0.242844929344352,0.16223250054164245,-0.21851262943547828,-0.44317406232690354,-0.30904616157725223,0.39665083702936427,0.9173489096520142,0.9799842743750468,0.8975568956243283,25.13011549933422,0.4047788465132096,-14.492012319871813,1.0918352687752269,-0.0921473954024608,0.7944874033986862,-0.0780085282246522,-0.2411145246521109,-0.4062837633796093,0.3840117140269287,div,-0.21851262943547828,-0.22209362426323748,-2.40998499023102e-07,0.39665083702936427,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5414287492404664,0.9173489096520142,1.6339017302249426,7609,0.34697967456570183,0.24436842412966536,-0.07800852822465228
0.7388181369095399,0.7388181369095399,0.6185253287551876,0.6185253287551876,0.7682839889987405,0.7682839889987405,0.7073437591841412,133853.86695962652,133853.86695962652,0.3449848859804331,78410.95472785855,78410.95472785855,0.24246746036781103,0.16431106868895157,-0.25965755112723865,-0.4316816676542945,-0.3015668498784623,0.390199949408644,0.9144930182986264,0.9723192319374124,0.9007276858337077,25.059674888714117,0.40133484950620735,-14.91614202197543,1.0794818980582794,-0.08405836099553254,0.809256869416274,-0.07300348083331168,-0.23399637949173765,-0.39152850757837554,0.3856240454044246,div,-0.25965755112723865,-0.2657411651424637,-3.8683766321239085e-07,0.390199949408644,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5332798762739615,0.9144930182986264,1.5936402377327168,7609,0.3449848859804331,0.24670776758810897,-0.07300348083331169
0.6639554392651427,0.6639554392651427,0.6053200460756366,0.6053200460756366,0.6975546620922541,0.6975546620922541,0.6980783378004456,171360.99512960628,171360.99512960628,0.3554521270874876,82400.65060514283,82400.65060514283,0.2511010900996276,0.16569326972719914,-0.24595571678206674,-0.4372840650404683,-0.3402388511546867,0.4402291890347913,0.9129483276095991,0.9784438633748082,0.893271985416523,25.995838306503877,0.4499574646597944,-17.501941709469328,1.0953482022819405,-0.0956216764664971,0.7876188636168364,-0.08163128022554443,-0.2549995661302127,-0.41852888889083495,0.39949576480170385,div,-0.24595571678206674,-0.2511035305354439,-3.662875991653428e-07,0.4402291890347913,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5287049314294548,0.9129483276095991,1.629821058433765,7609,0.3554521270874876,0.250943606056943,-0.08163128022554436
0.6589064369570311,0.6589064369570311,0.6108550400680062,0.6108550400680062,0.6882711868053797,0.6882711868053797,0.6958541513795268,186893.2206744476,186893.2206744476,0.3583356607885921,84854.1014952965,84854.1014952965,0.25262216079296207,0.17692153705958008,-0.23447864942239968,-0.4261578752395789,-0.30244673488294305,0.4076737115392476,0.9087103637917234,0.9677496709777916,0.8862831175834556,26.10875983112328,0.42128715237208336,-14.419249522742932,1.091919333425264,-0.08100565617305328,0.7904652778383995,-0.0785506936361894,-0.2380572287739277,-0.39616201638199383,0.3783607548220237,div,-0.23447864942239968,-0.23892345399273435,-2.987165088075879e-07,0.4076737115392476,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5206087477914491,0.9087103637917234,1.6293415710616943,7609,0.3583356607885921,0.2574674272811113,-0.07855069363618937
0.5460022666538795,0.5460022666538795,0.6066779413347001,0.6066779413347001,0.58553690841521,0.58553690841521,0.7000584043109745,218044.1064071687,218044.1064071687,0.354949256818206,83303.53030813124,83303.53030813124,0.24852581487039926,0.16870644075212538,-0.2326523624765372,-0.43932484051642245,-0.3187817644446459,0.4106764785981696,0.906432868198816,0.9691120264762179,0.8871457315263747,25.672747184331012,0.4237935927632471,-16.246151592180706,1.0923932698281897,-0.09121727595569794,0.7900192089528806,-0.07910031932163407,-0.2469414522775583,-0.4083467506042863,0.3924005407011681,div,-0.2326523624765372,-0.2369917885388642,-2.95249918376744e-07,0.4106764785981696,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.5282135906612493,0.906432868198816,1.6263362342467067,7609,0.354949256818206,0.2522004029949985,-0.07910031932163414
0.5102181938374097,0.5102181938374097,0.5989244334224817,0.5989244334224817,0.5435317083352974,0.5435317083352974,0.6844059261803594,246635.05520561396,246635.05520561396,0.3603133387906559,85165.07458625399,85165.07458625399,0.2555542998925563,0.17587781168700997,-0.22470438553286295,-0.44953599864857613,-0.32538217658340923,0.4118096521287281,0.9155157790975755,0.9783316071478396,0.8907798511779303,26.482695811913064,0.4209582032125869,-17.000243943734837,1.0982866371013382,-0.09232843330540336,0.781361944577868,-0.08236405066823003,-0.25445044972120123,-0.4139884599443314,0.389707174889367,div,-0.22470438553286295,-0.2286051906390712,-2.625757349281115e-07,0.4118096521287281,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5303718343984531,0.9155157790975755,1.680233634445332,7609,0.3603133387906559,0.2570487762894745,-0.08236405066822994
0.6742937518785665,0.6742937518785665,0.6036570477018186,0.6036570477018186,0.7055679898903569,0.7055679898903569,0.6883229391795294,149139.03549145485,149139.03549145485,0.3494189371327973,77789.96002957494,77789.96002957494,0.24790931711547534,0.1664426153868169,-0.26402968110894515,-0.4601163911288399,-0.3373397049684959,0.4069214883420544,0.9162602924240545,0.9797315588761081,0.9022662249762576,25.661672576232696,0.41536707353816726,-16.408200418177756,1.0858564044131087,-0.10271138619155441,0.7958729877793789,-0.07850200505703946,-0.25483496325518695,-0.4164675617232905,0.39993546165490423,div,-0.26402968110894515,-0.2704351329995371,-4.111356062129369e-07,0.4069214883420544,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5321769778299804,0.9162602924240545,1.6627550357604375,7609,0.3494189371327973,0.24890103706869082,-0.07850200505703948
0.41862744698467125,0.41862744698467125,0.5989219967239889,0.5989219967239889,0.45514221006717515,0.45514221006717515,0.6936105070924544,300304.4829093167,300304.4829093167,0.3572972557966464,85781.58621949302,85781.58621949302,0.2505755758687775,0.16592560321259908,-0.20730339839401785,-0.44620870496290976,-0.34029440649682874,0.43026104782303104,0.9176052535344537,0.9810010489585069,0.8883669008559448,25.927690985828566,0.4386226948824117,-17.317125649522534,1.1042746505000454,-0.09749292734421883,0.7711231603966328,-0.08287645129902821,-0.26037580734933596,-0.42298705861232,0.39483034155211727,div,-0.20730339839401785,-0.21035200124204884,-2.2646646400461104e-07,0.43026104782303104,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5332721541356447,0.9176052535344537,1.651575344177428,7609,0.3572972557966464,0.25032932021567866,-0.08287645129902832
0.6573747049578726,0.6573747049578726,0.5976306761060942,0.5976306761060942,0.6900711808047921,0.6900711808047921,0.6876375925897763,168604.38856551296,168604.38856551296,0.35703583577665327,82284.45389663389,82284.45389663389,0.2509513974703378,0.16991657081607342,-0.24589007958386114,-0.4281594572187183,-0.3199585474099381,0.42061770765453926,0.9115882028082564,0.9723444200802959,0.8920073719233659,25.98949939305248,0.43260941409124704,-13.005617814569218,1.0900632110065476,-0.08262639222572454,0.7892367581865416,-0.07817325716285273,-0.24675130249576874,-0.4026192796796866,0.37840944046601754,div,-0.24589007958386114,-0.2510336681977266,-3.5906195928537514e-07,0.42061770765453926,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.5250945471811009,0.9115882028082564,1.6143089183637365,7609,0.35703583577665327,0.2534101069218016,-0.07817325716285264
0.3994252165157799,0.3994252165157799,0.5964301180424916,0.5964301180424916,0.4377757584555293,0.4377757584555293,0.6889259953240174,285774.45510060067,285774.45510060067,0.3558267704067502,83874.26356516396,83874.26356516396,0.2492804554113655,0.16298738247359848,-0.20666479602758042,-0.43340581879512946,-0.3399707231537882,0.43936557500861645,0.9166418468495955,0.9834498919590904,0.8938207981137432,25.80445073561301,0.44678885308481275,-11.531045905940127,1.1002763574471461,-0.09041643716018456,0.772452827232013,-0.08104656672619487,-0.2583307662742534,-0.4177325264800372,0.3856641797651967,div,-0.20666479602758042,-0.20968481497703012,-2.46236637146689e-07,0.43936557500861645,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.546399094093094,0.9166418468495955,1.6412924035231777,7609,0.3558267704067502,0.247667244059817,-0.08104656672619487
0.48886359345200836,0.48886359345200836,0.5800321212220708,0.5800321212220708,0.5279413918711724,0.5279413918711724,0.6754079740251316,224047.47154485036,224047.47154485036,0.35646578729215844,80455.14735881989,80455.14735881989,0.24850682688869016,0.1607995991750534,-0.20839204282295762,-0.41257589538104616,-0.34242233124475385,0.45652865814271454,0.920054226614334,0.9799852272269105,0.8988442550946141,25.637536423201873,0.4658832068791824,-11.488278527042802,1.0902725602042762,-0.07729749347931746,0.7922452000476187,-0.07637629259331889,-0.2524288220320404,-0.4012880776249491,0.3748646401052104,div,-0.20839204282295762,-0.21148979945439916,-3.035830624743821e-07,0.45652865814271454,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.533517987179159,0.920054226614334,1.5906732436425783,7609,0.35646578729215844,0.24740099549550162,-0.07637629259331895
0.5175120622928683,0.5175120622928683,0.612927866518143,0.612927866518143,0.5571862785732911,0.5571862785732911,0.7030434744164706,234426.64678359943,234426.64678359943,0.3549693307501824,83688.74047238361,83688.74047238361,0.2512546556029419,0.16351723681000468,-0.21806618402200637,-0.42653525320850816,-0.34136949238401454,0.45663022375173784,0.9157931082719902,0.9859342856008475,0.8970976821137494,26.006049807396224,0.46317512161586444,-13.170274866307814,1.0990266782071942,-0.0909890754227688,0.7828506321890424,-0.08246978202530962,-0.25334077187650567,-0.41793243492907817,0.39085081579736947,div,-0.21806618402200637,-0.22162484120334758,-2.950456608805679e-07,0.45663022375173784,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.5485522306109126,0.9157931082719902,1.6491634612506165,7609,0.3549693307501824,0.24768686028843206,-0.08246978202530972
0.6857156976638203,0.6857156976638203,0.5988090961033878,0.5988090961033878,0.7160977924453917,0.7160977924453917,0.6903003036749125,165350.99875043568,165350.99875043568,0.35843323688539297,81576.6146043384,81576.6146043384,0.2510800080251782,0.16813150810766997,-0.24884144321913304,-0.4463434448480667,-0.3246993253820447,0.4116659631280209,0.9125692825267481,0.9723006498085829,0.8914611513827421,25.910062955178915,0.4234215179516817,-14.422465334397273,1.0906820205237782,-0.09344389195046078,0.7928268192468101,-0.08000997699075633,-0.24984960942743067,-0.40813341227476796,0.3960738557275756,div,-0.24884144321913304,-0.2541773990336116,-3.4731392381236425e-07,0.4116659631280209,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.5241573871946903,0.9125692825267481,1.6616276708237958,7609,0.35843323688539297,0.2540675011166977,-0.08000997699075622
0.5116512400673499,0.5116512400673499,0.6096604411234929,0.6096604411234929,0.5472508501304094,0.5472508501304094,0.6940705400017626,235854.74880175848,235854.74880175848,0.35503527659685863,81603.08951066213,81603.08951066213,0.2489536508453406,0.16504808008420202,-0.20714472222331934,-0.4134338975014878,-0.318280037774846,0.43747530527664713,0.9157654186559154,0.9771059898860887,0.8948685511060426,25.744684742361923,0.4477549619656089,-13.387992710412425,1.0918989036751845,-0.07786542962478402,0.7967145371500086,-0.07647245242714645,-0.23681247177836878,-0.3911184698540286,0.3729483152075009,div,-0.20714472222331934,-0.21018620550155898,-2.6850219171177476e-07,0.43747530527664713,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.5194520232819227,0.9157654186559154,1.6185819137114708,7609,0.35503527659685863,0.2493213915854014,-0.07647245242714659
0.5637284460860064,0.5637284460860064,0.6061003127068398,0.6061003127068398,0.5989417850346541,0.5989417850346541,0.6958104908696409,226727.2968155746,226727.2968155746,0.3597794323029446,85094.79293413262,85094.79293413262,0.2539147106308067,0.17063712200030032,-0.2153840494641126,-0.4217004536611567,-0.32661486836314607,0.44399225772217354,0.91155483678119,0.975390391765374,0.888775018418355,26.23624582990662,0.4552243284472589,-15.03787646014197,1.0974547793896794,-0.08439013024864667,0.7870538857630919,-0.08102918800312717,-0.24657807541614385,-0.4060693621200471,0.38320873653026044,div,-0.2153840494641126,-0.2188105164204125,-2.785887490164189e-07,0.44399225772217354,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5213051243789222,0.91155483678119,1.621790473392055,7609,0.3597794323029446,0.2544446178660183,-0.08102918800312717
0.5538650272639767,0.5538650272639767,0.6222317831083424,0.6222317831083424,0.5938826483815816,0.5938826483815816,0.7117797658323708,212131.4830568513,212131.4830568513,0.3478207236041298,79916.59740592966,79916.59740592966,0.2430415692505191,0.1607995991750534,-0.20865431226587522,-0.4115201038718353,-0.3142385355579408,0.4321267305495172,0.9210678098015026,0.9791536025550215,0.9031892300868186,25.089423395097192,0.44135580769417054,-11.622573449223356,1.0841068183030713,-0.07996903537433148,0.8156714225300092,-0.07416055235850476,-0.23157275559523813,-0.3879591188766388,0.372258474891763,div,-0.20865431226587522,-0.2117639912852126,-2.839007258234612e-07,0.4321267305495172,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.5351115687047231,0.9210678098015026,1.5863829387191777,7609,0.3478207236041298,0.24346091074012044,-0.0741605523585047
0.6533654074901121,0.6533654074901121,0.6197326745496111,0.6197326745496111,0.6845081939000891,0.6845081939000891,0.7045523518149067,176155.90811404772,176155.90811404772,0.34771569739500857,80724.3996626917,80724.3996626917,0.2438226897775803,0.1693270066483822,-0.2493754323953803,-0.44293640012789637,-0.30214031980660677,0.3846334982534869,0.9158472937277697,0.9745108924060696,0.8972129941961311,25.27350968323736,0.39471983191478094,-15.29696449220992,1.0861533423055185,-0.08900114768539918,0.7928945097065585,-0.07633188002469896,-0.24007468906931761,-0.40157224451052814,0.3850418321098223,div,-0.2493754323953803,-0.25474671727850295,-3.205822759645746e-07,0.3846334982534869,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.5439319610837455,0.9158472937277697,1.6261639108945425,7609,0.34771569739500857,0.24789961284336312,-0.07633188002469903
0.6006138720432719,0.6006138720432719,0.5797828329091035,0.5797828329091035,0.6345578186386496,0.6345578186386496,0.6759986923035484,198930.2054204539,198930.2054204539,0.36444789651779785,83976.83105029253,83976.83105029253,0.25696670296707375,0.16840905018799784,-0.23443096674459118,-0.4410418318522668,-0.3612572866857834,0.46050609756464195,0.9126978227408276,0.9814775021986295,0.8904217254414937,26.6481040169813,0.46922762889100145,-17.802535240678758,1.1022614050796975,-0.09848089893542897,0.7726124308883315,-0.08565110082374532,-0.2709791297987365,-0.4304823111492794,0.4110686960030138,div,-0.23443096674459118,-0.23887299778473908,-3.4296209277663235e-07,0.46050609756464195,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5330893321020276,0.9126978227408276,1.6587846015438839,7609,0.36444789651779785,0.25531344897174596,-0.08565110082374552
0.6291156244996929,0.6291156244996929,0.6016072657655473,0.6016072657655473,0.6646008476447436,0.6646008476447436,0.6949001065832472,187138.23133674474,187138.23133674474,0.3589310169657613,84526.2048431841,84526.2048431841,0.2502825192441092,0.16842125686675302,-0.24326721771307383,-0.428640798443236,-0.31542724498578395,0.4184667752609001,0.9082348986840766,0.9711126435689383,0.888186333201253,25.82208019636957,0.43094308254387087,-12.316416085923075,1.0933658932453931,-0.0856099007323034,0.789271631383267,-0.08025103949208934,-0.24816475215611417,-0.40712173457005635,0.3844805820114267,div,-0.24326721771307383,-0.24824392549595437,-3.3128465404681936e-07,0.4184667752609001,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.5287049314294548,0.9082348986840766,1.6295219726514647,7609,0.3589310169657613,0.253957086882211,-0.08025103949208937
0.4212214151836019,0.4212214151836019,0.601042178156739,0.601042178156739,0.4604254311588539,0.4604254311588539,0.6979304782692048,285818.36737977073,285818.36737977073,0.35316250830145834,84269.66620112656,84269.66620112656,0.24449558093850338,0.1636332350724209,-0.198248124997828,-0.41461255400357466,-0.3116160253672551,0.4202313385697493,0.9162352054862761,0.9745793236013081,0.8918952786861464,25.266660089610387,0.4312208818843246,-11.56578273034346,1.0927060013558585,-0.07719898539996918,0.7921586620879864,-0.07549032786629546,-0.2414732961469945,-0.39473509922392547,0.370769265503793,div,-0.198248124997828,-0.20090834802362684,-2.2174999449996354e-07,0.4202313385697493,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5305913221335855,0.9162352054862761,1.5739863336534181,7609,0.35316250830145834,0.24730157797499386,-0.07549032786629556
