R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7133238557425903,0.7133238557425903,0.589924185867328,0.589924185867328,0.7436662079081471,0.7436662079081471,0.6845360422257675,153030.38962700532,153030.38962700532,0.36416535418228363,83416.84774899292,83416.84774899292,0.25590479532473787,0.17379072708130067,-0.2283847107475109,-0.3955104396629082,-0.3016939886161318,0.4337857220167728,0.911875405336404,0.9690561623894666,0.8936695727036831,26.394388804565,0.44766675703885356,-11.418298199339613,1.084356222913253,-0.06068139885220893,0.813796976717642,-0.07239663776798796,-0.22386453720698055,-0.36293146517743896,0.3558726249913061,div,-0.2283847107475109,-0.23248462308939602,-3.4662539153026506e-07,0.4337857220167728,7609,0.0,105000.00000000004,330000.0000000001,759599.9999999997,0.5028528113091881,0.911875405336404,1.6103193349703027,7609,0.36416535418228363,0.25985665041759537,-0.07239663776798803
0.6819159164082211,0.6819159164082211,0.606027456422852,0.606027456422852,0.7156163616404714,0.7156163616404714,0.7002256419430304,169305.6570847541,169305.6570847541,0.3598844629971515,83755.72213756062,83755.72213756062,0.2507200467268022,0.17066024357331427,-0.22075113560320894,-0.39191148199894976,-0.29096107478136307,0.4256739018740533,0.912130660273366,0.969500643101011,0.8953865106544096,25.906781988496476,0.43909395975990617,-9.991462427688115,1.0827733404118784,-0.06185198590240849,0.8230071031408307,-0.0712630128269419,-0.21677237730638765,-0.3581563722365516,0.3466620968931524,div,-0.22075113560320894,-0.22444558592409103,-3.130253214691602e-07,0.4256739018740533,7609,0.0,104659.99999999997,332500.00000000023,780000.0,0.5094954204934402,0.912130660273366,1.5952851258746035,7609,0.3598844629971515,0.2555106673041024,-0.07126301282694186
0.6444305466955712,0.6444305466955712,0.5683299898169274,0.5683299898169274,0.6787990632024773,0.6787990632024773,0.6709976304457097,173307.04660794887,173307.04660794887,0.3641781651362089,82374.09994900627,82374.09994900627,0.24815126395628928,0.17031309162628033,-0.21348801837282297,-0.3712720691173348,-0.2704760393823034,0.4038075964496866,0.9152055414166782,0.9626954334533054,0.8954036947179917,25.61363370678798,0.4194827563305438,-6.863743241942776,1.0751524023546801,-0.04169763977083691,0.8242573566220811,-0.06447291439397759,-0.2098463274198901,-0.3325563413482245,0.3290954872565516,div,-0.21348801837282297,-0.21682309750742917,-2.966156021056931e-07,0.4038075964496866,7609,0.0,109999.99999999991,330000.0000000001,746499.9999999987,0.4989351789799895,0.9152055414166782,1.569770359077539,7609,0.3641781651362089,0.25766606648069507,-0.06447291439397743
0.34018978693798374,0.34018978693798374,0.5724638236633747,0.5724638236633747,0.3779977019362154,0.3779977019362154,0.6730165373164083,324562.96160623967,324562.96160623967,0.3642976229320926,85840.30260337766,85840.30260337766,0.25077157298197245,0.168636090159759,-0.1777380127835476,-0.3864740831250036,-0.2921335150944612,0.4211442852668604,0.9181550615806934,0.9720869291407245,0.8924955693287456,25.877361398216603,0.43326573936771745,-4.318288279369273,1.0891784368989532,-0.05111749846144053,0.8041471749652224,-0.06912455554005224,-0.22268581103626714,-0.3523541027882197,0.33883455811630087,div,-0.1777380127835476,-0.17964593797279843,-1.8733623653255914e-07,0.4211442852668604,7609,0.0,109999.99999999991,330000.0000000001,720000.0,0.5119969897104183,0.9181550615806934,1.6007988745679782,7609,0.3642976229320926,0.2556621429398705,-0.0691245555400522
0.5443945591469952,0.5443945591469952,0.5898593816465119,0.5898593816465119,0.5821140958102045,0.5821140958102045,0.6858345048280001,222309.40633421324,222309.40633421324,0.36084462412882495,83856.17309657979,83856.17309657979,0.24925970381658652,0.1719014094205333,-0.21326850955885077,-0.39830833926227693,-0.2795309874086951,0.39542525925660993,0.9108590097677315,0.9651337533574047,0.8913072598718096,25.662076489896407,0.4097372457356533,-7.164379966978469,1.082829453780297,-0.05751101939504503,0.8115739846371707,-0.06966229159193915,-0.21942699699370558,-0.3561098482377277,0.3434277586443108,div,-0.21326850955885077,-0.21659311764396702,-2.5605175323788976e-07,0.39542525925660993,7609,0.0,109999.99999999991,330000.0000000001,758999.9999999994,0.5119834660787597,0.9108590097677315,1.5888929727652032,7609,0.36084462412882495,0.2565260840023638,-0.06966229159193905
0.5013248537400157,0.5013248537400157,0.5691151154543007,0.5691151154543007,0.538087470996414,0.538087470996414,0.6748186141993546,260619.71324957773,260619.71324957773,0.3690518208592265,87965.01223831213,87965.01223831213,0.25266789291091224,0.17477950496632433,-0.202323828282644,-0.40052923773030563,-0.2967372251494082,0.4165283153984577,0.9110476692000988,0.9664624592771803,0.8849124259377117,26.13760502893151,0.43101072872924556,-7.157812469241213,1.0921560495130949,-0.06146673924843206,0.793167742032424,-0.07384262256773207,-0.23361120360115523,-0.3696548842567735,0.34835890407270936,div,-0.202323828282644,-0.2051543857312948,-2.2834587103520908e-07,0.4165283153984577,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.49911845451665643,0.9110476692000988,1.579235816427686,7609,0.3690518208592265,0.25998776692663866,-0.07384262256773234
0.4038646121557229,0.4038646121557229,0.571073554313333,0.571073554313333,0.44230905239890284,0.44230905239890284,0.6699719758145245,282188.2045214942,282188.2045214942,0.3648809010942994,85629.36453785107,85629.36453785107,0.25562542906054075,0.17451116142914128,-0.18890871109432278,-0.38909930428144585,-0.3092056027788743,0.4427378179625253,0.9119804240427533,0.9709315025488059,0.8890304374630789,26.429969523286655,0.4560228118089668,-4.344160161218008,1.0921240281934985,-0.05306509328988933,0.7923181817143687,-0.07099462013132711,-0.22872097832094773,-0.36216171054530416,0.34023546944131566,div,-0.18890871109432278,-0.19120525234584337,-2.2884013775909406e-07,0.4427378179625253,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5113456379207415,0.9119804240427533,1.5780142893831797,7609,0.3648809010942994,0.258278368406744,-0.07099462013132697
0.4038006634073995,0.4038006634073995,0.5536697322395777,0.5536697322395777,0.44107345249207497,0.44107345249207497,0.6599965480193577,294929.3517486295,294929.3517486295,0.3698833943417063,87714.4772740889,87714.4772740889,0.24826601267618292,0.1718569627780619,-0.19354840754187871,-0.38669911336240137,-0.2758168845845797,0.3948974570544253,0.9091213885590981,0.9580919631597679,0.8804287036106887,25.597573402296366,0.4121978099851354,-3.8008749602505048,1.088210731011583,-0.049404265043931694,0.7982940072195273,-0.06970846982162415,-0.22741139390419185,-0.355457299867609,0.3282205394239756,div,-0.19354840754187871,-0.1960210651288178,-2.0010211892612023e-07,0.3948974570544253,7609,0.0,112140.00000000004,330000.0000000001,720000.0,0.49989497736500166,0.9091213885590981,1.5578949139626985,7609,0.3698833943417063,0.25949237631179545,-0.0697084698216241
0.44467457856108616,0.44467457856108616,0.5929815966425759,0.5929815966425759,0.4841577797160399,0.4841577797160399,0.6891100659608291,275525.12993605435,275525.12993605435,0.3620562942151086,85865.35831932307,85865.35831932307,0.2513761355287732,0.1716621834808005,-0.19146948648352607,-0.39170775530415974,-0.292120903876497,0.4232232758708039,0.9086248769854669,0.9700800539675863,0.8911439531432689,26.041284630182314,0.43630532097232555,-7.712851861325101,1.0885783947092855,-0.057309834523308775,0.8059494768920968,-0.07088609813887474,-0.22010145530977918,-0.3576119529242414,0.34080159060037746,div,-0.19146948648352607,-0.1938621338387604,-2.191702881007192e-07,0.4232232758708039,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5119834660787597,0.9086248769854669,1.5936519604736006,7609,0.3620562942151086,0.25542879349186887,-0.07088609813887475
0.5102737301459168,0.5102737301459168,0.5815915166343487,0.5815915166343487,0.551307735171571,0.551307735171571,0.6837059629035718,228936.02804234854,228936.02804234854,0.36010402930592195,83606.39885072016,83606.39885072016,0.24483111749926348,0.16995325014500287,-0.20866877032627973,-0.3888034354427839,-0.2640078968881285,0.3780198138903156,0.9112932433955542,0.9600175563249949,0.8914231190570576,25.297708306721823,0.39378931578569415,-5.650365811198088,1.076949358617147,-0.050429287235502815,0.8219608151869869,-0.06563525032249523,-0.21177840135493997,-0.3413045294630265,0.33165023083499917,div,-0.20866877032627973,-0.21177910750015633,-2.4112074540483387e-07,0.3780198138903156,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5042171897956409,0.9112932433955542,1.5588826575970585,7609,0.36010402930592195,0.25533156350220915,-0.06563525032249523
0.43358300981221165,0.43358300981221165,0.568722466214634,0.568722466214634,0.47022727883584203,0.47022727883584203,0.666251144068619,272553.87073313067,272553.87073313067,0.3670228643703065,85233.7285049764,85233.7285049764,0.25446434118113503,0.17687989685408037,-0.188536631506768,-0.3962546286296105,-0.2910725571770496,0.4105268961550359,0.9111382803895646,0.9683662398597508,0.8931212070581709,26.373466064531137,0.42396549809137846,-7.96774531544716,1.0842495197817859,-0.05516556528500694,0.8149353800718548,-0.06934668042268516,-0.22202213334395965,-0.3506673038999662,0.34295705927644243,div,-0.188536631506768,-0.19081943125400522,-2.1372392485122285e-07,0.4105268961550359,7609,0.0,109999.99999999991,330000.0000000001,704999.9999999994,0.5021822799698819,0.9111382803895646,1.626734393591745,7609,0.3670228643703065,0.2613362159300083,-0.06934668042268524
0.6779333015828792,0.6779333015828792,0.6051380837420136,0.6051380837420136,0.707926642743455,0.707926642743455,0.6937682070796606,175503.81888696668,175503.81888696668,0.36050596813919783,84033.45921936602,84033.45921936602,0.2501056708169629,0.17716535604022882,-0.2252165243800913,-0.40092978071326163,-0.27281549000420613,0.39038268174490737,0.9064809786903665,0.9594677951141036,0.8872261134628264,25.771887233089043,0.4069009287802675,-10.172275796982097,1.0814242057972339,-0.06240016323549588,0.8175848189824363,-0.07048539223042126,-0.21415067715116515,-0.3558178877597179,0.34955933339199197,div,-0.2252165243800913,-0.2291446289673672,-2.8430018009579116e-07,0.39038268174490737,7609,0.0,105000.00000000004,330000.0000000001,745000.0,0.5014462137244505,0.9064809786903665,1.5929381954311401,7609,0.36050596813919783,0.25963340325037504,-0.07048539223042113
0.4305398019341252,0.4305398019341252,0.5734573813255205,0.5734573813255205,0.4687892517248069,0.4687892517248069,0.6788205289828595,284604.61561742035,284604.61561742035,0.36228935889988606,85504.81045655084,85504.81045655084,0.24815496715120522,0.1709283271663306,-0.1919048884736915,-0.38912922741377237,-0.2793071670383835,0.39816455017501645,0.9112932433955542,0.9645456696217988,0.8884035208663175,25.613326153892086,0.41282722980116116,-4.387531165053658,1.0857067165618977,-0.04959505718779857,0.8028214395932766,-0.0668745518151002,-0.2173262363349707,-0.346020953525891,0.33595470500644126,div,-0.1919048884736915,-0.19431414450714013,-2.0259950365087428e-07,0.39816455017501645,7609,0.0,110700.00000000006,330000.0000000001,725116.3999999999,0.49792576488939605,0.9112932433955542,1.5901973699449679,7609,0.36228935889988606,0.25571061801684813,-0.06687455181510005
0.42868476150016144,0.42868476150016144,0.6059092271557849,0.6059092271557849,0.4703708158018536,0.4703708158018536,0.6982013548172605,271836.94727765187,271836.94727765187,0.3570733918202826,84457.23857825033,84457.23857825033,0.2483984700236652,0.1718569627780619,-0.202086919800718,-0.4072718274573585,-0.282227318618789,0.39416134931452995,0.9158592412543022,0.9712168897173931,0.895464068534763,25.66937034141773,0.405869437647438,-9.412331086926494,1.084596159516019,-0.06469270744365208,0.8146583489794988,-0.07046319927872678,-0.21779286427029526,-0.35885833893383295,0.34814987429665917,div,-0.202086919800718,-0.20490737783278717,-2.2148364388719896e-07,0.39416134931452995,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5197846209288624,0.9158592412543022,1.627705053860561,7609,0.3570733918202826,0.25397323683551676,-0.07046319927872688
0.7343594431335838,0.7343594431335838,0.596930945492751,0.596930945492751,0.7643283133487707,0.7643283133487707,0.6907771782163948,134991.55666080158,134991.55666080158,0.3546148704244126,79724.54086084654,79724.54086084654,0.2464707314779594,0.16914197671605813,-0.23419936007106004,-0.3873710254872568,-0.2716494992746871,0.39169586834417275,0.9142501460428759,0.9656964621279591,0.9008765749717578,25.4458053921281,0.4056363725336076,-10.738867503069597,1.0719520175760298,-0.05239124010365226,0.8290723070293755,-0.06490131306704243,-0.20802668733869487,-0.3403593573170702,0.34414244999933674,div,-0.23419936007106004,-0.2386279363562408,-3.502476904308462e-07,0.39169586834417275,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5014674971482551,0.9142501460428759,1.5858400008473894,7609,0.3546148704244126,0.25408134051786413,-0.06490131306704244
0.6594535256616973,0.6594535256616973,0.5820452331226198,0.5820452331226198,0.6935028697405257,0.6935028697405257,0.6802736072984621,172505.01872735578,172505.01872735578,0.3657827531984955,83901.56179679776,83901.56179679776,0.25507687598258455,0.170528853925583,-0.22628669776210036,-0.40042744908792677,-0.31015068269033697,0.4382354279719502,0.9113671251184661,0.9696062862258362,0.8916004717433388,26.35339338783219,0.45200225515543396,-12.23989113846095,1.087489651424223,-0.06448408855231244,0.8079051500496931,-0.07360710350753219,-0.22993366521585976,-0.36909899581322586,0.3591342389726053,div,-0.22628669776210036,-0.23027227141278703,-3.354694435847145e-07,0.4382354279719502,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5003919301438219,0.9113671251184661,1.6040060958502125,7609,0.3657827531984955,0.25928907898681186,-0.0736071035075321
0.6562293909460288,0.6562293909460288,0.5953496695039442,0.5953496695039442,0.6858246077247535,0.6858246077247535,0.6837355462992871,187625.1956434201,187625.1956434201,0.3654048227910345,85907.61665027267,85907.61665027267,0.2557435503269943,0.1807465167389246,-0.21897531701670753,-0.3933574028525274,-0.27999232464936347,0.408877416467592,0.9056450192222942,0.9627401810172747,0.8864354230108116,26.47081698953877,0.424729636501486,-11.296483712259986,1.0860804476284251,-0.057132064544307685,0.8044235477261372,-0.07207261059120035,-0.21842462686973563,-0.35785726603820045,0.3459091986611765,div,-0.21897531701670753,-0.22257956352664776,-2.7978955739992383e-07,0.408877416467592,7609,0.0,105000.00000000004,330000.0000000001,737199.9999999988,0.5023439524995061,0.9056450192222942,1.6033254884300003,7609,0.3654048227910345,0.26323923985903197,-0.07207261059120032
0.5425904118750615,0.5425904118750615,0.5892301159218887,0.5892301159218887,0.582422161851951,0.582422161851951,0.6867529502172454,218861.88842061124,218861.88842061124,0.362736632705946,84579.39684475478,84579.39684475478,0.25217892036956113,0.17347546366380787,-0.2194587934483123,-0.41354984128927236,-0.29746242350248187,0.4070955666267434,0.9059770047780105,0.9619877591362409,0.8853438992768453,25.995202576836853,0.42320946012212873,-13.249444941219853,1.0865695916829594,-0.07034815046646849,0.8055480672299923,-0.07335378210203063,-0.22900147101394536,-0.3725759263427752,0.3664008658450243,div,-0.2194587934483123,-0.22308744687175291,-2.760780316032624e-07,0.4070955666267434,7609,0.0,105000.00000000004,332000.0000000001,741274.9999999994,0.5083424071947509,0.9059770047780105,1.6173932467545857,7609,0.362736632705946,0.2594132523523624,-0.07335378210203068
0.5065591958985072,0.5065591958985072,0.5802622956221695,0.5802622956221695,0.5401215846488714,0.5401215846488714,0.6697212617794785,247554.60546391277,247554.60546391277,0.3686007619475833,86478.31827114949,86478.31827114949,0.25879248556354667,0.18043566874879363,-0.21000430463951608,-0.41508960708202053,-0.29879067713050955,0.40953631660406653,0.9134102164242096,0.9715719491903079,0.8901994962952854,26.892267993427005,0.4215469898120544,-11.787294050002599,1.0914092326873557,-0.0661429193783615,0.7978950585668819,-0.07507015791360795,-0.23191714451614673,-0.37055663927765986,0.35524090789185303,div,-0.21000430463951608,-0.2131758498011679,-2.4404343905058024e-07,0.40953631660406653,7609,0.0,105000.00000000004,325900.00000000006,725000.0000000005,0.5115287596384736,0.9134102164242096,1.65889746733501,7609,0.3686007619475833,0.26425888049494484,-0.07507015791360785
0.669155264944745,0.669155264944745,0.5832268696277931,0.5832268696277931,0.7009228992739707,0.7009228992739707,0.6722570098694998,150310.87366458715,150310.87366458715,0.35831148121282413,79283.81667237477,79283.81667237477,0.25170043405152054,0.17337137025386778,-0.2437858065624922,-0.4232942934498855,-0.3084463772745675,0.40443443737629314,0.9154205731424977,0.9725065679269036,0.9014178687833309,26.064280608618695,0.4158954082083318,-15.795120779864071,1.078863201635356,-0.07311014338368926,0.8142395052092731,-0.07134573904930193,-0.23160413260568874,-0.37099083305147124,0.364455888809716,div,-0.2437858065624922,-0.24879520827545204,-3.7729257650999773e-07,0.40443443737629314,7609,0.0,103760.00000000003,329000.00000000023,700000.0000000002,0.5151251398050536,0.9154205731424977,1.6676259819020414,7609,0.35831148121282413,0.2564615703928071,-0.07134573904930196
0.41416151733749895,0.41416151733749895,0.5759562450998885,0.5759562450998885,0.45095677588227356,0.45095677588227356,0.676066625511129,301455.70081185625,301455.70081185625,0.3673843011147179,87554.29237099523,87554.29237099523,0.2556079357341418,0.1733718470957024,-0.19216080491443394,-0.40859445463433564,-0.3124342812958733,0.4314013207539723,0.9142345212577419,0.9740697429969426,0.8879745429822086,26.512664462322437,0.44291456001581064,-9.186029326362357,1.0969568336110047,-0.06645987868915204,0.7897286777947811,-0.07508721474485947,-0.2359040940382904,-0.37456321316491686,0.3549584257660874,div,-0.19216080491443394,-0.1945798596233863,-2.1048043204887313e-07,0.4314013207539723,7609,0.0,105000.00000000004,330000.0000000001,740764.9999999991,0.5077413889570784,0.9142345212577419,1.6229979348568762,7609,0.3673843011147179,0.2589812611488943,-0.07508721474485959
0.6567207757583868,0.6567207757583868,0.5818910983302097,0.5818910983302097,0.6894796555801033,0.6894796555801033,0.6754188370491772,168765.20969677216,168765.20969677216,0.3639519778734938,83061.16389903147,83061.16389903147,0.2531743843988139,0.17504683068255883,-0.23101517350945308,-0.4003388736335559,-0.2955456041013957,0.41552400486110264,0.9125210675868404,0.9660976878452476,0.891534591440534,26.199091145588348,0.43013384417737066,-10.968178174734778,1.0836345522883584,-0.060887284530502676,0.806658528021865,-0.0716915087206595,-0.2262918777691103,-0.36381989294776745,0.34962359793972714,div,-0.23101517350945308,-0.23526160722225972,-3.3325560373046167e-07,0.41552400486110264,7609,0.0,105000.00000000004,330000.0000000001,737999.9999999977,0.5108136352336614,0.9125210675868404,1.5982686237831134,7609,0.3639519778734938,0.2594128527700825,-0.07169150872065942
0.39506371289978404,0.39506371289978404,0.5747802010317808,0.5747802010317808,0.4336927647469513,0.4336927647469513,0.6722381137785518,286810.25581635186,286810.25581635186,0.3652464334794862,85373.90596621517,85373.90596621517,0.2542815049649235,0.1709283271663306,-0.19278323138507425,-0.4007046844980964,-0.3140946409851947,0.43905138545701683,0.9143870044131307,0.9773118509852888,0.8937628842686136,26.350035946034456,0.4492734214289634,-5.58252130559723,1.0934800137567193,-0.06254500606311766,0.7918041636576248,-0.07394912024688491,-0.235708107947654,-0.3728988713257854,0.3516065722666761,div,-0.19278323138507425,-0.19522623126436303,-2.2953279698322827e-07,0.43905138545701683,7609,0.0,105000.00000000004,330000.0000000001,730000.0000000005,0.5206838959393161,0.9143870044131307,1.6280203418704675,7609,0.3652464334794862,0.25610300739849917,-0.07394912024688491
0.4864993877528937,0.4864993877528937,0.5561856568040386,0.5561856568040386,0.5257579362664511,0.5257579362664511,0.6569771068352159,224565.02733228446,224565.02733228446,0.3664464199625567,81804.40351686934,81804.40351686934,0.25281579105567964,0.16614190711587606,-0.19313883865872106,-0.3809204341343735,-0.3125159577105105,0.4512817220330482,0.9135363985957187,0.9713130310262416,0.8969754561291015,26.18698741786101,0.4646405072413597,-4.367299130622076,1.0828758182726024,-0.04948922207023334,0.8140260099004517,-0.06875427914191974,-0.22723755113213082,-0.35352377166115123,0.33757519176083933,div,-0.19313883865872106,-0.19559559127889387,-2.7812864513623437e-07,0.4512817220330482,7609,0.0,109999.99999999991,327999.99999999977,720000.0,0.5082696135556353,0.9135363985957187,1.570165701918706,7609,0.3664464199625567,0.256418697858901,-0.06875427914191981
0.5139388695401363,0.5139388695401363,0.5894481317000586,0.5894481317000586,0.5539069037815991,0.5539069037815991,0.6850301382186899,235293.09999754623,235293.09999754623,0.36557702561405586,85403.35804679744,85403.35804679744,0.25659116336184956,0.17279480544189996,-0.20097633422142483,-0.39067491074783905,-0.3115165276472954,0.45494662786391743,0.9129481125711661,0.977757683117254,0.8961850766952894,26.575380838541417,0.46532646479164447,-7.349197601025353,1.091022053974349,-0.059875824655039565,0.8048939143715904,-0.07403771137864606,-0.22743810506107276,-0.366355621278553,0.34793579357168836,div,-0.20097633422142483,-0.20374977612483158,-2.7092034844639545e-07,0.45494662786391743,7609,0.0,105000.00000000004,330000.0000000001,780000.0,0.5197846209288624,0.9129481125711661,1.6103193349703027,7609,0.36557702561405586,0.257301584945572,-0.07403771137864615
0.6796236606406012,0.6796236606406012,0.5787095484379353,0.5787095484379353,0.7105946771241998,0.7105946771241998,0.6747844389137652,166945.87588848485,166945.87588848485,0.36730221162202703,83031.02704224763,83031.02704224763,0.25518445157277714,0.17563871616913404,-0.23090125529209599,-0.4113928718108474,-0.3022302304564086,0.415732402631411,0.9110476692000988,0.9675613282607466,0.8918089787603657,26.351912424629397,0.4296985748044743,-9.1271323052471,1.084942348983387,-0.06680221538927157,0.8070259654233028,-0.07370890994547107,-0.23017307408206417,-0.36826163453063,0.3628914084686525,div,-0.23090125529209599,-0.23514127001385896,-3.254578053464606e-07,0.415732402631411,7609,0.0,105000.00000000004,330000.0000000001,746499.9999999987,0.4985964788892522,0.9110476692000988,1.6377977291996098,7609,0.36730221162202703,0.2609969084479927,-0.07370890994547095
0.5083425634182863,0.5083425634182863,0.5878295179238644,0.5878295179238644,0.5441833691353447,0.5441833691353447,0.6769605074830285,236652.38548118225,236652.38548118225,0.364828423618999,83493.92563528729,83493.92563528729,0.2537965996002899,0.17547559736628768,-0.19020362418724998,-0.37826288786550316,-0.28735976344631226,0.43170039612556843,0.9110476692000988,0.9675018667513091,0.892986919954863,26.287389709321886,0.4462304223971588,-7.616923607314921,1.0834446117085483,-0.05004010885200508,0.8202110829787459,-0.06824738616365779,-0.21134188452012379,-0.34201468735115953,0.33460307519677107,div,-0.19020362418724998,-0.19254842802604577,-2.4328854141049287e-07,0.43170039612556843,7609,0.0,101911.79999999996,327999.99999999977,713999.9999999986,0.49904822713815844,0.9110476692000988,1.6044940775270722,7609,0.364828423618999,0.259283777807184,-0.06824738616365794
0.5602811942232293,0.5602811942232293,0.5837643707169579,0.5837643707169579,0.5957727755812119,0.5957727755812119,0.6785615326981924,227621.29071705297,227621.29071705297,0.3698393698405973,86814.06532826867,86814.06532826867,0.2591855166160234,0.17682091044083106,-0.19919509583497522,-0.38868955022452084,-0.3002306831749453,0.4427878788422537,0.9056876093714762,0.9673137959878757,0.887426005008796,26.809023245286717,0.45778007082346805,-8.123534270693991,1.09002191791561,-0.056569949680701205,0.8075771147613223,-0.07337336670587713,-0.22328082009707306,-0.35987209618956845,0.3470874709985765,div,-0.19919509583497522,-0.20189425259251365,-2.5695022593022053e-07,0.4427878788422537,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.49836202317986084,0.9056876093714762,1.6091952632991533,7609,0.3698393698405973,0.26362031792447443,-0.07337336670587713
0.5483087775677105,0.5483087775677105,0.6004759213937432,0.6004759213937432,0.5888247857402832,0.5888247857402832,0.6951810175059633,213448.35848258995,213448.35848258995,0.35769611682046815,81927.1991770632,81927.1991770632,0.24837075784644824,0.16688192300357568,-0.1920355474196664,-0.37834449109409246,-0.28462616284646497,0.4257259755148062,0.9140291949217595,0.9694439332085792,0.9005655038812846,25.70090048469009,0.43917336407770524,-4.923692996953214,1.0764835306598357,-0.05266534494080657,0.8353684850093669,-0.06640879264358406,-0.2073672136890972,-0.34018163976077287,0.33618643954528266,div,-0.1920355474196664,-0.194449802809693,-2.5741851665771314e-07,0.4257259755148062,7609,0.0,108999.99999999994,330000.0000000001,737199.9999999988,0.5108228467970682,0.9140291949217595,1.5708579175530073,7609,0.35769611682046815,0.2534347526402755,-0.066408792643584
0.6517042173483177,0.6517042173483177,0.6056223362377504,0.6056223362377504,0.6829962505181109,0.6829962505181109,0.6935893634371972,176577.50294076864,176577.50294076864,0.3541081700225983,82013.74895117263,82013.74895117263,0.2468602024068179,0.17619043312311114,-0.23197820741948827,-0.4100309529246705,-0.2763524825413296,0.38003755885527807,0.9130949123816856,0.9665125559800232,0.8954663938961979,25.55715334404359,0.39323082960830963,-13.414428181165055,1.0793398418612914,-0.06551605732093983,0.8118292870735399,-0.06947978769999119,-0.21852387787750377,-0.36102129975677977,0.3506175743232092,div,-0.23197820741948827,-0.23627917332658557,-2.9465407038004415e-07,0.38003755885527807,7609,0.0,105000.00000000004,329899.9999999997,730000.0000000005,0.5285611195649612,0.9130949123816856,1.6033254884300003,7609,0.3541081700225983,0.2546458411463525,-0.06947978769999129
0.594276573727437,0.594276573727437,0.5568662199491039,0.5568662199491039,0.6287591292041301,0.6287591292041301,0.6583292272066898,200502.2659711992,200502.2659711992,0.3742535955454066,85484.25603902443,85484.25603902443,0.26029799388309954,0.17314874291623936,-0.2183138572386492,-0.4070897920019838,-0.3335982088670764,0.46071467984615755,0.9119804240427533,0.9746123363607317,0.8897782292141925,26.967823898053588,0.47274689634663614,-14.376595677425724,1.0953429791392633,-0.06885907541837048,0.7894343957051518,-0.07870990163511397,-0.24901887362216252,-0.3870587534425897,0.3722190281298836,div,-0.2183138572386492,-0.22188489476144652,-3.1952813936688647e-07,0.46071467984615755,7609,0.0,105000.00000000004,330000.0000000001,748939.999999999,0.5003487352855874,0.9119804240427533,1.6270130661272924,7609,0.3742535955454066,0.2628559336471425,-0.0787099016351142
0.6242903302206233,0.6242903302206233,0.577199901776488,0.577199901776488,0.6602372245913823,0.6602372245913823,0.6762082894095344,188351.6538973507,188351.6538973507,0.36976246603589547,86058.97359808612,86058.97359808612,0.25437422956793504,0.1772152447917146,-0.22612076341866216,-0.395790677158275,-0.2896718747763074,0.4161942297609157,0.9086832866677677,0.96302812505577,0.8863653969017184,26.22735371011986,0.4322008573170025,-7.828198492232743,1.0864911112527917,-0.0597499731667979,0.8081126339451042,-0.0731849863466918,-0.22631400307363822,-0.3625556842134975,0.34924276984477315,div,-0.22612076341866216,-0.23009738864506385,-3.062620929617167e-07,0.4161942297609157,7609,0.0,105000.00000000004,332899.9999999999,761500.0000000006,0.5010628297247814,0.9086832866677677,1.6108463315609112,7609,0.36976246603589547,0.26268068339560985,-0.07318498634669184
0.4156349993952454,0.4156349993952454,0.5768694900300093,0.5768694900300093,0.4552174155731944,0.4552174155731944,0.6796282118600565,287194.42542334547,287194.42542334547,0.36370416238171593,86123.27545980885,86123.27545980885,0.24918466218499466,0.17078976441069119,-0.1831911870958526,-0.3790761750788783,-0.2837205455256688,0.41848066480681095,0.9135270202342946,0.9677955941071146,0.891709697461991,25.796842998275025,0.4324344614957107,-6.124418297915372,1.0853258598192679,-0.0489751128211659,0.8114586548644742,-0.06804878687738108,-0.21766980394083063,-0.34721376312344643,0.33161759314944667,div,-0.1831911870958526,-0.1852827033315381,-2.04054448229915e-07,0.41848066480681095,7609,0.0,109999.99999999991,330000.0000000001,736000.0000000001,0.5010628297247814,0.9135270202342946,1.5507492209398865,7609,0.36370416238171593,0.25600456985294284,-0.06804878687738122
