county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,1,2018,23.298448422672752,72.68276430898511,0.3205498393488121,-0.054176325818953035,0.3026752376141164,24889,22159,0.5695609715254676,0.5695609715254676,0.6947235953385734,0.6947235953385734,0.5726176713895003,0.5726176713895003,0.6999674933545217,486337.7122912232,486337.7122912232,0.3141361142660857,175472.79597264813,175472.79597264813,0.22686496682067325,0.15539547553508778,-0.1114212328487499,-0.19729719435143772,-0.18976726354011164,0.5468543031713868,0.9088258722475548,0.973559461026527,0.9175259591105748,23.039752948114963,0.561718790488288,1.6291804246055233,1.061070208814876,0.0360380914533632,0.8881673454311932,-0.03777849352864159,-0.11686975652215079,-0.2191584864196843,0.15570015211375668,div,-0.1114212328487499,-0.11188578488215664,-8.21972839038422e-08,0.5468543031713868,22159,0.0,300949.9999999999,655000.0000000002,1779099.999999998,0.5994567307822949,0.9088258722475548,1.4733936979180167,22159,0.3141361142660857,0.22081625101902133,-0.037778493528641634,0.3052764046614266,0.10985911541330622
king,1,2018,33.81270003043063,105.4834408874457,0.3205498393488121,-0.054176325818953035,0.3208502352233257,24889,22159,0.5704139420382204,0.5704139420382204,0.6907901589533448,0.6907901589533448,0.5734645846567947,0.5734645846567947,0.6961016237348255,485855.6028460965,485855.6028460965,0.3161534330040551,176591.1820277355,176591.1820277355,0.22875024081968925,0.1585839110225746,-0.10717186321113598,-0.19158575503040515,-0.18838375568465163,0.5590510716499498,0.9078158758566048,0.9727162694555835,0.9176176855258923,23.255580076008954,0.5747448708011155,1.5551019818162573,1.0600452506515432,0.04010955021711811,0.8918733686705478,-0.03679383893640638,-0.11382367575755645,-0.21227648975013652,0.1552541173304912,div,-0.10717186321113598,-0.10758503281367487,-8.082582367887124e-08,0.5590510716499498,22159,0.0,300949.9999999999,655000.0000000002,1779099.999999998,0.5951980924123008,0.9078158758566048,1.477940149798625,22159,0.3161534330040551,0.2230883838816075,-0.03679383893640642,0.30920984104665517,0.11318974566971077
king,1,2018,49.071880779635485,153.08658672025425,0.3205498393488121,-0.054176325818953035,0.3186481146171537,24889,22159,0.567313743038121,0.567313743038121,0.6875048133203849,0.6875048133203849,0.5703864012668867,0.5703864012668867,0.692872712261805,487605.5912903117,487605.5912903117,0.31782855577645613,177604.76727840537,177604.76727840537,0.23047712613357935,0.15900610983750943,-0.10799855601800921,-0.1922024697403711,-0.18912855907534942,0.5594604600844946,0.9068872603059404,0.973042738952764,0.9174784809885468,23.453381875564098,0.5749727754907278,1.6169700226898152,1.0605619195606082,0.041610895349959744,0.8904503555932755,-0.03691314173985898,-0.11419274525423569,-0.21181979486812108,0.15653530723245776,div,-0.10799855601800921,-0.10842140634047306,-8.150893538015303e-08,0.5594604600844946,22159,0.0,300949.9999999999,655000.0000000002,1779099.999999998,0.5906902711349006,0.9068872603059404,1.4735699520240604,22159,0.31782855577645613,0.22456503992725338,-0.036913141739859025,0.3124951866796151,0.1124317324052146
king,1,2018,71.21730832153513,222.17234133141687,0.3205498393488121,-0.054176325818953035,0.32980894210204603,24889,22159,0.5705166990443065,0.5705166990443065,0.6874890988898057,0.6874890988898057,0.573566611949017,0.573566611949017,0.6928572677665044,485797.49102881335,485797.49102881335,0.3178365469907225,177350.64726031007,177350.64726031007,0.23019189532980747,0.15920522426136335,-0.10811802675077933,-0.19203521796934017,-0.18637093092289905,0.5517832846220229,0.9073800929421976,0.9726267396270235,0.9177643370229331,23.40350479753349,0.5673252781439558,1.4070534615395478,1.0597783116982453,0.04126197618149662,0.8924499823137507,-0.036308489113628335,-0.11232222055598429,-0.20835988136590708,0.1576317934440229,div,-0.10811802675077933,-0.10854228856610501,-8.047936195848249e-08,0.5517832846220229,22159,0.0,300949.9999999999,655000.0000000002,1779099.999999998,0.5899554729338726,0.9073800929421976,1.4756508032414415,22159,0.3178365469907225,0.2249675322159606,-0.03630848911362837,0.31251090111019425,0.11333138816308334
king,1,2018,103.35664588322452,322.43549425322004,0.3205498393488121,-0.054176325818953035,0.33471441790893364,24889,22159,0.5634350326341186,0.5634350326341186,0.6839411626179227,0.6839411626179227,0.5665352349580528,0.5665352349580528,0.6893702763160774,489786.225941567,489786.225941567,0.31963565425071777,178996.12203924076,178996.12203924076,0.23224172090771605,0.16103585301669168,-0.10626705946460535,-0.18766616337548073,-0.18540943574408048,0.5617164016206965,0.906350286001103,0.9735943694141904,0.9187004879349159,23.629332510358907,0.5769641797191076,1.8546696756049457,1.059751662484328,0.045850596592794425,0.8921233280024031,-0.0360427284580174,-0.111500075991356,-0.205562020374177,0.15779476433237224,div,-0.10626705946460535,-0.10666980543749387,-8.052553929796745e-08,0.5617164016206965,22159,0.0,300949.9999999999,655000.0000000002,1779099.999999998,0.5901955312560533,0.906350286001103,1.4805573705227442,22159,0.31963565425071777,0.22643608230982543,-0.03604272845801744,0.3160588373820773,0.11313341699086316
king,1,2018,150.0,467.9459528188214,0.3205498393488121,-0.054176325818953035,0.34069463552788815,24889,22159,0.5674303224249992,0.5674303224249992,0.6863471821145142,0.6863471821145142,0.570502152782284,0.570502152782284,0.691734966313658,487539.8986672884,487539.8986672884,0.31841670585716997,178124.7589357954,178124.7589357954,0.23163022587962095,0.1611840977997742,-0.10408122362461485,-0.18505902740248856,-0.18541140893271585,0.5696359985240782,0.9063612521477522,0.973442810926635,0.9189200313269391,23.582291203507598,0.5851898498225109,2.0153590424874914,1.0593335412668758,0.04541344800419024,0.8937351275778433,-0.035718742239824686,-0.11049780758676735,-0.20451867527490922,0.15708516421982605,div,-0.10408122362461485,-0.10445951937770032,-7.998115842741744e-08,0.5696359985240782,22159,0.0,300949.9999999999,655000.0000000002,1779099.999999998,0.5928388678886376,0.9063612521477522,1.4798911728776003,22159,0.31841670585716997,0.22574167015462215,-0.03571874223982471,0.3136528178854858,0.11420958770699333
king,2,2019,0.001,0.003093766028405245,0.32323064860708733,-0.04013099967537896,0.008567678721888683,47048,21535,0.6969546173829617,0.6969546173829617,0.8141379126592301,0.8141379126592301,0.6979845909618017,0.6979845909618017,0.8167750584990242,389690.0530612261,389690.0530612261,0.23449830660387297,130246.7075066169,130246.7075066169,0.16081122032596248,0.09162735493341745,-0.11584104040110325,-0.22093650147018945,-0.22332949410152803,0.5498230152937994,1.0021165492156148,1.045588353929656,0.9902158266612257,16.045748671551856,0.5258625724666579,2.2097284299112623,1.0559196548646708,-0.020154414588540556,0.8910527158139873,-0.03978717016337209,-0.1344789903510091,-0.31215612924106545,0.20583085264325557,div,-0.11584104040110325,-0.11636341542828363,-8.99745907146008e-08,0.5498230152937994,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7442878725937861,1.0021165492156148,1.3718776775451904,21535,0.23449830660387297,0.14244474378610117,-0.0397871701633721,0.18586208734076998,0.1694689078537337
king,2,2019,0.001451285485497223,0.004489937732548922,0.32323064860708733,-0.04013099967537896,0.0012398756735592098,47048,21535,0.69420991774405,0.69420991774405,0.8138754348517203,0.8138754348517203,0.6952492198534406,0.6952492198534406,0.8165163049166538,391450.79798228445,391450.79798228445,0.23466382956467294,130317.12177032437,130317.12177032437,0.1607170977961539,0.09092067259455819,-0.11581932127235874,-0.2197080445434252,-0.22411806006990453,0.5548495033236409,1.0023875896938101,1.0456272200844012,0.9897589533150444,16.0316760164503,0.5306502887643182,1.6438985760390694,1.0564463363349579,-0.020278003314383928,0.8895933851590662,-0.04008124222512583,-0.13547294176280086,-0.3142399626169098,0.20775948336307032,div,-0.11581932127235874,-0.11634140093926697,-9.078011578086083e-08,0.5548495033236409,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7434422679864617,1.0023875896938101,1.3753843317561518,21535,0.23466382956467294,0.1423418169697491,-0.040081242225125845,0.18612456514827969,0.16803220870863325
king,2,2019,0.00210622956041491,0.006516181462034562,0.32323064860708733,-0.04013099967537896,-0.002433914542555371,47048,21535,0.6914615975515075,0.6914615975515075,0.8137453479390533,0.8137453479390533,0.6925102404967822,0.6925102404967822,0.8163880637712728,393205.96551162767,393205.96551162767,0.23474582132374705,130098.62701878259,130098.62701878259,0.1606218534259169,0.09145624325110038,-0.11934414325295177,-0.22534580490218412,-0.22406522869557985,0.540840610674024,1.0021514386108328,1.045473582850021,0.9893585286575496,16.026259566014463,0.5173283928261169,1.976594736040247,1.0567186238022463,-0.021874810596687694,0.8884778731308963,-0.040228675099096146,-0.1359712587819471,-0.31528431888095126,0.20818651673005079,div,-0.11934414325295177,-0.11991564237345134,-9.118111964475582e-08,0.540840610674024,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7450008100287515,1.0021514386108328,1.3766169544687865,21535,0.23474582132374705,0.14239729482613514,-0.04022867509909615,0.18625465206094677,0.16774311482976323
king,2,2019,0.003056740390155355,0.009456839576716832,0.32323064860708733,-0.04013099967537896,0.009621017340097793,47048,21535,0.69199982383785,0.69199982383785,0.8141814662016312,0.8141814662016312,0.6930466374899358,0.6930466374899358,0.8168179940722377,392862.853988023,392862.853988023,0.23447082969753028,130411.45132256667,130411.45132256667,0.16086709489296672,0.09149926513753728,-0.11706426909849865,-0.22167313882704398,-0.2224001071026197,0.5457154217753629,1.0028503195609308,1.045797598499648,0.9902584053779948,16.03812295272057,0.5218295523241021,1.8793983942899866,1.056085555871099,-0.020005754204487414,0.890360564848636,-0.039744898631626675,-0.13433611432121428,-0.311873683874228,0.20552353504733603,div,-0.11706426909849865,-0.11760346081813562,-9.02454053707049e-08,0.5457154217753629,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7445344729487356,1.0028503195609308,1.3736093574477488,21535,0.23447082969753028,0.14250884102990508,-0.03974489863162668,0.18581853379836877,0.16823699777802023
king,2,2019,0.004436202961165585,0.01372457401636484,0.32323064860708733,-0.04013099967537896,0.001823189620467569,47048,21535,0.6911635041971498,0.6911635041971498,0.812602392523773,0.812602392523773,0.6922131602853285,0.6922131602853285,0.8152613254348041,393395.8669743534,393395.8669743534,0.23546498095173948,130861.82223803407,130861.82223803407,0.1615731706485633,0.0921934805639526,-0.1150503695783457,-0.21826191036702958,-0.22541938956775098,0.5617688099875694,1.0020019567937608,1.045723295033268,0.9895338655916951,16.123637318304905,0.5372184556545155,1.816676835364979,1.056783735651103,-0.019172681927162635,0.889132348768951,-0.04005783325331182,-0.13539382040579614,-0.31297407011267636,0.20682202796949423,div,-0.1150503695783457,-0.11556206438658922,-9.130197167964214e-08,0.5617688099875694,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7446843067798964,1.0020019567937608,1.3735810496951621,21535,0.23546498095173948,0.14300823139700172,-0.040057833253311824,0.18739760747622702,0.16876829169099622
king,2,2019,0.006438196968259414,0.019918275064582616,0.32323064860708733,-0.04013099967537896,0.008540795291298364,47048,21535,0.6956372746047111,0.6956372746047111,0.813075267636366,0.813075267636366,0.6966717254939927,0.6966717254939927,0.8157274910529878,390536.1288059899,390536.1288059899,0.23516770965416386,130603.07506202652,130603.07506202652,0.1612280190967459,0.09212501101630628,-0.11555289300889697,-0.22014582989835413,-0.22312892938674558,0.5513021981506421,1.0020622712751546,1.0458487043394864,0.9904653152361947,16.088170361787864,0.5271460359924107,2.165524554331897,1.0559165356437388,-0.01951205569942648,0.8909981366998432,-0.03978824902231638,-0.13448263684964082,-0.3112800337951351,0.20550036866345564,div,-0.11555289300889697,-0.11607135862344277,-8.999224006517645e-08,0.5513021981506421,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7448445366993803,1.0020622712751546,1.3733946189361168,21535,0.23516770965416386,0.1428243534852032,-0.03978824902231639,0.18692473236363405,0.16692286625814093
king,2,2019,0.009343661812807113,0.028907103497370017,0.32323064860708733,-0.04013099967537896,0.01571885119116312,47048,21535,0.7015513337363379,0.7015513337363379,0.8128459663162524,0.8128459663162524,0.7025656842545243,0.7025656842545243,0.815501443225994,386723.27064723824,386723.27064723824,0.2353119060332278,130397.54918227777,130397.54918227777,0.16146331874809722,0.092063443865597,-0.11457037141629241,-0.21871028872103773,-0.22306024088548604,0.5547499333407121,1.0019517344858737,1.0457299913650122,0.990474103609657,16.113692345594878,0.5305029200306753,1.9770278563968955,1.0557873119084913,-0.018399061902733542,0.8914688612865406,-0.03950018646332907,-0.13350899730876678,-0.3088239062720377,0.2032964780914037,div,-0.11457037141629241,-0.11507565464300476,-8.978506365185256e-08,0.5547499333407121,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7445091510693247,1.0019517344858737,1.3754853972334258,21535,0.2353119060332278,0.14295930706395685,-0.03950018646332906,0.18715403368374758,0.16664526356126375
king,2,2019,0.013560320770321632,0.04195245973349911,0.32323064860708733,-0.04013099967537896,0.02394077592970789,47048,21535,0.6976169988142527,0.6976169988142527,0.812752000771215,0.812752000771215,0.6986447211283895,0.6986447211283895,0.8154088109321308,389263.9375804887,389263.9375804887,0.23537097084841907,130877.07199770735,130877.07199770735,0.16166341197028916,0.09305866539490622,-0.11456489602285483,-0.21896357073621853,-0.2207601798974907,0.5483946109704473,1.0017109977828091,1.04587563182864,0.9912553766571782,16.137776371875002,0.524352348749681,2.021764648545669,1.055102102301486,-0.01787636296126558,0.8931745971922279,-0.03917023240431553,-0.1323937662295983,-0.3061797648705423,0.2017188780668971,div,-0.11456489602285483,-0.11507010642508635,-8.875222689322873e-08,0.5483946109704473,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7440487079818847,1.0017109977828091,1.3756494652385642,21535,0.23537097084841907,0.1432309786591718,-0.03917023240431553,0.18724799922878502,0.16661620585195877
king,2,2019,0.019679896712654306,0.060884995892133954,0.32323064860708733,-0.04013099967537896,0.029204406330853527,47048,21535,0.7038659402399349,0.7038659402399349,0.8123629342931608,0.8123629342931608,0.7048724240038962,0.7048724240038962,0.8150252648109104,385220.7434744197,385220.7434744197,0.2356153724854739,130887.06943384897,130887.06943384897,0.16207052086322424,0.09207251185311222,-0.10998975379585757,-0.21047357704863578,-0.2217673061991094,0.5731182589398214,1.002516844775571,1.0462469655368696,0.9914438238591847,16.16454318753927,0.5477975898154774,1.8831888041542624,1.0552760936715144,-0.015270967904124428,0.8929732486122687,-0.03895899765439583,-0.131679801507312,-0.3042141192372949,0.20084578489215815,div,-0.10998975379585757,-0.11043654410019631,-8.904939842135734e-08,0.5731182589398214,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7411463864834911,1.002516844775571,1.3748656366727419,21535,0.2356153724854739,0.14339494541964803,-0.038958997654395845,0.18763706570683922,0.16448082595562694
king,2,2019,0.028561148455159703,0.08836151082281204,0.32323064860708733,-0.04013099967537896,0.03740146228193686,47048,21535,0.7047654816200719,0.7047654816200719,0.8112988578826738,0.8112988578826738,0.7057689080734528,0.7057689080734528,0.8139762862868147,384635.2222579502,384635.2222579502,0.23628250698689435,131515.85576958803,131515.85576958803,0.16264453571441115,0.093380014041737,-0.11237866611689581,-0.21555942289269237,-0.21924933370731503,0.5532425517524051,1.002362443379393,1.0457146983376024,0.9916631138223596,16.224388982765134,0.5290691603306119,2.685271544832196,1.0545059947898046,-0.015343462178167304,0.894583525239158,-0.03863004160468385,-0.13056794365832508,-0.3007694966838666,0.1990555203271542,div,-0.11237866611689581,-0.1128553588441818,-8.782819629414508e-08,0.5532425517524051,21535,0.0,324999.9999999999,665000.0000000005,1788299.9999999998,0.7400692469901061,1.002362443379393,1.3797143488291868,21535,0.23628250698689435,0.14416778512909123,-0.038630041604683855,0.18870114211732628,0.16430206904606146
