county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,1,2018,16.05366322167172,31.84259992693302,0.5041567980789551,-0.05617212716076832,0.5280641710061067,27280,14788,0.7856091557587254,0.7856091557587254,0.8142268636588552,0.8142268636588552,0.7856798497829507,0.7856798497829507,0.8144698843359051,115195.32462155269,115195.32462155269,0.3078571456460684,51757.959616405955,51757.959616405955,0.22946686131625832,0.1561064472039671,-0.05092405810617373,-0.08264776049552405,-0.0896342477069339,0.7746413391997063,0.9393886173119534,0.9999874794348211,0.9632047654847592,23.673622724078946,0.774677231476809,-10.498692586896311,1.0381878446495747,0.06135178123723453,0.958692643672557,-0.026509639397967546,-0.05196228691387805,-0.1226953071518161,0.21669557786010588,div,-0.05092405810617373,-0.05096814649523105,-1.5855938000067332e-07,0.7746413391997063,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6146311526493913,0.9393886173119534,1.4981659465441752,14788,0.3078571456460684,0.21691003324221303,-0.026509639397967587,0.1857731363411448,0.11405499558427316
st_louis_county,1,2018,23.298448422672752,46.21270309445282,0.5041567980789551,-0.05617212716076832,0.5452571863887634,27280,14788,0.7845130931210957,0.7845130931210957,0.8115070773288704,0.8115070773288704,0.78458414856504,0.78458414856504,0.811753655917082,115489.41443409766,115489.41443409766,0.3101025275355235,52140.96213451997,52140.96213451997,0.2308600685670191,0.15870262144198993,-0.051022199220730716,-0.08326001086357805,-0.08652277379584329,0.7422526425730034,0.9386766134458975,0.9983620175782747,0.9630493097047882,23.817897902513753,0.7434955729763161,-10.51754303581903,1.0366676010435139,0.06265552244990001,0.9611833060186846,-0.025543871151615907,-0.05006925751593444,-0.11749158715088559,0.21873314649998657,div,-0.051022199220730716,-0.051066543270257336,-1.522226194121131e-07,0.7422526425730034,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6132901479639078,0.9386766134458975,1.4915717233466952,14788,0.3101025275355235,0.21883617123105895,-0.025543871151615948,0.1884929226711296,0.11638443980152116
st_louis_county,1,2018,33.81270003043063,67.06782524657197,0.5041567980789551,-0.05617212716076832,0.5557881658167532,27280,14788,0.7867028397718253,0.7867028397718253,0.8090275251921097,0.8090275251921097,0.7867731731606681,0.7867731731606681,0.8092773474271205,114901.12275623686,114901.12275623686,0.31213550355830794,52524.94317630753,52524.94317630753,0.2322408508872401,0.16119174860902563,-0.05238049751650566,-0.08537515060265755,-0.08429235412749565,0.7052035373190317,0.9379016164102318,0.9968056749620946,0.9623624192256293,23.968806035817423,0.7074873267869565,-10.419796286848886,1.0357903166711147,0.06197443495507904,0.9624980233219063,-0.024952323636059433,-0.048909748657096706,-0.11411720045140954,0.21977652408824733,div,-0.05238049751650566,-0.05242848228071987,-1.4847466889455462e-07,0.7052035373190317,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6096328145025202,0.9379016164102318,1.4962447942444648,14788,0.31213550355830794,0.2210773075114368,-0.024952323636059474,0.19097247480789026,0.11795548024444646
st_louis_county,1,2018,49.071880779635485,97.3345613242141,0.5041567980789551,-0.05617212716076832,0.5685745500032977,27280,14788,0.7837823801842568,0.7837823801842568,0.807903171083576,0.807903171083576,0.7838536765761681,0.7838536765761681,0.8081544641517874,115685.0601707124,115685.0601707124,0.31305300696763844,52561.967328824016,52561.967328824016,0.233255962525828,0.16044684244779156,-0.0495535647855734,-0.08101730993257095,-0.0838991051622289,0.7396687857045392,0.9371060161459855,0.9968893970860108,0.9627125268847498,24.09024841125616,0.7420018692375943,-11.130486636914398,1.035500597786812,0.06510895089929922,0.9634096067238387,-0.024234085237606416,-0.04750190944915028,-0.11053275353001396,0.22348401259266681,div,-0.0495535647855734,-0.04959418516394458,-1.473263597904321e-07,0.7396687857045392,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6089322215657658,0.9371060161459855,1.5016739720368542,14788,0.31305300696763844,0.22192713478915427,-0.024234085237606458,0.19209682891642393,0.12101738291297667
st_louis_county,1,2018,71.21730832153513,141.2602360870713,0.5041567980789551,-0.05617212716076832,0.5818538023033375,27280,14788,0.785589724831533,0.785589724831533,0.8060170650457683,0.8060170650457683,0.7856604252629835,0.7856604252629835,0.8062708254393172,115200.54476343561,115200.54476343561,0.31458611113959034,52841.44793180819,52841.44793180819,0.23400662735984057,0.16203873016382814,-0.050784868993083036,-0.08308421004594833,-0.08097024372365952,0.6960889398809729,0.9368143665308173,0.9953551350627003,0.9623927092847555,24.183550468736435,0.6993609136622371,-11.060158747835484,1.0342504940654031,0.06479223824404558,0.9651654729125885,-0.023488161388808652,-0.04603980321431009,-0.10669528963251136,0.22458163362030348,div,-0.050784868993083036,-0.05082859648095038,-1.4209124975837218e-07,0.6960889398809729,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6028780347599296,0.9368143665308173,1.4974186097470013,14788,0.31458611113959034,0.22349281009748556,-0.02348816138880869,0.19398293495423158,0.1229355480344343
st_louis_county,1,2018,103.35664588322452,205.0089303110776,0.5041567980789551,-0.05617212716076832,0.5852998647862,27280,14788,0.7823892326563973,0.7823892326563973,0.8040577339730842,0.8040577339730842,0.78246098842989,0.78246098842989,0.8043140574819102,116057.1565320848,116057.1565320848,0.3161708632117506,53178.0017515399,53178.0017515399,0.23511897583905716,0.16267834514852964,-0.05179454821137058,-0.0842972684004241,-0.08012252260621859,0.6788891913986476,0.9370366044744025,0.9951149264990172,0.9623278239816754,24.279058344498697,0.6822449634118647,-10.602542865183924,1.034070616790112,0.06534355733840432,0.965229828014642,-0.023294588728817348,-0.04566037602006761,-0.10531097266741714,0.22445153781071966,div,-0.05179454821137058,-0.051840938888716756,-1.413354831355337e-07,0.6788891913986476,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.603603240598192,0.9370366044744025,1.4962251874611703,14788,0.3161708632117506,0.22469060590772225,-0.02329458872881739,0.19594226602691572,0.12366592532952897
st_louis_county,1,2018,150.0,297.5264849577785,0.5041567980789551,-0.05617212716076832,0.6000235333758113,27280,14788,0.7868426013773235,0.7868426013773235,0.804386462260986,0.804386462260986,0.7869128886806613,0.7869128886806613,0.8046423557411615,114863.4724733266,114863.4724733266,0.3159055352215963,53111.16619695171,53111.16619695171,0.23509611973610794,0.16501534368541715,-0.048271464922347795,-0.07950369159296326,-0.07932543530048328,0.7126609313766176,0.9369046037586177,0.9940308994288736,0.9619539156150049,24.29100087799267,0.716964662696382,-11.085581837168473,1.0333456554343987,0.066673426193909,0.9669356541906167,-0.02246752894452868,-0.04403923296485756,-0.10172947038543688,0.22575859514546542,div,-0.048271464922347795,-0.04830901042710795,-1.382743718346545e-07,0.7126609313766176,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6015743145229026,0.9369046037586177,1.4983500058129744,14788,0.3159055352215963,0.22505564898638036,-0.02246752894452873,0.19561353773901402,0.12454149135414608
st_louis_county,2,2019,0.001,0.0019746330901877648,0.5064231957669217,-0.06926185313086003,-0.0015124582640488882,42068,15068,0.8012106198026706,0.8012106198026706,0.8615254157838607,0.8615254157838607,0.8014277280149481,0.8014277280149481,0.8616999769982018,119868.5664264941,119868.5664264941,0.2707172922718855,46904.84141787196,46904.84141787196,0.19401296965239656,0.12815476829278055,-0.19528656834627317,-0.29507329999649745,-0.15205587021269643,0.3748903314401682,0.9589110371095717,1.0152632462932913,0.9431059848012717,19.809671529564447,0.3692665654726477,-26.237557790696698,1.0765102360231809,-0.047897772020637316,0.9010349009666713,-0.06936660879301114,-0.1310655450399343,-0.3536414081860431,0.33772158642680233,div,-0.19528656834627317,-0.1978275066234335,-2.723126975009643e-07,0.3748903314401682,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6858328986615169,0.9589110371095717,1.5101620824237265,15068,0.2707172922718855,0.18470845626220664,-0.06936660879301114,0.1384745842161393,0.09692491197043206
st_louis_county,2,2019,0.001451285485497223,0.002865756342972032,0.5064231957669217,-0.06926185313086003,0.001124055358992071,42068,15068,0.8016635856537401,0.8016635856537401,0.8614731935716131,0.8614731935716131,0.8018801991584732,0.8018801991584732,0.8616478206173328,119731.92096619014,119731.92096619014,0.2707683345744524,46899.276394998895,46899.276394998895,0.1939031733482415,0.12875576353994006,-0.1962414601943364,-0.2959449545732551,-0.15149875660417766,0.3724166514097563,0.9593274084079961,1.0155198660777278,0.9434882288287366,19.800646348610837,0.3667372961687031,-25.042209554316624,1.0763460900179036,-0.04774025589504404,0.9012856627438917,-0.06918399897367457,-0.13072051079482064,-0.35260649399125876,0.3362796383848863,div,-0.1962414601943364,-0.1988204517400859,-2.7183860694121746e-07,0.3724166514097563,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6884857745214539,0.9593274084079961,1.5086011605612526,15068,0.2707683345744524,0.18467774805063364,-0.06918399897367457,0.1385268064283869,0.09669552308558116
st_louis_county,2,2019,0.00210622956041491,0.004159030585526911,0.5064231957669217,-0.06926185313086003,0.0046492554508290596,42068,15068,0.8019067486527374,0.8019067486527374,0.8616629928015962,0.8616629928015962,0.8021230965865233,0.8021230965865233,0.8618373805861962,119658.50201738697,119658.50201738697,0.2705827775762978,46922.24086132844,46922.24086132844,0.19395775019028585,0.12793537337258576,-0.1941415505669608,-0.294252005324668,-0.15106401425381177,0.3734844739108318,0.9593724209901685,1.0157064729862064,0.944241295749275,19.799545062809106,0.3677212637319804,-25.55806433391987,1.0756852909935721,-0.047316790369460675,0.9023959172871955,-0.06893983708265683,-0.13025917627261974,-0.35158072537206414,0.33592523703029675,div,-0.1941415505669608,-0.19663736622842948,-2.6970085599666885e-07,0.3734844739108318,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6896049692414337,0.9593724209901685,1.5074518538324253,15068,0.2705827775762978,0.18463287471295894,-0.06893983708265686,0.13833700719840386,0.09699776454889568
st_louis_county,2,2019,0.003056740390155355,0.006035940722514222,0.5064231957669217,-0.06926185313086003,-0.0005231302067840726,42068,15068,0.8012394034338316,0.8012394034338316,0.8613385948853463,0.8613385948853463,0.8014564802100098,0.8014564802100098,0.8615133916063191,119859.88795105457,119859.88795105457,0.27089984779724013,46968.49347021694,46968.49347021694,0.19441218533266033,0.12988752528184394,-0.19503024711520595,-0.2955841525752219,-0.15199214744341377,0.37408557994077035,0.9586085747725628,1.015541481496573,0.9436336209869983,19.85859490951098,0.3683729326874157,-25.36799799316352,1.0762031565114885,-0.04779528010353287,0.9018391166343089,-0.06929808609841062,-0.13093607403837187,-0.35302607618173865,0.3376126568939467,div,-0.19503024711520595,-0.19756103639113826,-2.713714886345964e-07,0.37408557994077035,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6877600073866739,0.9586085747725628,1.5155989423518703,15068,0.27089984779724013,0.18507616369609628,-0.06929808609841062,0.13866140511465377,0.09784750886669766
st_louis_county,2,2019,0.004436202961165585,0.00875987316190651,0.5064231957669217,-0.06926185313086003,0.0017784369915408993,42068,15068,0.8020485374107288,0.8020485374107288,0.8615182673840605,0.8615182673840605,0.8022647304896439,0.8022647304896439,0.8616928376096823,119615.67050413293,119615.67050413293,0.27072427972909535,46897.039627983446,46897.039627983446,0.19412131846365213,0.12869015432004272,-0.19433559951004153,-0.29373113734965156,-0.15144105827574394,0.37508060820732686,0.9587569222007507,1.01532548334189,0.9434831540517322,19.813792566561865,0.36943134122482996,-25.535025861664593,1.0761458527178098,-0.04750409837396804,0.9015947416022674,-0.06913867528914944,-0.13063487343242297,-0.35245885813926975,0.3370660299619054,div,-0.19433559951004153,-0.19683902342063034,-2.711241818111258e-07,0.37508060820732686,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6879912822649809,0.9587569222007507,1.5108795150704348,15068,0.27072427972909535,0.18486297453603248,-0.06913867528914944,0.13848173261593952,0.09585556064180567
st_louis_county,2,2019,0.006438196968259414,0.012713076774671584,0.5064231957669217,-0.06926185313086003,0.005179428245947526,42068,15068,0.8024217965179302,0.8024217965179302,0.8618363303907077,0.8618363303907077,0.8026375819411777,0.8026375819411777,0.8620104996657508,119502.84308507295,119502.84308507295,0.27041320303981725,46858.185358797644,46858.185358797644,0.19400172191694504,0.12848128901115818,-0.19559072791004992,-0.2958811714069118,-0.15106499367939932,0.3714304205708568,0.9586071374421313,1.0159820391543226,0.9443793782791589,19.81380708541078,0.36559971732728347,-25.780296937818907,1.075819805601471,-0.04747448821948981,0.9021730566128133,-0.06890311633238737,-0.13018979382431953,-0.351579331851888,0.3364307040356668,div,-0.19559072791004992,-0.19814374532743445,-2.70219702466382e-07,0.3714304205708568,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6890342194075525,0.9586071374421313,1.5094341088827068,15068,0.27041320303981725,0.184624604062311,-0.06890311633238738,0.13816366960929227,0.09625941657948367
st_louis_county,2,2019,0.009343661812807113,0.01845030379909272,0.5064231957669217,-0.06926185313086003,0.006423013437409808,42068,15068,0.8018371286066962,0.8018371286066962,0.8615177815322139,0.8615177815322139,0.8020535525761521,0.8020535525761521,0.8616923523703011,119679.52721269218,119679.52721269218,0.27072475463568907,46878.84236356332,46878.84236356332,0.19390890753025555,0.12808585831018787,-0.19453636342334438,-0.29407003893135153,-0.15082709328571392,0.3731294646948269,0.9593298136068149,1.015701507475183,0.9441590643592601,19.800930677464322,0.3673735286245298,-25.439792353300234,1.0757737184512168,-0.04713243792134596,0.9021172452005647,-0.06881698331750061,-0.13002704879845625,-0.35077100262226824,0.33527482963511174,div,-0.19453636342334438,-0.19704767549981128,-2.6999244799306585e-07,0.3731294646948269,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6874078920055561,0.9593298136068149,1.5093979791029677,15068,0.27072475463568907,0.1846579992767709,-0.06881698331750061,0.13848221846778608,0.09600169453870708
st_louis_county,2,2019,0.013560320770321632,0.026776658106637534,0.5064231957669217,-0.06926185313086003,0.006081246143969876,42068,15068,0.8012664787913438,0.8012664787913438,0.861167832103058,0.861167832103058,0.8014835259971171,0.8014835259971171,0.8613428440877835,119851.72395904866,119851.72395904866,0.2710666042864481,46983.808634355635,46983.808634355635,0.19430612388022117,0.1292445490645214,-0.19512348756261624,-0.2949941834256654,-0.15088307736222503,0.3720986060110538,0.9595210711529624,1.0151245876505068,0.9435644740205842,19.83735377184786,0.36656678250627117,-25.377270901054185,1.075840194920651,-0.04710849926151298,0.9021443996288483,-0.06884065475358378,-0.13007177506843115,-0.35052261808377994,0.33532491634098943,div,-0.19512348756261624,-0.19765796547331793,-2.7005913435607577e-07,0.3720986060110538,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6863425157457019,0.9595210711529624,1.5088631206737737,15068,0.2710666042864481,0.1851613316825631,-0.06884065475358378,0.13883216789694203,0.09672193617912629
st_louis_county,2,2019,0.019679896712654306,0.0388605752602846,0.5064231957669217,-0.06926185313086003,0.01930040575492442,42068,15068,0.8032962683022018,0.8032962683022018,0.8611810262981366,0.8611810262981366,0.8035110986693716,0.8035110986693716,0.8613560216502452,119238.09285137198,119238.09285137198,0.27105372329967964,46877.39136219324,46877.39136219324,0.1943333337769889,0.129448453964535,-0.19185004950943121,-0.29102438294812427,-0.14939023068356522,0.373442535856826,0.9591401073065722,1.015634547939184,0.9450208219900281,19.85257762571189,0.36770601112310847,-24.474075406387662,1.0747218731122317,-0.045632641200775106,0.9038176413322222,-0.06792507126209643,-0.1283418152011492,-0.3458230712850959,0.33136787084184477,div,-0.19185004950943121,-0.19425720936379126,-2.664875827630321e-07,0.373442535856826,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6862862780097997,0.9591401073065722,1.5171286239623563,15068,0.27105372329967964,0.18503753616963847,-0.06792507126209645,0.13881897370186333,0.09592810823648773
st_louis_county,2,2019,0.028561148455159703,0.056397788833323505,0.5064231957669217,-0.06926185313086003,0.024555830006695145,42068,15068,0.8029049648448472,0.8029049648448472,0.8610474991283341,0.8610474991283341,0.8031202225748568,0.8031202225748568,0.8612226628049409,119356.63431537776,119356.63431537776,0.2711840525205963,46905.220480117445,46905.220480117445,0.19443510221505036,0.12909828811292562,-0.19037793822412089,-0.2888655192993993,-0.1485001255137243,0.3739917985004386,0.9597612267218751,1.0154663555218384,0.9452914032032159,19.8574690145241,0.3683078294208883,-24.548485747527117,1.0742363170561242,-0.04481366729011007,0.9044681437611886,-0.06756107083942996,-0.12765405037277325,-0.3438262324263853,0.33061669662657717,div,-0.19037793822412089,-0.19272929122503485,-2.6483170463722417e-07,0.3739917985004386,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6868548288134503,0.9597612267218751,1.508435427578614,15068,0.2711840525205963,0.185189224184381,-0.06756107083942994,0.13895250087166588,0.09584910708062767
