county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,1,2018,16.05366322167172,31.84259992693302,0.5041567980789551,27280,14788,OK,0.7995882960795042,0.7995882960795042,0.8456625208982705,0.8456625208982705,0.7996543805706686,0.7996543805706686,0.8458644187582314,111376.42558939339,111376.42558939339,0.28060375796732945,49475.461423625806,49475.461423625806,0.2049549751109958,0.1403951683519392,-0.06770886375271919,-0.1257515073487354,-0.08281107112696573,0.47036281883985775,0.9567442804792313,1.0095614968434135,0.9798654523467324,21.009183251577475,0.46592379428864333,-1.719836263021592,1.030306247072555,0.02457434112639682,0.9710032389815588,-0.030204391614738875,-0.05920447425114821,-0.15187905893238118,0.19521073920288928,div,-0.06770886375271919,-0.06781261951109517,-1.280108479830681e-07,0.47036281883985775,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6557430746881534,0.9567442804792313,1.4824933659901078,14788,0.28060375796732945,0.1956203360491803,-0.0302043916147389,0.15433747910172943,0.08598888862713247
st_louis_county,1,2018,23.298448422672752,46.21270309445282,0.5041567980789551,27280,14788,OK,0.7970735614781381,0.7970735614781381,0.8439356852567639,0.8439356852567639,0.7971404751871242,0.7971404751871242,0.8441398420911654,112073.0141829816,112073.0141829816,0.28216918690164744,49877.960346792526,49877.960346792526,0.20655820206047823,0.14226849182523854,-0.0657834824219,-0.12338955179827507,-0.08123158326248786,0.47022348204846715,0.95673919278105,1.0102632384805799,0.9814201827884484,21.192336415227366,0.46546223178571233,-1.809023060709937,1.029389099794322,0.026576790449615757,0.9724977419396931,-0.029365001764733202,-0.05755916268867046,-0.14681379734143696,0.193239035659726,div,-0.0657834824219,-0.06587862151119608,-1.2433386601320881e-07,0.47022348204846715,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6516633706447029,0.95673919278105,1.4831444704176813,14788,0.28216918690164744,0.19710643878791165,-0.029365001764733226,0.15606431474323604,0.08570470486908766
st_louis_county,1,2018,33.81270003043063,67.06782524657197,0.5041567980789551,27280,14788,OK,0.7943429251219615,0.7943429251219615,0.8416666241920135,0.8416666241920135,0.7944107392410065,0.7944107392410065,0.8418737493175634,112824.53776273271,112824.53776273271,0.2842130515023331,50427.5668338389,50427.5668338389,0.20875348449124267,0.14484539248010786,-0.06292320765126283,-0.1191519580939401,-0.08033375262921713,0.4815647091340476,0.9566616356610295,1.0109824082449177,0.9827280399790475,21.432569988528844,0.47634952726405166,-0.8256557438136528,1.0287509535867854,0.029323107896380613,0.9737242006697355,-0.028714667926589704,-0.05628442511189275,-0.14252020716709535,0.1910388085429595,div,-0.06292320765126283,-0.06300645007399347,-1.2179620896460414e-07,0.4815647091340476,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6515280569036932,0.9566616356610295,1.4911348564298423,14788,0.2842130515023331,0.19894832364169523,-0.028714667926589728,0.15833337580798648,0.08600223576011859
st_louis_county,1,2018,49.071880779635485,97.3345613242141,0.5041567980789551,27280,14788,OK,0.7871096736688331,0.7871096736688331,0.8385709170359782,0.8385709170359782,0.7871798729067728,0.7871798729067728,0.8387820918366524,114791.49170688524,114791.49170688524,0.28697804431055335,51153.87346322036,51153.87346322036,0.2109911264815382,0.14543654020773894,-0.060385621583911864,-0.1159274179238241,-0.07902003420265687,0.48686531099983477,0.9569352253588511,1.0113744737157757,0.9839611011479835,21.663623564215683,0.4814060330646076,-0.7860418499223374,1.0278602198154065,0.03175889382635203,0.975180734360023,-0.027990650876125848,-0.05486525900623735,-0.13759477876613893,0.18668974544800418,div,-0.060385621583911864,-0.06045917976471938,-1.1817092572282024e-07,0.48686531099983477,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.647985083143631,0.9569352253588511,1.4975170038885908,14788,0.28697804431055335,0.20117611365835797,-0.027990650876125876,0.16142908296402184,0.08407637022374007
st_louis_county,1,2018,71.21730832153513,141.2602360870713,0.5041567980789551,27280,14788,OK,0.7746518144723298,0.7746518144723298,0.8328822802178671,0.8328822802178671,0.7747261216105064,0.7747261216105064,0.8331008966562197,118102.41232499672,118102.41232499672,0.29199070890059037,52718.82338326265,52718.82338326265,0.21585319544464845,0.14877385043975927,-0.05500008046944138,-0.1084714363093326,-0.07678231586836068,0.5055959633641267,0.957130470288715,1.0122016328522057,0.9862725582107813,22.158501716446327,0.49951812230514014,1.3858109762208677,1.0262899686557871,0.0368384958590667,0.9781081260341891,-0.026703852093231447,-0.05234296865919044,-0.12902907153602003,0.17987304189531492,div,-0.05500008046944138,-0.055055639921812435,-1.1177255720491618e-07,0.5055959633641267,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6409365637196089,0.957130470288715,1.5115814259058211,14788,0.29199070890059037,0.20574493423895232,-0.02670385209323147,0.16711771978213286,0.08296907375144101
st_louis_county,1,2018,103.35664588322452,205.0089303110776,0.5041567980789551,27280,14788,OK,0.7595625008714169,0.7595625008714169,0.8222149148409985,0.8222149148409985,0.7596417836152682,0.7596417836152682,0.8224474858823001,121992.4172248342,121992.4172248342,0.301165655386028,54961.85974824535,54961.85974824535,0.22349910582986346,0.15465032808487475,-0.054240639982009675,-0.10613254473800686,-0.07619120906081801,0.5127599183864254,0.9565583968506297,1.0131445043260316,0.9872111335121975,22.990149586857452,0.5061245006053015,2.569719696396538,1.0262693257131037,0.04149906893246778,0.9781873232280338,-0.026397981727466463,-0.05174342358557652,-0.123699483129922,0.1703099194390408,div,-0.054240639982009675,-0.054293926915125496,-1.1179107673108763e-07,0.5127599183864254,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.626634662917068,0.9565583968506297,1.5201993126937796,14788,0.301165655386028,0.21337537676563711,-0.02639798172746649,0.17778508515900143,0.07896414861714106
st_louis_county,1,2018,150.0,297.5264849577785,0.5041567980789551,27280,14788,OK,0.7158868646962546,0.7158868646962546,0.7928421221467553,0.7928421221467553,0.7159805492047557,0.7159805492047557,0.7931131174516937,132610.34108180777,132610.34108180777,0.32509366642798765,61252.546179620665,61252.546179620665,0.24458858404809442,0.17027659269450413,-0.05083933027490204,-0.09966510958377675,-0.07366753217964146,0.5279475206560753,0.9544990879492083,1.0189018011398803,0.9938746929758753,25.26039795151777,0.5181710067732651,6.467279517900893,1.0251813516742925,0.05573101467803666,0.9798140082014123,-0.02543384384437861,-0.04985358990834472,-0.11036797165191202,0.15076162357057854,div,-0.05083933027490204,-0.050883198738685215,-1.0788444700088979e-07,0.5279475206560753,14788,0.0,65000.00000000002,198999.9999999999,690000.0000000002,0.6016438526725462,0.9544990879492083,1.5858685398471613,14788,0.32509366642798765,0.23332436665691098,-0.02543384384437864,0.20715787785324466,0.06913458743156663
st_louis_county,2,2019,0.0,0.0,0.5064231957669217,42068,15068,OK,0.8015059757292022,0.8015059757292022,0.8612353935230513,0.8612353935230513,0.8017227613679242,0.8017227613679242,0.8614103203397758,119779.48457569255,119779.48457569255,0.27100064020348175,46930.395158853855,46930.395158853855,0.19423694980528233,0.1283287809339445,-0.19416357880170712,-0.293702352685289,-0.1520617918425551,0.3766549167513967,0.9589353448003777,1.0153118819148375,0.943231871964532,19.821779738642668,0.3709869081480297,-25.907557147139688,1.0764181237855965,-0.047555260142906085,0.9013648804309236,-0.06931816751440806,-0.1309740171031789,-0.3530291731767986,0.3374992526537048,div,-0.19416357880170712,-0.19666025734896425,-2.720211596117033e-07,0.3766549167513967,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6874623112716952,0.9589353448003777,1.5141958720083475,15068,0.27100064020348175,0.18486677913799612,-0.06931816751440806,0.1387646064769487,0.09703128815248056
st_louis_county,2,2019,0.001,0.0019746330901877648,0.5064231957669217,42068,15068,OK,0.8019151009873178,0.8019151009873178,0.861538037914143,0.861538037914143,0.8021314397990851,0.8021314397990851,0.8617125832170126,119655.97937117731,119655.97937117731,0.27070495388205673,46913.56821566241,46913.56821566241,0.19406010153782985,0.12917811380200944,-0.1968700939285587,-0.2977364926342354,-0.15233345729195175,0.372215276361379,0.958675335834295,1.015240322221862,0.9430170151735625,19.818939778273105,0.36663991767526255,-25.850990198970727,1.0765874908789497,-0.04858008706763946,0.9011281649516937,-0.06957641059927945,-0.1314619575007333,-0.3547188931147997,0.3387935279069369,div,-0.1968700939285587,-0.19947434825053698,-2.7256194536897937e-07,0.372215276361379,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6886252661657575,0.958675335834295,1.5170946715399862,15068,0.27070495388205673,0.1848825446214117,-0.06957641059927945,0.13846196208585707,0.09737449618137678
st_louis_county,2,2019,0.001451285485497223,0.002865756342972032,0.5064231957669217,42068,15068,OK,0.8008954182186536,0.8008954182186536,0.8617115935731335,0.8617115935731335,0.8011128706789606,0.8011128706789606,0.8618859200915472,119963.56092945745,119963.56092945745,0.2705352426207551,46862.21624736804,46862.21624736804,0.1937299092987731,0.12874931203790424,-0.19465253796181828,-0.2943126804901985,-0.15193277771861594,0.37555492913489913,0.959946972853995,1.0154849874674994,0.9434344929827861,19.761282237900772,0.3698404175280483,-25.884801170144005,1.0763704263736602,-0.04785526257178536,0.901254226210565,-0.06938221356025501,-0.13109502964873423,-0.3539272203303992,0.3384343366853919,div,-0.19465253796181828,-0.19716842235981935,-2.7190977184715356e-07,0.37555492913489913,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.688078640679219,0.959946972853995,1.5152006171873034,15068,0.2705352426207551,0.1844514436064049,-0.06938221356025503,0.13828840642686646,0.0961236472008561
st_louis_county,2,2019,0.00210622956041491,0.004159030585526911,0.5064231957669217,42068,15068,OK,0.801342583944457,0.801342583944457,0.8615658741065436,0.8615658741065436,0.8015595480318378,0.8015595480318378,0.8617403843190783,119828.77310714913,119828.77310714913,0.27067774144829204,46899.8175525591,46899.8175525591,0.1940290816775237,0.12821652184460086,-0.19422087921375625,-0.2937860577773325,-0.15219041505495778,0.37686610789692593,0.9592126017397979,1.015625821770378,0.9434841126628337,19.820584880599363,0.37108018125652265,-25.37309370264842,1.0764630883968314,-0.04780041545779059,0.9012796040821197,-0.06939448497627705,-0.13111821601833376,-0.3537964138209813,0.33826176874426156,div,-0.19422087921375625,-0.19671980327492633,-2.7225400470024604e-07,0.37686610789692593,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6878235094563293,0.9592126017397979,1.514771797386501,15068,0.27067774144829204,0.18464370384820175,-0.06939448497627705,0.1384341258934564,0.0967775737304309
st_louis_county,2,2019,0.003056740390155355,0.006035940722514222,0.5064231957669217,42068,15068,OK,0.8008944247374772,0.8008944247374772,0.8615345338093515,0.8615345338093515,0.8011118782828166,0.8011118782828166,0.8617090835294996,119963.86022289889,119963.86022289889,0.27070837927235974,46960.23615369527,46960.23615369527,0.19401357289511253,0.1277366706717981,-0.19497833080249752,-0.29478616683442294,-0.1518727953797674,0.3748036826301271,0.9589590996657642,1.015443475689985,0.9434167576562457,19.804389320368795,0.3691156911212679,-25.27831920165995,1.0763466595745843,-0.047783214918715934,0.9014141662849545,-0.06933489237713686,-0.13100561808940858,-0.3534683556636969,0.3374727145679497,div,-0.19497833080249752,-0.19750706783374714,-2.7182004242328306e-07,0.3748036826301271,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6893501646929548,0.9589590996657642,1.5116264476011798,15068,0.27070837927235974,0.18471200208337854,-0.06933489237713686,0.1384654661906485,0.0967563535231706
st_louis_county,2,2019,0.004436202961165585,0.00875987316190651,0.5064231957669217,42068,15068,OK,0.8020754231439945,0.8020754231439945,0.8616154020219463,0.8616154020219463,0.8022915868596032,0.8022915868596032,0.861789849799536,119607.5471384994,119607.5471384994,0.270629316598236,46853.801093867136,46853.801093867136,0.19391476121743143,0.1281593892177208,-0.1955104956359647,-0.296233223891913,-0.15181842951603933,0.3728393071052897,0.9585622139712884,1.015438023883662,0.9435932474671804,19.81041639916325,0.36718309817285477,-25.975153296147937,1.0761395618390968,-0.04804353622440705,0.9017701071232374,-0.06930194740800798,-0.1309433698346599,-0.35339692334324985,0.3377525787258302,div,-0.1955104956359647,-0.19806032297921744,-2.711334169671811e-07,0.3728393071052897,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6872020046632692,0.9585622139712884,1.5125958407864155,15068,0.270629316598236,0.18469704210580384,-0.06930194740800798,0.13838459797805375,0.09686847559208535
st_louis_county,2,2019,0.006438196968259414,0.012713076774671584,0.5064231957669217,42068,15068,OK,0.8025413826159771,0.8025413826159771,0.8616362691524935,0.8616362691524935,0.8027570374330326,0.8027570374330326,0.8618106906249552,119466.67249151664,119466.67249151664,0.2706089116172389,46892.11449595138,46892.11449595138,0.1939786068332455,0.12891799864702147,-0.19346085553817072,-0.29315572309387294,-0.15081227624580515,0.3742564385416627,0.9592704413660881,1.0153089279141616,0.9439471250839123,19.803457729654696,0.36862559540795936,-25.73188092353434,1.0755993645554094,-0.04699346616214277,0.9024486405498441,-0.0688178596106198,-0.13002870452067303,-0.350973178587718,0.3354645008663102,div,-0.19346085553817072,-0.1959301072960951,-2.693107336035224e-07,0.3742564385416627,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6885136245799673,0.9592704413660881,1.5118463424312212,15068,0.2706089116172389,0.18472455852025407,-0.06881785961061981,0.13836373084750658,0.0954492975537669
st_louis_county,2,2019,0.009343661812807113,0.01845030379909272,0.5064231957669217,42068,15068,OK,0.8020461902790113,0.8020461902790113,0.8614366769810335,0.8614366769810335,0.8022623859213509,0.8022623859213509,0.8616113500596079,119616.37964994636,119616.37964994636,0.27080402039278306,46867.614312551465,46867.614312551465,0.1940122611607438,0.12832009085309767,-0.1962317006162569,-0.29663100632335443,-0.15192479517550075,0.37260019430204977,0.9593975967175599,1.0156380987729972,0.9435745453237767,19.801915338053153,0.3668753262842239,-25.606117500764448,1.0763729307942413,-0.04812866526062014,0.901450036537054,-0.06938661731055648,-0.13110335036591395,-0.35357787064018337,0.3383786493440451,div,-0.1962317006162569,-0.1988103012800153,-2.7195905478525324e-07,0.37260019430204977,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6868732673202165,0.9593975967175599,1.509504398403306,15068,0.27080402039278306,0.18478833448016077,-0.06938661731055648,0.13856332301896643,0.09678700432958162
st_louis_county,2,2019,0.013560320770321632,0.026776658106637534,0.5064231957669217,42068,15068,OK,0.8021391401633198,0.8021391401633198,0.8617913928978159,0.8617913928978159,0.8023552342902606,0.8023552342902606,0.8619656188211124,119588.29321368557,119588.29321368557,0.270457175176289,46880.69166795149,46880.69166795149,0.19388582096679388,0.12864144891241636,-0.19479204094264632,-0.2952941625652134,-0.15166013186511454,0.37363498139464857,0.9589787749045577,1.0157154477817036,0.9439819237661529,19.804020736897073,0.367866198275922,-25.622510455375146,1.0759903576642225,-0.04787060161112651,0.9020098869280757,-0.0692283603938736,-0.13080432999570563,-0.3532128942273687,0.3379939713154935,div,-0.19479204094264632,-0.19731342330854354,-2.707135639853117e-07,0.37363498139464857,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6899451762485838,0.9589787749045577,1.5135152168576425,15068,0.270457175176289,0.18458834184042136,-0.06922836039387358,0.13820860710218408,0.09704764788400898
st_louis_county,2,2019,0.019679896712654306,0.0388605752602846,0.5064231957669217,42068,15068,OK,0.8025653222520899,0.8025653222520899,0.861791631314129,0.861791631314129,0.8027809509234247,0.8027809509234247,0.8619658569368776,119459.43027693122,119459.43027693122,0.2704569419005484,46845.326659204446,46845.326659204446,0.19381996852263428,0.1287432108914996,-0.19447701890334929,-0.2942798862259139,-0.1510101342844032,0.3733158909388762,0.9585860942037973,1.0153362664975547,0.9437799140818732,19.797564907311543,0.36768929819550855,-25.32594607023551,1.0758188973382559,-0.04740332036795321,0.9021380774028414,-0.0689104026362297,-0.13020356101578295,-0.3516322862717174,0.3365519198177188,div,-0.19447701890334929,-0.19698599752608775,-2.700449399926109e-07,0.3733158909388762,15068,0.0,63000.00000000004,200000.00000000006,704999.9999999994,0.6882089703360976,0.9585860942037973,1.5099948798475649,15068,0.2704569419005484,0.18460941542222425,-0.0689104026362297,0.13820836868587108,0.09684196629322239
