county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
wayne,1,2018,23.298448422672752,63.194662757478426,0.3686774706288883,-0.07245351530249326,0.35837021922318,32991,17584,0.5232907614148079,0.5232907614148079,0.6783967655759707,0.6783967655759707,0.5233420815645236,0.5233420815645236,0.6784913606377354,103894.00781164756,103894.00781164756,0.34489599157451295,38672.72929425015,38672.72929425015,0.23229267531863454,0.1835142160295529,-0.12670414250910234,-0.1976755637449419,-0.11641933670670497,0.35817896534217875,0.8980202673615374,0.9349467879076555,0.895088000688883,23.88833543795961,0.38311180401603656,-12.162634626550986,1.044530579326386,0.023323830795340148,0.9319037784189724,-0.04648833314004883,-0.1256863425650794,-0.23627839684534152,0.28900524191137456,div,-0.12670414250910234,-0.1273887829707287,-3.0159711027255286e-07,0.35817896534217875,17584,0.0,55200.00000000001,134899.9999999999,405000.0000000001,0.5522116129343937,0.8980202673615374,1.4136166548089313,17584,0.34489599157451295,0.24935269848019231,-0.04648833314004872,0.3216032344240292,0.18909397370421654
wayne,1,2018,33.81270003043063,91.71349682082035,0.3686774706288883,-0.07245351530249326,0.3629941030937128,32991,17584,0.5215280098428121,0.5215280098428121,0.673459080595892,0.673459080595892,0.5215795197616099,0.5215795197616099,0.6735551280081484,104085.91759880594,104085.91759880594,0.3475335596084403,38903.93081757169,38903.93081757169,0.2337544885915408,0.18431809305780084,-0.12432769422516823,-0.1951592213786011,-0.11520618844734232,0.3590167198487165,0.8968850784087172,0.9333929718712324,0.8941902932200808,24.04308197825905,0.38464713119018906,-12.217555502975317,1.043841539041962,0.025279739625391984,0.9340030059933511,-0.046153316499278244,-0.12478058807932393,-0.2331574852668811,0.29075273710799654,div,-0.12432769422516823,-0.12497429504149041,-2.9663257266799897e-07,0.3590167198487165,17584,0.0,55200.00000000001,134899.9999999999,405000.0000000001,0.548442519707486,0.8968850784087172,1.4196243065716092,17584,0.3475335596084403,0.251434483430283,-0.046153316499278126,0.32654091940410795,0.19290722669118687
wayne,1,2018,49.071880779635485,133.10246676025227,0.3686774706288883,-0.07245351530249326,0.3699940614468692,32991,17584,0.5197074202632195,0.5197074202632195,0.6690181022847839,0.6690181022847839,0.519759126177652,0.519759126177652,0.6691154559482613,104283.75344176538,104283.75344176538,0.3498888185421317,39175.93735160657,39175.93735160657,0.2353177111423504,0.1876159267637601,-0.12120796270099674,-0.19135611331132465,-0.11365264584542888,0.36121448063554396,0.8950610845120965,0.9314385172014435,0.8929855823208273,24.254386194528585,0.3878138444085008,-12.116190540558394,1.0430610926334096,0.027677664794977935,0.9361218474843193,-0.04564614490962101,-0.1234093936773887,-0.2295287282432206,0.29121114487295224,div,-0.12120796270099674,-0.12180682081042428,-2.9095953115278383e-07,0.36121448063554396,17584,0.0,55200.00000000001,134899.9999999999,405000.0000000001,0.545640705903203,0.8950610845120965,1.4118290706862986,17584,0.3498888185421317,0.2537164846886291,-0.04564614490962089,0.33098189771521613,0.19566552628771647
wayne,1,2018,71.21730832153513,193.16967809303068,0.3686774706288883,-0.07245351530249326,0.3735268858207519,32991,17584,0.5200000147494095,0.5200000147494095,0.6652314479221504,0.6652314479221504,0.5200516891645723,0.5200516891645723,0.6653299153766752,104251.98374442777,104251.98374442777,0.35188460757913614,39284.589215520384,39284.589215520384,0.2361907287606239,0.18761779703959927,-0.11972920779861962,-0.1906152134105586,-0.11289946025315103,0.3602153776964016,0.8949217764630211,0.929159216278103,0.8912804743213072,24.31770450223393,0.3876898754544996,-12.050579673437388,1.042499239070215,0.028610409598991887,0.9378510369597829,-0.045390179364786884,-0.12271736255947444,-0.22750718685188864,0.29359034783925414,div,-0.11972920779861962,-0.1203062888787007,-2.8661481976925145e-07,0.3602153776964016,17584,0.0,55200.00000000001,134899.9999999999,405000.0000000001,0.5424699523658533,0.8949217764630211,1.418478876571118,17584,0.35188460757913614,0.2552900449133817,-0.045390179364786766,0.33476855207784956,0.19915198495882958
wayne,1,2018,103.35664588322452,280.3443500545863,0.3686774706288883,-0.07245351530249326,0.38046822532206426,32991,17584,0.5198776119817374,0.5198776119817374,0.6647708673925613,0.6647708673925613,0.5199292995741744,0.5199292995741744,0.6648694703203617,104265.27532601776,104265.27532601776,0.35212658892880655,39414.57683906936,39414.57683906936,0.2368173707210375,0.1893997696249528,-0.11837050257475427,-0.18811211715837212,-0.11122146919361608,0.359583536463523,0.8919081091551508,0.9283810755195443,0.890997875065091,24.386921423975163,0.38733422203270135,-11.670619204026009,1.0419565539948368,0.029958841933951173,0.9389580892319893,-0.04488725491700874,-0.12135765077464078,-0.22503009985767852,0.2924047630830477,div,-0.11837050257475427,-0.11892804983048369,-2.828652354101905e-07,0.359583536463523,17584,0.0,55200.00000000001,134899.9999999999,405000.0000000001,0.5413551238952267,0.8919081091551508,1.4148240459837715,17584,0.35212658892880655,0.2560990460950081,-0.04488725491700862,0.3352291326074387,0.19870901727384355
wayne,1,2018,150.0,406.8596861753736,0.3686774706288883,-0.07245351530249326,0.38102220703953904,32991,17584,0.5193412485724995,0.5193412485724995,0.6624462052478559,0.6624462052478559,0.519392993907158,0.519392993907158,0.6625454919422844,104323.49846860704,104323.49846860704,0.35334539877985666,39443.69393917108,39443.69393917108,0.23729857043162192,0.1891012235276077,-0.11738925573101228,-0.1869384746903262,-0.11103791410412202,0.3612439172531573,0.8914149840668719,0.9281392570844251,0.8908947628775927,24.505989842501513,0.3892241243792823,-11.926176189956173,1.0418057168576595,0.03069149948530966,0.9395447859541084,-0.04484711699416438,-0.12124913346761519,-0.22408478454025196,0.29330078434558976,div,-0.11738925573101228,-0.11793297568451225,-2.818156951110949e-07,0.3612439172531573,17584,0.0,55200.00000000001,134899.9999999999,405000.0000000001,0.5415460659227066,0.8914149840668719,1.418082780280952,17584,0.35334539877985666,0.25690294861082497,-0.044847116994164264,0.3375537947521441,0.20025110164208518
wayne,2,2019,0.001,0.002709155030958073,0.3691187800523757,-0.06481588223004892,0.00737690313758399,50575,18553,0.18343033830748345,0.18343033830748345,0.7921073874521886,0.7921073874521886,0.1835312744274984,0.1835312744274984,0.7923318366539468,242783.74171836517,242783.74171836517,0.27323292502712765,32390.58430455735,32390.58430455735,0.19299917045303658,0.13923814042762886,-0.14703319120868996,-0.3694836579135982,-0.18518836517915216,0.30035299448895686,0.9538374726367743,0.9964209536798967,0.9279545232559722,19.758514735028125,0.301439956843429,-14.914125049075674,1.073782096760186,-0.06367835707888024,0.8557482582939412,-0.06433774174506084,-0.1791590732684704,-0.397214874134773,0.38742632546444356,div,-0.14703319120868996,-0.14810670926645797,-1.6437068659917656e-07,0.30035299448895686,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.647840791545884,0.9538374726367743,1.4916681227576654,18553,0.27323292502712765,0.1931825823242565,-0.0643377417450608,0.20789261254781147,0.09917142958149155
wayne,2,2019,0.001451285485497223,0.003931757374391231,0.3691187800523757,-0.06481588223004892,0.0031071646183853385,50575,18553,0.18358394148207668,0.18358394148207668,0.7916405399316149,0.7916405399316149,0.18368485861521378,0.18368485861521378,0.7918654931606787,242760.90587892098,242760.90587892098,0.27353954145904563,32437.31582441303,32437.31582441303,0.19359193059023158,0.1393050415372356,-0.14716474700500423,-0.37073385361571753,-0.18626251618215628,0.301076405787688,0.9539229844977444,0.9967623750856607,0.9280696338490174,19.818571481842774,0.30206248509791994,-14.96868135330262,1.0740167965110023,-0.06422941268203558,0.8553621006470665,-0.06461448861407432,-0.17992972065579826,-0.39841874040124897,0.3892384853699648,div,-0.14716474700500423,-0.14824117463906492,-1.649140019646941e-07,0.301076405787688,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6460883545578106,0.9539229844977444,1.491761376118223,18553,0.27353954145904563,0.19368715819813206,-0.06461448861407428,0.20835946006838507,0.10003229189256244
wayne,2,2019,0.00210622956041491,0.005706102409950664,0.3691187800523757,-0.06481588223004892,0.002836818722044776,50575,18553,0.18372816775508938,0.18372816775508938,0.7913872121682088,0.7913872121682088,0.1838290670604268,0.1838290670604268,0.7916124389000854,242739.46212682466,242739.46212682466,0.2737057784765263,32458.056688213564,32458.056688213564,0.19377257911486181,0.13908883534139108,-0.14726029928199091,-0.37130981394246626,-0.18632274963471418,0.30070659947057693,0.9547860105905628,0.9975007237681699,0.9288478099180895,19.841978252690133,0.3014681559836558,-14.989494561773434,1.073911907975683,-0.06417055989415746,0.8556421356395042,-0.06463201132185291,-0.1799785155311174,-0.39813029891669793,0.38920676899182854,div,-0.14726029928199091,-0.14833884355058258,-1.6481838642238874e-07,0.30070659947057693,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.648778604175197,0.9547860105905628,1.4950626597063101,18553,0.2737057784765263,0.1937555955458548,-0.06463201132185287,0.20861278783179113,0.09992413628890864
wayne,2,2019,0.003056740390155355,0.008281183606322124,0.3691187800523757,-0.06481588223004892,2.8645515167680102e-06,50575,18553,0.18319106454632106,0.18319106454632106,0.7905430309185647,0.7905430309185647,0.18329203024294938,0.18329203024294938,0.790769169062373,242819.30973345338,242819.30973345338,0.2742590139918212,32553.89993392337,32553.89993392337,0.1938522301537848,0.13933924272859835,-0.1472767667798006,-0.3707781484009571,-0.18653395360413766,0.3014791393524336,0.9537757930207261,0.9969689676811494,0.9281319819838287,19.848187651928804,0.3024038603633674,-14.686700670133225,1.0741672381014018,-0.06409060811146215,0.8548766584692401,-0.06481569656161518,-0.1804900174339866,-0.39858006797260187,0.38857974790840294,div,-0.1472767667798006,-0.14835567611336478,-1.6526029665090808e-07,0.3014791393524336,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6459876023829106,0.9537757930207261,1.494973572241859,18553,0.2742590139918212,0.19394442798358316,-0.06481569656161516,0.2094569690814353,0.09830453641659433
wayne,2,2019,0.004436202961165585,0.012018361570592846,0.3691187800523757,-0.06481588223004892,0.0065372522339528505,50575,18553,0.18320105252195895,0.18320105252195895,0.7911999024345784,0.7911999024345784,0.1833020169839742,0.1833020169839742,0.7914253313935551,242817.82512630787,242817.82512630787,0.2738286286959516,32497.126058781996,32497.126058781996,0.19356565524766225,0.13988302202991795,-0.1461866817122012,-0.36834995885958716,-0.18543583254801443,0.30168001130872146,0.954886196606595,0.9967541775720876,0.9283811705532352,19.801172595262052,0.3026705567405678,-14.520943009921664,1.0736475589849672,-0.06327202820823953,0.8563286468721736,-0.06439216445914496,-0.1793106223088253,-0.3966360478007742,0.3872464331025271,div,-0.1461866817122012,-0.14724160474764292,-1.6414640049077286e-07,0.30168001130872146,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6465985636994984,0.954886196606595,1.4942404157565756,18553,0.2738286286959516,0.1936845319560951,-0.0643921644591449,0.20880009756542167,0.10029799868447795
wayne,2,2019,0.006438196968259414,0.017442073706859004,0.3691187800523757,-0.06481588223004892,0.005709301934003208,50575,18553,0.1831624460225567,0.1831624460225567,0.7909498940971997,0.7909498940971997,0.18326341525671863,0.18326341525671863,0.7911755929752038,242823.56352465003,242823.56352465003,0.27399251501746263,32537.69566221358,32537.69566221358,0.19390828945916186,0.1392641907080692,-0.14665602382559956,-0.36910924090608804,-0.1858587423192307,0.30174603959408536,0.9542451769489345,0.9972653645152967,0.9286578286367223,19.867447908336395,0.30258162236565694,-14.97710610417017,1.0738781645542048,-0.06330723219687659,0.8558597738717424,-0.06444582878827881,-0.1794600595009682,-0.39663387655047433,0.3871988581238288,div,-0.14665602382559956,-0.14772122965086001,-1.6470944532108038e-07,0.30174603959408536,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6477888328166833,0.9542451769489345,1.4950821715063536,18553,0.27399251501746263,0.19387032104262109,-0.06444582878827877,0.2090501059028002,0.10041748010836696
wayne,2,2019,0.009343661812807113,0.025313428407737218,0.3691187800523757,-0.06481588223004892,0.006371148173551222,50575,18553,0.18344947878965534,0.18344947878965534,0.7909916183233646,0.7909916183233646,0.18355041254371673,0.18355041254371673,0.7912172721542208,242780.896262962,242780.896262962,0.27396517062530135,32518.551996780316,32518.551996780316,0.19415184932189178,0.1396077840417907,-0.1460737925347578,-0.3680947918408968,-0.18590984416505682,0.30266082883146406,0.9546100587256573,0.9978989972908723,0.9293566680625086,19.881605841720635,0.3033062330331949,-14.528903037623516,1.0737524478855447,-0.06315037165523464,0.8560576395643265,-0.06440293064036184,-0.1793406025194628,-0.3962809935679145,0.3865695499887646,div,-0.1460737925347578,-0.14712625232919327,-1.645529005472471e-07,0.30266082883146406,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6472978425323259,0.9546100587256573,1.4959847792890884,18553,0.27396517062530135,0.19396471391200748,-0.06440293064036183,0.20900838167663544,0.10012821350692445
wayne,2,2019,0.013560320770321632,0.0367370112363221,0.3691187800523757,-0.06481588223004892,0.010075354448421225,50575,18553,0.18343763002543556,0.18343763002543556,0.7907890849334377,0.7907890849334377,0.1835385652441217,0.1835385652441217,0.791014957427464,242782.65772357382,242782.65772357382,0.2740978774066288,32525.0747877157,32525.0747877157,0.19397845033514846,0.13916807712665602,-0.1446587141957692,-0.36447511255044973,-0.18506004894563363,0.30426941313871836,0.9553433369875388,0.9979901241224921,0.9297510329790826,19.865716408397294,0.3048904053469508,-15.114206413559872,1.073395015141591,-0.06202155399669827,0.85677542100272,-0.06416283924269409,-0.17867202834916734,-0.3946027581481369,0.3850991441604713,div,-0.1446587141957692,-0.14568062568908446,-1.63824902141046e-07,0.30426941313871836,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6466421207633477,0.9553433369875388,1.4958085220562265,18553,0.2740978774066288,0.19378839805468556,-0.06416283924269404,0.20921091506656228,0.09882713011193327
wayne,2,2019,0.019679896712654306,0.05331589118782266,0.3691187800523757,-0.06481588223004892,0.011987291032041325,50575,18553,0.18304032958466043,0.18304032958466043,0.7892641638430717,0.7892641638430717,0.18314131391362687,0.18314131391362687,0.789491682703062,242841.71379228216,242841.71379228216,0.27509500211701,32686.54653422715,32686.54653422715,0.19501456946484283,0.14014305813487535,-0.14381886895880244,-0.36292151441884773,-0.18477487136826595,0.30510104633752033,0.9550719927192517,0.9980660307056188,0.9300376861628173,19.96678168613352,0.30570048443821385,-15.102495761616582,1.073145793503783,-0.06114945633721103,0.8576110329327264,-0.06403891538625885,-0.17832694189333914,-0.39242172977216855,0.3836475865866318,div,-0.14381886895880244,-0.14482293631669568,-1.6331895253587443e-07,0.30510104633752033,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6459429865526402,0.9550719927192517,1.4952074852468034,18553,0.27509500211701,0.19483912399941553,-0.0640389153862588,0.21073583615692826,0.10057638572812751
wayne,2,2019,0.028561148455159703,0.0773765790272363,0.3691187800523757,-0.06481588223004892,0.018954476515304908,50575,18553,0.18281213898055249,0.18281213898055249,0.7888230443287647,0.7888230443287647,0.18291315151614396,0.18291315151614396,0.7890510394390732,242875.62631599046,242875.62631599046,0.2753827707730887,32728.82847420813,32728.82847420813,0.19537276022507855,0.13982488103009788,-0.1423632416457096,-0.3589230701452422,-0.18372783837212003,0.3067517820228116,0.9547110132153099,0.9989365025121459,0.9312323510590123,20.007792055610214,0.30708663512716255,-14.111722710865838,1.0727038223877634,-0.05960769554372124,0.8585864190875331,-0.06358733111250071,-0.17706943086179391,-0.38908897118388597,0.3797000825134255,div,-0.1423632416457096,-0.1433368816760395,-1.6254064643156131e-07,0.3067517820228116,18553,0.0,57500.00000000004,135900.00000000003,400000.0000000002,0.6469090269025795,0.9547110132153099,1.5027812158890093,18553,0.2753827707730887,0.19498069216805117,-0.06358733111250069,0.21117695567123523,0.09967199022138125
