county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
philadelphia,1,2018,16.05366322167172,48.22429500679018,0.33289575761369444,-0.11356789144675718,0.32640984520693783,8225,4153,0.5662220418066416,0.5662220418066416,0.46657554304287774,0.46657554304287774,0.567887807874315,0.567887807874315,0.47441834574335584,127091.95957129473,127091.95957129473,0.4144906241772082,66710.06355487098,66710.06355487098,0.29769807064475323,0.22899330692907616,-0.19760484050608568,-0.34506743006909196,-0.27231466340162636,0.447863126409227,0.8868446734511691,0.9667134594933091,0.8973991498093519,31.548661012177075,0.4633400437165345,-18.40396606728589,1.0772391078135997,-0.0011182842187066095,0.8507045857593644,-0.07649821357914295,-0.23751705227490671,-0.3384633424294594,0.3187533833463229,div,-0.19760484050608568,-0.2002388354207357,-4.586258719270132e-07,0.447863126409227,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.48539689277227754,0.8868446734511691,1.7196498055234832,4153,0.4144906241772082,0.3092081425129876,-0.07649821357914285,0.5334244569571222,0.059131421648917055
philadelphia,1,2018,23.298448422672752,69.98721939169079,0.33289575761369444,-0.11356789144675718,0.32842967778146404,8225,4153,0.559134578713723,0.559134578713723,0.4520994579103731,0.4520994579103731,0.5608275615989018,0.5608275615989018,0.46015509877019845,128126.02544682704,128126.02544682704,0.42007720373958235,67813.27756389526,67813.27756389526,0.30270086994359124,0.23211520341349712,-0.1938872427751985,-0.33853360148042905,-0.272490884762742,0.4568024735225959,0.8788501790987314,0.9629663404910586,0.8935985761738606,32.17411437629652,0.4744272576646351,-16.145628658708972,1.0776274338016645,0.0070434830761131745,0.849984601430886,-0.0762688254525785,-0.23680483183080334,-0.33407778428539137,0.31586287152002873,div,-0.1938872427751985,-0.19637311146664815,-4.589795604783416e-07,0.4568024735225959,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.4812749140240659,0.8788501790987314,1.7195129410060468,4153,0.42007720373958235,0.31495635703887864,-0.07626882545257843,0.5479005420896269,0.05976032321254484
philadelphia,1,2018,33.81270003043063,101.57143567347062,0.33289575761369444,-0.11356789144675718,0.3421933013549213,8225,4153,0.5563015294688956,0.5563015294688956,0.4452602225062041,0.4452602225062041,0.5580053916466041,0.5580053916466041,0.4534164188864924,128537.04209644812,128537.04209644812,0.4226909050632807,67961.9785575607,67961.9785575607,0.3027419668146714,0.229969725672285,-0.18654666059565697,-0.32833104117000683,-0.2655259097000295,0.45895828166315156,0.8787519827729101,0.9607747914228,0.8937183185572932,32.14282246470485,0.47775352973042445,-16.226403005110274,1.0750308810652491,0.013860746126316046,0.8585245676043596,-0.07470571974467408,-0.23195159091490353,-0.3257256549979867,0.31098462479974603,div,-0.18654666059565697,-0.18875691708484477,-4.4368664243382277e-07,0.45895828166315156,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.476629378164059,0.8787519827729101,1.7366649714593538,4153,0.4226909050632807,0.31630427001020217,-0.074705719744674,0.5547397774937959,0.06261502270303237
philadelphia,1,2018,49.071880779635485,147.40915033402277,0.33289575761369444,-0.11356789144675718,0.354881210798902,8225,4153,0.5631342347155819,0.5631342347155819,0.44355586006400316,0.44355586006400316,0.5648118583803938,0.5648118583803938,0.4517371152472578,127543.50343451505,127543.50343451505,0.42333973721298884,68290.11480476364,68290.11480476364,0.30455529361902245,0.23512454109785716,-0.1854382341579434,-0.32645130684731644,-0.2623558790882646,0.45609009270212414,0.8777084203518161,0.9603304978760197,0.894089031522277,32.428278745503505,0.4749875324676332,-13.027887973357656,1.074088221662847,0.01698749389553689,0.861306394654117,-0.07326478062225382,-0.22747766143535075,-0.3190891630603052,0.3029012336785643,div,-0.1854382341579434,-0.187608772529425,-4.3829406081844823e-07,0.45609009270212414,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.47284729735615716,0.8777084203518161,1.763249364826441,4153,0.42333973721298884,0.31817681141189563,-0.07326478062225372,0.5564441399359968,0.06274684537791078
philadelphia,1,2018,71.21730832153513,213.93276030924534,0.33289575761369444,-0.11356789144675718,0.3403628895654571,8225,4153,0.562784807468659,0.562784807468659,0.4323493168859419,0.4323493168859419,0.564463772981391,0.564463772981391,0.44069533899346036,127594.50109856098,127594.50109856098,0.42758142640033536,68713.36484799394,68713.36484799394,0.30823988936251295,0.23741570211327653,-0.18381169867411012,-0.32667479825191553,-0.2706758781084393,0.47023199127138204,0.8729481814940165,0.9603844433207234,0.8926880803185744,32.914899262295506,0.4896878727050405,-12.868021311361552,1.0758342857876966,0.01848230875911899,0.8588035736875138,-0.07491359575208284,-0.2325970190132646,-0.32320078453968243,0.3087052118451984,div,-0.18381169867411012,-0.18592483737122517,-4.4792054699397916e-07,0.47023199127138204,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.470989692222844,0.8729481814940165,1.7192933805748865,4153,0.42758142640033536,0.32197861653971094,-0.07491359575208274,0.567650683114058,0.06541128890984871
philadelphia,1,2018,103.35664588322452,310.47750990916416,0.33289575761369444,-0.11356789144675718,0.3499882894735892,8225,4153,0.5609497211922705,0.5609497211922705,0.4241464128182254,0.4241464128182254,0.5626357336846675,0.5626357336846675,0.4326130401161039,127861.99150707276,127861.99150707276,0.43065975361793213,69123.7092230717,69123.7092230717,0.3077705030476098,0.235997920888771,-0.18262203462052887,-0.3241595888179674,-0.2617284156908481,0.45821600315065797,0.8716773219322238,0.9535631272693282,0.8880235786634934,32.79243815472914,0.48058819272448605,-15.267616496239683,1.0738038382995125,0.02038589706108324,0.8636135196835409,-0.07382045938018447,-0.22920297205922466,-0.3176837996551985,0.30328766834370463,div,-0.18262203462052887,-0.18469385088047602,-4.33649743640322e-07,0.45821600315065797,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.4699408882811931,0.8716773219322238,1.7392478214134879,4153,0.43065975361793213,0.32461523397557795,-0.07382045938018438,0.5758535871817746,0.06540894817809856
philadelphia,1,2018,150.0,450.59150370449,0.33289575761369444,-0.11356789144675718,0.350369077106103,8225,4153,0.5586820112233823,0.5586820112233823,0.4287087427853197,0.4287087427853197,0.5603767320289753,0.5603767320289753,0.4371082913182115,128191.77204138317,128191.77204138317,0.42895036159291644,68891.19376279828,68891.19376279828,0.307862746376901,0.23745944081265333,-0.1807294080269238,-0.319986927532002,-0.2636136037730536,0.46753468045587504,0.8743261017127416,0.9565390931007447,0.8903597162710642,32.754930626064194,0.48883624598798714,-13.415325453711048,1.0743288084807427,0.021782404410636252,0.8622494746432451,-0.07377721413167086,-0.2290687011596667,-0.31813154308008057,0.3037572800697214,div,-0.1807294080269238,-0.18273662323464737,-4.37883238547544e-07,0.46753468045587504,4153,0.0,69999.99999999994,219999.99999999985,499659.99999999977,0.46792646825414025,0.8743261017127416,1.7355331128456606,4153,0.42895036159291644,0.3231780836174408,-0.07377721413167078,0.5712912572146803,0.06527889341357479
philadelphia,2,2019,0.001,0.003027215384288728,0.3303365876078749,-0.1000778632509132,0.006341620743359311,12378,4236,0.7066166043394022,0.7066166043394022,0.6564638183177917,0.6564638183177917,0.7103157104873228,0.7103157104873228,0.6678412844614469,98736.30264748384,98736.30264748384,0.3291491500594466,55425.7713245204,55425.7713245204,0.2460101707177984,0.16232995373223297,-0.32587024402154213,-0.556639589831511,-0.38534435113839893,0.38875984597825053,0.9251352802720683,1.003441526753064,0.9142842580088467,25.352970697007205,0.3874722456167259,-46.18496005508829,1.0975159180126173,-0.17672131193376878,0.786543112345731,-0.09944320739737016,-0.3153277062727517,-0.5452029974120265,0.5415415757212804,div,-0.32587024402154213,-0.3382008510491825,-6.949715277485092e-07,0.38875984597825053,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5761306617826845,0.9251352802720683,1.7231313498161138,4236,0.3291491500594466,0.23897440819939228,-0.09944320739737013,0.3435361816822084,0.08854004104836448
philadelphia,2,2019,0.001451285485497223,0.004393353748692129,0.3303365876078749,-0.1000778632509132,0.005315744645005838,12378,4236,0.7056071289364431,0.7056071289364431,0.6566722002978074,0.6566722002978074,0.7093189629916838,0.7093189629916838,0.6680427651045758,98906.0230196423,98906.0230196423,0.3290493073652053,55486.82490129441,55486.82490129441,0.24616275811000737,0.16256081179812634,-0.32575676436204065,-0.55625123187193,-0.38530095139876164,0.3889874514841404,0.9247115625579833,1.0035012844407283,0.9143228831082834,25.33631255471,0.3876760101101078,-48.09793046535677,1.097534911331628,-0.1766030001860025,0.785949369998283,-0.09954587488525356,-0.31565325795506716,-0.5459199368258147,0.5416077713631673,div,-0.32575676436204065,-0.3380738943748766,-6.951362540499389e-07,0.3889874514841404,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5732718900453424,0.9247115625579833,1.720245293448853,4236,0.3290493073652053,0.23905416648326377,-0.09954587488525353,0.3433277997021927,0.08761999490787173
philadelphia,2,2019,0.00210622956041491,0.0063760105281317,0.3303365876078749,-0.1000778632509132,0.007162022657321132,12378,4236,0.7042584926039978,0.7042584926039978,0.6547993503582237,0.6547993503582237,0.7079873308558715,0.7079873308558715,0.6662319414897753,99132.31219423725,99132.31219423725,0.3299455672039301,55417.870244609316,55417.870244609316,0.24587761408658976,0.16297209078182615,-0.32526037950772185,-0.5541595546764615,-0.3843501157185006,0.38949212959259805,0.9258639173357917,1.0025060035291082,0.9133479662598907,25.30823776500906,0.38856436810372924,-47.031847786514795,1.0976167250191784,-0.17502069615304158,0.7853114964243428,-0.0993611033268139,-0.3150673598004109,-0.5437103256791607,0.5393815441431205,div,-0.32526037950772185,-0.3375186814581063,-6.949775183200095e-07,0.38949212959259805,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5754903547523331,0.9258639173357917,1.7324003833946424,4236,0.3299455672039301,0.23918463539499665,-0.09936110332681387,0.34520064964177627,0.08550179761188115
philadelphia,2,2019,0.003056740390155355,0.00925341153485502,0.3303365876078749,-0.1000778632509132,0.012942613988060292,12378,4236,0.7057514957808508,0.7057514957808508,0.6591416206639776,0.6591416206639776,0.7094615095957864,0.7094615095957864,0.6704304015186948,98881.76886337253,98881.76886337253,0.327863811394189,55266.020278368516,55266.020278368516,0.24524236040660619,0.16259457865485144,-0.3238371546813143,-0.5541222637950998,-0.3817681957227321,0.3869017031275606,0.9255100373523124,1.003332193744731,0.9151546564958462,25.271652818139646,0.385662278068465,-48.2399472914996,1.0963526073139584,-0.17446769887441077,0.7886282757524755,-0.09878259409810676,-0.31323294603882634,-0.5436670847986197,0.5411237359085459,div,-0.3238371546813143,-0.33592789575230253,-6.873346238405631e-07,0.3869017031275606,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5795612355835886,0.9255100373523124,1.722053829210119,4236,0.327863811394189,0.2382784977411922,-0.09878259409810675,0.3408583793360224,0.08779785257262139
philadelphia,2,2019,0.004436202961165585,0.01342934185186767,0.3303365876078749,-0.1000778632509132,0.009057731574926953,12378,4236,0.7040307313438239,0.7040307313438239,0.6579670839039411,0.6579670839039411,0.7077624413092651,0.7077624413092651,0.6692947638701183,99170.4775418929,99170.4775418929,0.32842820551841995,55324.848627050924,55324.848627050924,0.24515116509907683,0.16202782480822395,-0.32601412869884044,-0.5546579448970687,-0.38261453963223485,0.38738493475339497,0.9262975810998035,1.0029235125573346,0.9140423354643632,25.225787171620397,0.38630131143872437,-49.30013276155887,1.0972396722169513,-0.1751066439448989,0.7857029731517025,-0.09917138482899421,-0.31446577523449937,-0.544993296866246,0.5409887341703812,div,-0.32601412869884044,-0.33836183879248455,-6.928194223804627e-07,0.38738493475339497,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.573885796166975,0.9262975810998035,1.7137972451724108,4236,0.32842820551841995,0.2383805223788218,-0.09917138482899418,0.3420329160960589,0.08512188965506538
philadelphia,2,2019,0.006438196968259414,0.019489808909395945,0.3303365876078749,-0.1000778632509132,0.007070657678206249,12378,4236,0.7043252364637435,0.7043252364637435,0.6560367849958009,0.6560367849958009,0.7080532331798467,0.7080532331798467,0.6674283939209802,99121.1253193405,99121.1253193405,0.3293536612717774,55391.57286184035,55391.57286184035,0.2462087912884016,0.16260638627547316,-0.32315686669022975,-0.5542822774026166,-0.38579595171250386,0.39087074743640726,0.925244397093657,1.0046795810625784,0.9157846072321563,25.386290586534273,0.389096085706289,-49.41130278157458,1.0970697401205465,-0.17553493897799308,0.7885405976998632,-0.09937024693869967,-0.3150963535772454,-0.5441723876469922,0.5414182228307982,div,-0.32315686669022975,-0.33516809425107363,-6.929269664970432e-07,0.39087074743640726,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5740982059903018,0.925244397093657,1.7220988879663999,4236,0.3293536612717774,0.2387271690731808,-0.09937024693869966,0.3439632150041991,0.08992747591297043
philadelphia,2,2019,0.009343661812807113,0.028285276785320796,0.3303365876078749,-0.1000778632509132,0.01570115344295475,12378,4236,0.7034029949218896,0.7034029949218896,0.6587545581536125,0.6587545581536125,0.7071426196626451,0.7071426196626451,0.6700561580091859,99275.58971641149,99275.58971641149,0.3280499118270311,55371.41974782723,55371.41974782723,0.24491064662230175,0.1617858068988599,-0.32464553646673566,-0.5526746270607188,-0.38012809282159843,0.3862486154739198,0.9276156157701674,1.004050643195932,0.915802206556624,25.218527138266005,0.384735787344714,-48.83364397334277,1.0963618956227656,-0.17275726418294504,0.7883110497228744,-0.09850652536376758,-0.3123575506945779,-0.5416286494370126,0.5382375473658845,div,-0.32464553646673566,-0.33683124939150333,-6.878872771280918e-07,0.3862486154739198,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5712679782058976,0.9276156157701674,1.7178979982148082,4236,0.3280499118270311,0.23805203980933898,-0.09850652536376757,0.34124544184638755,0.0860391815628066
philadelphia,2,2019,0.013560320770321632,0.04105001165180762,0.3303365876078749,-0.1000778632509132,0.007896702025249391,12378,4236,0.706453380781973,0.706453380781973,0.6562125846356359,0.6562125846356359,0.7101545449238826,0.7101545449238826,0.6675983713081475,98763.76474977813,98763.76474977813,0.32926948416707275,55425.467289630586,55425.467289630586,0.24625780400656166,0.16148725457447366,-0.32376459273212754,-0.5549988759533432,-0.3846238765312993,0.3891801068838157,0.9232013443626025,1.0041962256061066,0.9155192988257892,25.451436099463905,0.3875995968829457,-48.99492583550153,1.096859702350405,-0.17563007151621052,0.7878387031006363,-0.09928757818549709,-0.3148342165343036,-0.5439599521892492,0.5425237826242828,div,-0.32376459273212754,-0.3358468348055032,-6.912273126867963e-07,0.3891801068838157,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5733611152164921,0.9232013443626025,1.7379533775281377,4236,0.32926948416707275,0.2390967555486755,-0.09928757818549708,0.3437874153643641,0.08835702398226639
philadelphia,2,2019,0.019679896712654306,0.05957528608976028,0.3303365876078749,-0.1000778632509132,0.013216911974923362,12378,4236,0.7072675296771331,0.7072675296771331,0.6543512824551129,0.6543512824551129,0.7109584286737484,0.7109584286737484,0.6657987130058276,98626.70944896033,98626.70944896033,0.33015963122225583,55370.95986663738,55370.95986663738,0.24560295225853576,0.16162336962791674,-0.3224750429166296,-0.5519575503981802,-0.3814186621488518,0.3880634637680543,0.9257009061862251,1.0033451278420598,0.915274820166928,25.278036938024005,0.3868153305612481,-44.67460820744836,1.0962228018673883,-0.17234745375277077,0.7881649066751996,-0.09875514294168745,-0.3131459002725565,-0.5397877456418168,0.5371441205986928,div,-0.3224750429166296,-0.33440695165751655,-6.864987805970407e-07,0.3880634637680543,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5747927423083049,0.9257009061862251,1.718844017609161,4236,0.33015963122225583,0.23894751346389373,-0.09875514294168745,0.34564871754488713,0.0847261252040317
philadelphia,2,2019,0.028561148455159703,0.08646074799641369,0.3303365876078749,-0.1000778632509132,0.02486023670560511,12378,4236,0.7130838441548202,0.7130838441548202,0.6550945861035933,0.6550945861035933,0.7167014085150487,0.7167014085150487,0.6665173994158744,97641.98428153564,97641.98428153564,0.32980444266878545,55340.5402527086,55340.5402527086,0.24651324376464331,0.16319013430103774,-0.317352051330692,-0.5459685326225764,-0.3796769492932531,0.39052884293436774,0.9270329281385223,1.0036366614908026,0.9164148558350629,25.378636166468517,0.38915970539989764,-46.28211394166421,1.0951772061532772,-0.16832953814240892,0.7923791903587765,-0.09758990388150435,-0.30945100577223417,-0.5339606709386414,0.5319357692252082,div,-0.317352051330692,-0.3286998504654273,-6.798847966446312e-07,0.39052884293436774,4236,0.0,74899.99999999994,230000.0000000002,534999.9999999998,0.5718114093191426,0.9270329281385223,1.7371364028105074,4236,0.32980444266878545,0.23954655941969338,-0.09758990388150432,0.34490541389640683,0.08752320569492326
