county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,1,2018,16.05366322167172,33.87400899486412,0.47392274189056655,31510,15907,OK,0.6732997008462998,0.6732997008462998,0.7962293538639914,0.7962293538639914,0.6745117671607892,0.6745117671607892,0.8043333346697967,465931.82429232023,465931.82429232023,0.29470635076112217,115743.87302640545,115743.87302640545,0.21591397182945532,0.14951374486563276,0.04329514018980308,-0.0104672596881406,-0.0066153678302747765,0.41260993560488374,0.9236908157579059,0.989021397243397,1.0192630741766824,22.004491011367232,0.4172032140172755,31.399828373431646,0.9703298611521728,0.09355719111162794,1.0837618346919795,0.005471628243355549,0.01283746331833307,0.029014917092266283,0.2500533081905752,div,0.04329514018980308,0.04332222245700566,2.1914482678309207e-08,0.41260993560488374,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.6265393042853894,0.9236908157579059,1.509123065862147,15907,0.29470635076112217,0.20943297329603405,0.005471628243355546,0.20377064613600862,0.13187438924918074
miami_dade,1,2018,23.298448422672752,49.160857589848675,0.47392274189056655,31510,15907,OK,0.6447383749646631,0.6447383749646631,0.7914549843766591,0.7914549843766591,0.646056404515452,0.646056404515452,0.7997488423773345,485871.8720883777,485871.8720883777,0.2981388628463577,119848.46543210829,119848.46543210829,0.21921158517177616,0.1511710755130628,0.05086082868380734,-0.002138813416271997,-0.0013678168817336477,0.41751659627005017,0.9243355580434754,0.9914780465696411,1.027426831277189,22.385446156970296,0.42111847257580065,33.46808806470789,0.9650108566243494,0.09930081209804416,1.0921267634604084,0.007315364457512165,0.017163213344691324,0.03829505490208127,0.25269100608621964,div,0.05086082868380734,0.05090475288079581,2.6050110300357152e-08,0.41751659627005017,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.6225933050393782,0.9243355580434754,1.5326503742297617,15907,0.2981388628463577,0.21207314332485455,0.007315364457512161,0.20854501562334093,0.13004812028602541
miami_dade,1,2018,33.81270003043063,71.34643907474337,0.47392274189056655,31510,15907,OK,0.6482755228408494,0.6482755228408494,0.7854518141107654,0.7854518141107654,0.6495804294841871,0.6495804294841871,0.7939844188472014,483447.039566827,483447.039566827,0.3023995265196521,122547.82121125015,122547.82121125015,0.223760293902193,0.15598855448386992,0.052790311167713114,0.004579858830867744,0.0029845589954352594,0.4254482679023814,0.9243555683498662,0.9933934196629297,1.0314148122644826,22.88985568600347,0.42829118162084484,34.325023044098856,0.963136662233814,0.10531379740293738,1.09566968963441,0.008853860342967406,0.020772812465194773,0.04566037999356132,0.2491978322856015,div,0.052790311167713114,0.052839432306926004,2.7552015432546506e-08,0.4254482679023814,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.6180697929047031,0.9243555683498662,1.5394868800346262,15907,0.3023995265196521,0.21600381811984115,0.008853860342967403,0.2145481858892346,0.12766583367934692
miami_dade,1,2018,49.071880779635485,103.54405147108696,0.47392274189056655,31510,15907,OK,0.6312525847361898,0.6312525847361898,0.7752212000322029,0.7752212000322029,0.6326206469074034,0.6326206469074034,0.7841606774055785,495007.86709504144,495007.86709504144,0.30952544570246404,128149.60541929932,128149.60541929932,0.23062297860337647,0.15865119853595938,0.05689961653551716,0.01765566808986324,0.011665353018596825,0.431352593523436,0.924470861279746,0.9980936730192301,1.0396434589874077,23.723591090815763,0.4321900482904008,36.79163275615932,0.9600345814625273,0.11538006643835054,1.1014221614383406,0.011162672190207964,0.026189716918430576,0.05612032538112827,0.24883502504838526,div,0.05689961653551716,0.056961141522715815,3.010884835837041e-08,0.431352593523436,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.6145604507951681,0.924470861279746,1.5735596673552492,15907,0.30952544570246404,0.22156519511734102,0.01116267219020796,0.22477879996779718,0.12213422529394856
miami_dade,1,2018,71.21730832153513,150.27197900956588,0.47392274189056655,31510,15907,OK,0.6055238382489425,0.6055238382489425,0.760487206148811,0.760487206148811,0.6069873547157658,0.6069873547157658,0.7700126560647882,511985.888155212,511985.888155212,0.31950896017350167,134842.28966182738,134842.28966182738,0.2400857548186021,0.16292286340359682,0.05632461920683808,0.02558694599851921,0.01766866400965002,0.4508207977063308,0.9240432999022881,1.004383944684192,1.0473701635162103,24.807109617918808,0.44886716009015953,38.280518264058415,0.9589579497971321,0.12801441480755846,1.104454113188224,0.012050243227204799,0.02827212458998578,0.058558583155647964,0.24233673035419145,div,0.05632461920683808,0.056384295425486626,3.114975237909164e-08,0.4508207977063308,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.6084290100280381,0.9240432999022881,1.6039600245422556,15907,0.31950896017350167,0.2287637739851467,0.012050243227204797,0.23951279385118898,0.11658657055586175
miami_dade,1,2018,103.35664588322452,218.0875420135263,0.47392274189056655,31510,15907,OK,0.5274278608990755,0.5274278608990755,0.7310779060821225,0.7310779060821225,0.5291811154031401,0.5291811154031401,0.7417729670670734,560378.7597440986,560378.7597440986,0.338557099679336,148144.92204821523,148144.92204821523,0.25815852885101853,0.1724620973319516,0.05779421124035626,0.03977358727415059,0.03082249541162577,0.5059314967983303,0.9237441157127102,1.0149943692551309,1.0644941295778254,26.80468598453546,0.4984731104604404,44.352996709748645,0.9534992641600325,0.15744815599508713,1.1150502714970063,0.01383675016744043,0.032463604035080106,0.06330701575111387,0.2334860743385913,div,0.05779421124035626,0.057858688021129555,3.5869758233487655e-08,0.5059314967983303,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.5927510572768966,0.9237441157127102,1.6753716225834772,15907,0.338557099679336,0.24160330217663065,0.013836750167440428,0.26892209391787747,0.10605137955547135
miami_dade,1,2018,150.0,316.5072842919964,0.47392274189056655,31510,15907,OK,0.2537583387883665,0.2537583387883665,0.636510655401407,0.636510655401407,0.2565269140922959,0.2565269140922959,0.650966666252821,704185.9477935398,704185.9477935398,0.3936085518373431,180917.6772626604,180917.6772626604,0.3116392581928504,0.19348761170965764,0.04915718331416328,0.03658948106678214,0.043423883451010836,0.7748026433514574,0.925677192074487,1.0495381098076093,1.114015154236674,32.67534176310882,0.7382552299914821,56.10824155558401,0.942121932377801,0.24394005029248836,1.1333618166432753,0.014536798286675139,0.03410604786569977,0.05695030805875998,0.2028230651067039,div,0.04915718331416328,0.04919683576283622,4.67229736104408e-08,0.7748026433514574,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.5484302557641383,0.925677192074487,1.8392726867315312,15907,0.3936085518373431,0.2784281309130674,0.014536798286675137,0.363489344598593,0.07427113487479334
miami_dade,2,2019,0.0,0.0,0.4618564373272258,47417,15394,OK,0.7086500291469813,0.7086500291469813,0.8268009351842267,0.8268009351842267,0.7090487124500804,0.7090487124500804,0.8347513233143351,424480.03391353146,424480.03391353146,0.2494043722827444,89569.41676586456,89569.41676586456,0.17916943001605676,0.11513259565219966,-0.08544278794076812,-0.24908383479738128,-0.15160722047933728,0.3647586785586737,0.9457743928022899,1.0055723415378943,0.9542526952962902,18.03996344535234,0.3627491643298045,-2.8160954784527528,1.0537799332342148,-0.017295799248170797,0.9241969275880699,-0.04202035643132491,-0.11700304087613529,-0.28322333437687064,0.2671784808258068,div,-0.08544278794076812,-0.08565162765404391,-3.96306564826829e-08,0.3647586785586737,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7088355849880423,0.9457743928022899,1.454978585355479,15394,0.2494043722827444,0.16785879707563636,-0.042020356431324894,0.17319906481577332,0.12613401348008418
miami_dade,2,2019,0.001,0.0021651749746891564,0.4618564373272258,47417,15394,OK,0.7048939639006635,0.7048939639006635,0.8266333022919714,0.8266333022919714,0.7052977870034841,0.7052977870034841,0.83459138530518,427207.4563897794,427207.4563897794,0.24952503767147866,89674.33653262374,89674.33653262374,0.17918194557835332,0.11529765928729652,-0.08519727558038201,-0.24816347434282146,-0.15104865512094692,0.3647625923232458,0.9454174641173255,1.0058499175740305,0.9546771847726562,18.051923961414058,0.3626529505888104,-2.95970675236401,1.0536021323412694,-0.016803542732662147,0.9245105205999204,-0.041884505635813654,-0.11662477287628535,-0.2821339673710001,0.26682426785084323,div,-0.08519727558038201,-0.08540431497781863,-3.951720527035322e-08,0.3647625923232458,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7080049039644412,0.9454174641173255,1.4527336844381238,15394,0.24952503767147866,0.167843355440255,-0.04188450563581364,0.17336669770802862,0.12518707508034826
miami_dade,2,2019,0.001451285485497223,0.00314228701432819,0.4618564373272258,47417,15394,OK,0.7035737410308398,0.7035737410308398,0.8268861239630729,0.8268861239630729,0.7039793707266491,0.7039793707266491,0.8348326016571932,428161.9940594482,428161.9940594482,0.24934302937907118,89773.83991635824,89773.83991635824,0.17915636575390134,0.11466351891309584,-0.08436737120361908,-0.2460274474579356,-0.15025591724893383,0.36599850769006564,0.9453047817991338,1.0058197531003217,0.9549737942707739,18.044629828869414,0.36389263070355077,-3.158075736144521,1.0532433027320651,-0.016159670673913527,0.9252329177159849,-0.04171881696844835,-0.11616342319801362,-0.2812252070952669,0.2657807096935644,div,-0.08436737120361908,-0.08456840197360559,-3.926486005807369e-08,0.36599850769006564,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7107186994196172,0.9453047817991338,1.451870915689132,15394,0.24934302937907118,0.1678324588536269,-0.041718816968448334,0.17311387603692713,0.12548230247229192
miami_dade,2,2019,0.00210622956041491,0.0045603555351609055,0.4618564373272258,47417,15394,OK,0.7064430806711307,0.7064430806711307,0.826789935207927,0.826789935207927,0.7068447839625467,0.7068447839625467,0.8347408282719455,426084.6989067173,426084.6989067173,0.2494122920674991,89467.04362633686,89467.04362633686,0.1790330614281104,0.1149121657818441,-0.08533454614530894,-0.24786863279967022,-0.15123070205756403,0.3656366223688791,0.9468414453772935,1.0064944771878281,0.9551164787595299,18.031381135327663,0.36328912595232643,-3.4275790565202766,1.0537923903218862,-0.016811225323781393,0.9242540840953207,-0.0419024310538588,-0.11667468507595186,-0.282297216349515,0.2657605216479817,div,-0.08533454614530894,-0.08554259084663801,-3.96757178896734e-08,0.3656366223688791,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7106653104438926,0.9468414453772935,1.4568980410383694,15394,0.2494122920674991,0.16757401730703114,-0.041902431053858796,0.17321006479207302,0.12556139086877344
miami_dade,2,2019,0.003056740390155355,0.006618377796885943,0.4618564373272258,47417,15394,OK,0.7075891620964522,0.7075891620964522,0.8268153593894386,0.8268153593894386,0.7079892970900341,0.7079892970900341,0.8347650854026354,425252.1426253716,425252.1426253716,0.2493939867337416,89531.9316241655,89531.9316241655,0.17911339784118036,0.11527486255358929,-0.08486057314062247,-0.24921333339817411,-0.15190199380405367,0.36527797915506505,0.9453261521621621,1.005348919221695,0.954306404608187,18.03491927826388,0.363346333841015,-3.0565397582269034,1.053486505347792,-0.017418218302862155,0.924721949597115,-0.04215232279427404,-0.1173704929177106,-0.2841579139969351,0.26795860266720806,div,-0.08486057314062247,-0.08506516047552823,-3.9416646660755415e-08,0.36527797915506505,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7096785965175898,0.9453261521621621,1.4471452901743271,15394,0.2493939867337416,0.1678140068371862,-0.04215232279427403,0.17318464061056144,0.12627115726050359
miami_dade,2,2019,0.004436202961165585,0.009605155634157654,0.4618564373272258,47417,15394,OK,0.7074152815292809,0.7074152815292809,0.8268070471727088,0.8268070471727088,0.7078156544610327,0.7078156544610327,0.8347571547430999,425378.5608099388,425378.5608099388,0.24939997165246147,89425.49848523889,89425.49848523889,0.17919972518367608,0.11544694125231357,-0.08350614266807573,-0.2450020361612411,-0.15060704335173158,0.3683891922523694,0.9457904368045922,1.005620566030482,0.9549649136068068,18.043499577067553,0.366342108176489,-2.9975694948994973,1.0530445168214126,-0.015789988471140333,0.925586618348929,-0.0416646559407479,-0.11601261522121109,-0.2808367252729453,0.26585247797462597,div,-0.08350614266807573,-0.08370106264852101,-3.911789942311417e-08,0.3683891922523694,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7093480061491867,0.9457904368045922,1.450025304762596,15394,0.24939997165246147,0.16778323953607405,-0.04166465594074788,0.1731929528272912,0.12599026820733542
miami_dade,2,2019,0.006438196968259414,0.01393982295779488,0.4618564373272258,47417,15394,OK,0.700378707045416,0.700378707045416,0.8263753834358101,0.8263753834358101,0.7007887088257636,0.7007887088257636,0.8343453057451183,430463.2841515752,430463.2841515752,0.2497105787666527,89754.00785916351,89754.00785916351,0.17919171231887646,0.11550263579447649,-0.08469673152094205,-0.2461604390738929,-0.1507155793356845,0.3669198276199463,0.9456828897196521,1.0058093073856045,0.9546363588229322,18.064628854342985,0.3648124382334643,-2.4491349158994873,1.0536046507025656,-0.016049786587028457,0.9248547520539546,-0.04179866880541241,-0.11638576561815966,-0.28136191015163553,0.2657120860704401,div,-0.08469673152094205,-0.08490013273177997,-3.951737188806293e-08,0.3669198276199463,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.709798728514118,0.9456828897196521,1.4505440023484293,15394,0.2497105787666527,0.16783295950277263,-0.04179866880541239,0.17362461656418998,0.12615476748758225
miami_dade,2,2019,0.009343661812807113,0.020230662729048676,0.4618564373272258,47417,15394,OK,0.7076740459048112,0.7076740459048112,0.8268865452929205,0.8268865452929205,0.708074064743389,0.708074064743389,0.8348330036466604,425190.4150203605,425190.4150203605,0.24934272594954004,89570.45793579836,89570.45793579836,0.1790306635364291,0.11456422740854039,-0.08311517123020358,-0.2432849043139971,-0.14991520124724173,0.3692851140088196,0.9466540842798049,1.0064502160480766,0.9559091131149107,18.03681878644442,0.36693032914523654,-2.7858688234437157,1.0528722890489803,-0.015179967933673544,0.9259281758843357,-0.0414582168371822,-0.1154377985151128,-0.27939707690219434,0.2648356450132421,div,-0.08311517123020358,-0.08330735863762379,-3.9029440677953524e-08,0.3692851140088196,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.709929429207651,0.9466540842798049,1.4526377984426067,15394,0.24934272594954004,0.1675098783770789,-0.04145821683718219,0.17311345470707956,0.12575496498425018
miami_dade,2,2019,0.013560320770321632,0.02936046718065798,0.4618564373272258,47417,15394,OK,0.7166482663192448,0.7166482663192448,0.8264790380364279,0.8264790380364279,0.7170360048345155,0.7170360048345155,0.8344442022697773,418613.00361454586,418613.00361454586,0.2496360285238961,89454.2911470204,89454.2911470204,0.17922506700445318,0.11542458686845133,-0.0836093067978642,-0.24590980495564932,-0.14994907349314524,0.36542582217250363,0.9460348344406859,1.0060133487998775,0.9557030999871878,18.061548908796528,0.3632533229164598,-2.300209213708757,1.052642132073616,-0.015700005176216718,0.9264020507373745,-0.04153213436356691,-0.11564361722051068,-0.2796189803556959,0.2648014005489755,div,-0.0836093067978642,-0.08380495212364099,-3.8851167813344215e-08,0.36542582217250363,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7096355747277391,0.9460348344406859,1.4504947638605241,15394,0.2496360285238961,0.16783998313153048,-0.041532134363566904,0.17352096196357217,0.1252814171053238
miami_dade,2,2019,0.019679896712654306,0.042610419866706495,0.4618564373272258,47417,15394,OK,0.7119844542445211,0.7119844542445211,0.8262404037788841,0.8262404037788841,0.7123785747202825,0.7123785747202825,0.8342165220839004,422044.0118191535,422044.0118191535,0.24980762520092234,89904.22969518433,89904.22969518433,0.1795443129620858,0.1157994520490396,-0.08266224765027783,-0.24385814350407975,-0.14970978174574875,0.3679122136784085,0.9462605123743026,1.0060614657331566,0.9559826528889649,18.077258531254458,0.365707440996213,-2.435697798884769,1.0523846459900232,-0.014859577918477324,0.9271493107700842,-0.041411236396340256,-0.11530698443101067,-0.27862035722151335,0.26487835359087875,div,-0.08266224765027783,-0.08285130169304851,-3.867244562726215e-08,0.3679122136784085,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7114816516118546,0.9462605123743026,1.4506591053308666,15394,0.24980762520092234,0.16805289295011805,-0.04141123639634025,0.17375959622111595,0.12678954830525202
miami_dade,2,2019,0.028561148455159703,0.061839883883493645,0.4618564373272258,47417,15394,OK,0.7182543837419575,0.7182543837419575,0.8267472769754884,0.8267472769754884,0.7186399244461303,0.7186399244461303,0.8347001281880985,417424.9094126547,417424.9094126547,0.24944300284792442,89568.14828980695,89568.14828980695,0.1791384103574301,0.11584208803630289,-0.08277453018422762,-0.24319939266396134,-0.1484432997884762,0.36578795894191307,0.9458448192450848,1.0056193960987128,0.9557620979867609,18.034114127642074,0.36375575272437977,-2.1337293703866145,1.0521649668018562,-0.014577650553901157,0.927507802912657,-0.04101375683493647,-0.1142002275798078,-0.27639201992071183,0.2633463939003023,div,-0.08277453018422762,-0.08296435779448576,-3.8501384934093077e-08,0.36578795894191307,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7093247532916755,0.9458448192450848,1.4458900515745483,15394,0.24944300284792442,0.16782581112847839,-0.04101375683493646,0.17325272302451158,0.1256523274694177
