county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,1,2018,16.05366322167172,33.87400899486412,0.47392274189056655,-0.03883491757523367,1.390385699201195,31510,15907,0.7736729898243455,0.7736729898243455,0.6880303158468927,0.6880303158468927,0.7745126687159891,0.7745126687159891,0.7004373841872584,387807.14110549627,387807.14110549627,0.36464887673327595,119423.29205053214,119423.29205053214,0.2616406924135838,0.21592284770798859,0.0196266595693878,0.011194927396616048,0.007029784284219137,0.409958032905747,0.8496816839496156,0.9097481747661269,0.923369295047583,26.678886623162324,0.4506422007471012,28.8701057548111,0.985248458710386,0.12047561184404657,1.0721584394122465,0.015160596451028371,0.03556959503973386,0.07032021775198737,0.29154294503233624,div,0.0196266595693878,0.01962918025281271,9.87047792110336e-09,0.409958032905747,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.5245349099841253,0.8496816839496156,1.4542380051470447,15907,0.36464887673327595,0.28099057422898516,0.015160596451028368,0.3119696841531073,0.1636462921623482
miami_dade,1,2018,23.298448422672752,49.160857589848675,0.47392274189056655,-0.03883491757523367,1.4169971816485978,31510,15907,0.7751657443607631,0.7751657443607631,0.6759752804406751,0.6759752804406751,0.7759998850955881,0.7759998850955881,0.6888617788530251,386526.12172074855,386526.12172074855,0.3716274241784129,121171.38001519597,121171.38001519597,0.2660950317445902,0.22390816847083647,0.020563744994498624,0.014435213474609347,0.009147332290821103,0.41370419856803714,0.8442754291084905,0.9048983717883649,0.9193002513900772,27.23863834136016,0.4571974222968083,28.407722119392,0.9843338674389187,0.12446145630454436,1.0753364399392773,0.01619405117842804,0.03799427313628799,0.07411263295396954,0.29740683076969093,div,0.020563744994498624,0.02056664431070414,1.04362513283598e-08,0.41370419856803714,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.51532880065373,0.8442754291084905,1.450343211467196,15907,0.3716274241784129,0.2876838429864358,0.016194051178428034,0.32402471955932494,0.17109950899364695
miami_dade,1,2018,33.81270003043063,71.34643907474337,0.47392274189056655,-0.03883491757523367,1.4542461155364055,31510,15907,0.773937639021688,0.773937639021688,0.6650768663280471,0.6650768663280471,0.7747763360581632,0.7747763360581632,0.6783967958574753,387580.3390353216,387580.3390353216,0.3778254919291748,122573.92793600373,122573.92793600373,0.2711989336384387,0.23049264228980712,0.022283230682173857,0.018331802531829932,0.011723675733014551,0.41752002588131326,0.8389316946619656,0.9015444817288828,0.9172945523279629,27.85345587180275,0.4631309477733332,30.958006088633702,0.9828298657621931,0.1294864365383813,1.0789219819240197,0.017640610455726388,0.041388171777458016,0.07971778430385813,0.30508983480557006,div,0.022283230682173857,0.022286919970757785,1.1413211313880743e-08,0.41752002588131326,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.512121390481502,0.8389316946619656,1.4556923375362918,15907,0.3778254919291748,0.29409940071993546,0.017640610455726378,0.334923133671953,0.17483494798187146
miami_dade,1,2018,49.071880779635485,103.54405147108696,0.47392274189056655,-0.03883491757523367,1.482213654229611,31510,15907,0.7778512576593196,0.7778512576593196,0.6552120033084956,0.6552120033084956,0.778675435072364,0.778675435072364,0.6689242595153835,384210.77318475983,384210.77318475983,0.38334936880300624,123649.03943782639,123649.03943782639,0.27474304426616514,0.23449368013929334,0.02465226538708204,0.0219305665444212,0.014019668952681958,0.41735593236958635,0.8320209910423069,0.8973703884866968,0.9147880747367136,28.26556219650983,0.46510232226058196,30.773311134470806,0.9809598673932978,0.13331609193425978,1.0826845849708409,0.018726727515659177,0.04393640555654097,0.08381522544955969,0.3084034539732771,div,0.02465226538708204,0.024657261217058947,1.2621640805973374e-08,0.41735593236958635,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.5047084314043043,0.8320209910423069,1.449429281216519,15907,0.38334936880300624,0.2993787984481128,0.01872672751565917,0.34478799669150445,0.17645057310008208
miami_dade,1,2018,71.21730832153513,150.27197900956588,0.47392274189056655,-0.03883491757523367,1.50594222989236,31510,15907,0.7650935096596192,0.7650935096596192,0.6484092739911471,0.6484092739911471,0.7659650186381357,0.7659650186381357,0.6623920754844159,395089.16248209303,395089.16248209303,0.3871126728746175,124884.20939970364,124884.20939970364,0.2770946557581737,0.23815186761358167,0.02697530045996487,0.025932788961728806,0.016615643447337493,0.4182988030206126,0.8286534457295333,0.8944527408348616,0.9135547896410082,28.546319929295926,0.46767362075719837,29.357316686047305,0.9790904179773903,0.1362364503271609,1.0865699084619118,0.019648224795699727,0.04609841054012691,0.08738133201278156,0.3145351154108698,div,0.02697530045996487,0.026981846328631657,1.3842205860673748e-08,0.4182988030206126,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.5012637937946537,0.8286534457295333,1.4584634277845718,15907,0.3871126728746175,0.30299654042664914,0.01964822479569972,0.3515907260088529,0.1817249534349478
miami_dade,1,2018,103.35664588322452,218.0875420135263,0.47392274189056655,-0.03883491757523367,1.5331369252911122,31510,15907,0.7701049068971233,0.7701049068971233,0.6437265666539891,0.6437265666539891,0.7709578234660345,0.7709578234660345,0.6578955999284252,390852.1089434734,390852.1089434734,0.3896820515499953,125158.2250992504,125158.2250992504,0.2788834233978599,0.24244602524279835,0.028383692902663443,0.029507664773908693,0.018962061469290588,0.4195361540317083,0.8255184350947103,0.8922344407508139,0.9123932710912419,28.800095317020418,0.4702232088862266,30.593814791003393,0.9779055468961125,0.13880677164865657,1.0888810714948025,0.02070432854999386,0.04857622749024016,0.09171899051440538,0.31876618173281934,div,0.028383692902663443,0.028391318878815453,1.4607997409828042e-08,0.4195361540317083,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.5001984364004253,0.8255184350947103,1.4517779229799077,15907,0.3896820515499953,0.30578627263303393,0.020704328549993854,0.3562734333460109,0.183319422900474
miami_dade,1,2018,150.0,316.5072842919964,0.47392274189056655,-0.03883491757523367,1.5279653553869585,31510,15907,0.7771631551590439,0.7771631551590439,0.6382566070148504,0.6382566070148504,0.777989885449645,0.777989885449645,0.6526431811803064,384805.35675481166,384805.35675481166,0.3926621022115947,126211.64968268259,126211.64968268259,0.28123218065439104,0.24470838811919354,0.02845267742551389,0.02902132853716215,0.01873351830433251,0.42142543407410477,0.8245625178107452,0.8911318756138318,0.9114307016139587,29.047919554663544,0.47292515594140694,30.399502338807178,0.9777286128674602,0.14013929266182248,1.0894612108227995,0.0205034910590315,0.04810502517010699,0.09023899854525998,0.31731862935472355,div,0.02845267742551389,0.028460359158156805,1.4709444577136275e-08,0.42142543407410477,15907,0.0,139999.9999999999,337589.99999999977,1199999.9999999998,0.4966716570694625,0.8245625178107452,1.4551385605641514,15907,0.3926621022115947,0.30874338228951786,0.02050349105903149,0.36174339298514957,0.18369711775743566
miami_dade,2,2019,0.001,0.0021651749746891564,0.4618564373272258,-0.04199479808246538,0.012451222511806859,47417,15394,0.713582538212626,0.713582538212626,0.8269280993842134,0.8269280993842134,0.7139744718702691,0.7139744718702691,0.8348726502729532,420871.5057446196,420871.5057446196,0.24931279808441598,89542.03637020195,89542.03637020195,0.17915891920303062,0.11518146771358562,-0.0831925985105788,-0.24409066945257804,-0.1498175341538328,0.3678262822937486,0.9451583948887936,1.0058963568435824,0.9555080161654316,18.05685058019137,0.36568203815406364,-3.073438495672075,1.052734608005033,-0.015370021574421527,0.9263421450139916,-0.04147191150720221,-0.11547593046286901,-0.2795917804171564,0.26591930389526797,div,-0.0831925985105788,-0.08338532502194954,-3.891147282557325e-08,0.3678262822937486,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7111971617912447,0.9451583948887936,1.4473042523755146,15394,0.24931279808441598,0.16774533669103717,-0.041471911507202204,0.17307190061578664,0.12664524784342257
miami_dade,2,2019,0.001451285485497223,0.00314228701432819,0.4618564373272258,-0.04199479808246538,0.008712735205649524,47417,15394,0.7166882113966672,0.7166882113966672,0.8267324569188187,0.8267324569188187,0.7170758952510934,0.7170758952510934,0.8346859884191817,418583.4959104872,418583.4959104872,0.24945367131050794,89372.4068032808,89372.4068032808,0.1791577072997062,0.1155085209683569,-0.08356493107758645,-0.2457991019802673,-0.15075072525261676,0.3675449074557566,0.946321393460611,1.0058675747697787,0.9552924365061124,18.037706831171295,0.3654127592778698,-2.3091987835481778,1.0529420482471732,-0.01605557981862142,0.9257739095857935,-0.04162890852675815,-0.11591307879421542,-0.2804987394944884,0.26554902611502984,div,-0.08356493107758645,-0.08376026417732402,-3.905572383830378e-08,0.3675449074557566,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7112857638922208,0.946321393460611,1.4527285806202936,15394,0.24945367131050794,0.16774910716051822,-0.04162890852675814,0.17326754308118134,0.12555568879799506
miami_dade,2,2019,0.00210622956041491,0.0045603555351609055,0.4618564373272258,-0.04199479808246538,0.01664572693507771,47417,15394,0.7160458756746926,0.7160458756746926,0.8267487152193719,0.8267487152193719,0.7164344385013274,0.7164344385013274,0.8347015004120117,419057.74180592236,419057.74180592236,0.24944196748001965,89434.89691901322,89434.89691901322,0.17931092551117522,0.11549955187929825,-0.08256390097808021,-0.24491239721723496,-0.1494631720255448,0.3657250577420713,0.9453429836862177,1.005821199458734,0.9560993205981394,18.061884699950905,0.36362023124582654,-2.2243776902661674,1.0520049306483017,-0.015497966959555867,0.9277948404963664,-0.04129576414089094,-0.11498545919486765,-0.27826319142535794,0.2640970034929514,div,-0.08256390097808021,-0.08275227920017209,-3.839680989851371e-08,0.3657250577420713,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.709856932512779,0.9453429836862177,1.4481477022959028,15394,0.24944196748001965,0.1680243849045735,-0.041295764140890936,0.17325128478062815,0.1268186569293257
miami_dade,2,2019,0.003056740390155355,0.006618377796885943,0.4618564373272258,-0.04199479808246538,0.019102061561235284,47417,15394,0.7145450266447295,0.7145450266447295,0.8265671421548697,0.8265671421548697,0.7149356432331924,0.7149356432331924,0.8345282621288682,420163.75412719406,420163.75412719406,0.24957264495770723,89540.72147465186,89540.72147465186,0.17936498957071095,0.11617971350140549,-0.08260063988358425,-0.24395294245094662,-0.14896137224435085,0.36593074098853295,0.9452632785046914,1.0053223037588588,0.95555032392871,18.064994580007856,0.364005280394469,-2.2120299748878454,1.052087240811675,-0.014987665926016875,0.9276219573945578,-0.04119261086424249,-0.11469823538076385,-0.277494537995049,0.264634608074475,div,-0.08260063988358425,-0.08278927037928485,-3.84354994542536e-08,0.36593074098853295,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7087742475575547,0.9452632785046914,1.452883241383138,15394,0.24957264495770723,0.1681297519673978,-0.04119261086424248,0.17343285784513032,0.12712423804068176
miami_dade,2,2019,0.004436202961165585,0.009605155634157654,0.4618564373272258,-0.04199479808246538,0.011545028863809592,47417,15394,0.7088083826506706,0.7088083826506706,0.8264637396593696,0.8264637396593696,0.7092068492628336,0.7092068492628336,0.8344296061368999,424364.6622929144,424364.6622929144,0.24964703279069078,89702.89647686013,89702.89647686013,0.1793595710830057,0.11530960703084975,-0.08304826313476839,-0.245109024830778,-0.15024002967653227,0.3673310582714208,0.944827408004577,1.0058117653540275,0.9555785689498624,18.081508392020794,0.3652204144827538,-2.5725903046826075,1.0525683580988732,-0.015497253494556272,0.9267290758015381,-0.04150996692647347,-0.11558189338547845,-0.27949210977869093,0.2658106411573443,div,-0.08304826313476839,-0.08323998549420765,-3.879166550268889e-08,0.3673310582714208,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.710147800380659,0.944827408004577,1.4498467887774023,15394,0.24964703279069078,0.16797162371445157,-0.04150996692647346,0.17353626034063044,0.12684922355530645
miami_dade,2,2019,0.006438196968259414,0.01393982295779488,0.4618564373272258,-0.04199479808246538,0.024078057244712903,47417,15394,0.7202577149481861,0.7202577149481861,0.8262643835518015,0.8262643835518015,0.7206405142939158,0.7206405142939158,0.8342394011089462,415938.22760900296,415938.22760900296,0.2497903871981171,89629.88188112948,89629.88188112948,0.17953751465696857,0.11613431326007596,-0.0804684356306216,-0.24217974578278123,-0.1481560675416257,0.36661726616793805,0.9451835968240282,1.0053580727599742,0.9567799103330517,18.091911280226896,0.3646752181926789,-2.175947065763476,1.050772556888253,-0.014206886082425162,0.9298008908555199,-0.04098364493025563,-0.11411638287420686,-0.2758437247021241,0.2638848763706945,div,-0.0804684356306216,-0.08064279578399267,-3.7513595838870244e-08,0.36661726616793805,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7089910501048341,0.9451835968240282,1.4471727161067285,15394,0.2497903871981171,0.16833522593046465,-0.04098364493025562,0.17373561644819852,0.1252991725015446
miami_dade,2,2019,0.009343661812807113,0.020230662729048676,0.4618564373272258,-0.04199479808246538,0.026487726805277778,47417,15394,0.7157932715590927,0.7157932715590927,0.827329571390757,0.827329571390757,0.7161821800492019,0.7161821800492019,0.8352556934370617,419244.09616650554,419244.09616650554,0.24902346682420307,89086.209936198,89086.209936198,0.17889035199338077,0.11563932592441822,-0.08163342530590391,-0.245060822376713,-0.14815654003594772,0.3623082572579602,0.9458372198702286,1.0051664043401096,0.9564641727630488,18.002475617805565,0.3604577551606142,-2.52310066293489,1.0509190338372727,-0.01535948480866249,0.9296586969887306,-0.040882451343614234,-0.11383461569373193,-0.27601095255210495,0.2640181065852094,div,-0.08163342530590391,-0.08181548931630689,-3.760940596675187e-08,0.3623082572579602,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7097215046261156,0.9458372198702286,1.452091086101787,15394,0.24902346682420307,0.16777583609567218,-0.040882451343614234,0.172670428609243,0.1267964715841434
miami_dade,2,2019,0.013560320770321632,0.02936046718065798,0.4618564373272258,-0.04199479808246538,0.03990874992443727,47417,15394,0.716031864619827,0.716031864619827,0.8262833813264687,0.8262833813264687,0.7164204466191895,0.7164204466191895,0.8342575268253123,419068.08039248077,419068.08039248077,0.2497767296898821,89744.57601662523,89744.57601662523,0.17975386938605542,0.11611454290604317,-0.08020663530022214,-0.24127729620813332,-0.14642349693220713,0.36368518373102493,0.9445031317718557,1.0051170924600887,0.9570842247473366,18.100844604158397,0.3618454004987654,-1.7860236403782026,1.0501866674538831,-0.01318903115133922,0.931244407261355,-0.04031883818766504,-0.11226527029249465,-0.27141083770198376,0.26115672868077067,div,-0.08020663530022214,-0.0803792947850862,-3.7092501987261366e-08,0.36368518373102493,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7090697347948499,0.9445031317718557,1.4547768411904676,15394,0.2497767296898821,0.1685864878497939,-0.04031883818766503,0.1737166186735313,0.1259366690519576
miami_dade,2,2019,0.019679896712654306,0.042610419866706495,0.4618564373272258,-0.04199479808246538,0.05294540127713454,47417,15394,0.7234655657706193,0.7234655657706193,0.8261587222770896,0.8261587222770896,0.7238439754932509,0.7238439754932509,0.8341385900229185,413546.53530168463,413546.53530168463,0.24986633351119716,89357.86934946252,89357.86934946252,0.1797334591339779,0.11682617693241762,-0.07835178942957856,-0.23678658703212585,-0.1449690148982984,0.36690141055666126,0.9451388749118864,1.0054473004269469,0.9581102808390803,18.125015446307987,0.3649254694979505,-2.3396224832545713,1.0494066502933361,-0.011374526766957911,0.9328590764904174,-0.039771366646437024,-0.11074087020270697,-0.2675983215181125,0.25851667989558297,div,-0.07835178942957856,-0.07851271656039718,-3.65551460228097e-08,0.36690141055666126,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7090119412265101,0.9451388749118864,1.4545654351609982,15394,0.24986633351119716,0.16846034487325937,-0.03977136664643701,0.17384127772291041,0.12626555040194493
miami_dade,2,2019,0.028561148455159703,0.061839883883493645,0.4618564373272258,-0.04199479808246538,0.063481380412444,47417,15394,0.7123736771880406,0.7123736771880406,0.8252548432801815,0.8252548432801815,0.7127672650511221,0.7127672650511221,0.8332762019477755,421758.7411962627,421758.7411962627,0.2505150750587791,89586.06099765199,89586.06099765199,0.179741036781168,0.11560779424751702,-0.07758056196393384,-0.23525446219517035,-0.14366121154264114,0.3659594333065546,0.9451876310554854,1.0052551192456698,0.9585043805714553,18.12754695377805,0.3640581513190163,-0.5284639460045504,1.0487746739835888,-0.01019340591373407,0.9340505883752549,-0.03932891033004863,-0.10950887840471014,-0.2639668697614727,0.2560611433312478,div,-0.07758056196393384,-0.07773677230394789,-3.610240132963825e-08,0.3659594333065546,15394,0.0,159999.9999999999,350000.0000000001,1150000.0,0.7064862105307281,0.9451876310554854,1.4555777665797047,15394,0.2505150750587791,0.168561631784303,-0.03932891033004862,0.17474515671981855,0.12560232273741884
