county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
middlesex,1,2018,16.05366322167172,58.4347969556861,0.274727800181217,-0.03638731490410765,0.6992604780640229,11765,5757,0.758540710615686,0.758540710615686,0.7735707787409285,0.7735707787409285,0.7621201425311336,0.7621201425311336,0.7800872278442806,247442.5849869093,247442.5849869093,0.2498143919881391,125082.95446641445,125082.95446641445,0.18220626573855014,0.1452459240926928,-0.08753979620686891,-0.08536272937690982,-0.040285679736969296,0.24776138578315945,0.9252537775130746,0.9599006611520261,0.9436354573959302,18.468817610611318,0.25813390581654383,4.178137293528559,1.017236745004243,0.04996150240650492,0.9710558364202618,-0.010943103688795034,-0.03970434881930148,-0.08694623129284824,0.11412962054619175,div,-0.08753979620686891,-0.08776444214119844,-4.307116985334091e-08,0.24776138578315945,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6503913355931656,0.9252537775130746,1.3774289265891342,5757,0.2498143919881391,0.18939117697771002,-0.010943103688795187,0.2264292212590715,0.06738266216922961
middlesex,1,2018,23.298448422672752,84.80557266976454,0.274727800181217,-0.03638731490410765,0.7218710972862513,11765,5757,0.7605862616644069,0.7605862616644069,0.7648946821815135,0.7648946821815135,0.7641353699972451,0.7641353699972451,0.7716608222979373,246392.23609259826,246392.23609259826,0.2545554763163281,126850.1036651125,126850.1036651125,0.18619716223022778,0.14972715509633536,-0.08108910364828542,-0.08083284485235764,-0.039373191301160244,0.25571957354629665,0.9227526269262007,0.9591899532975368,0.9436393648871172,18.858026585419147,0.26662266948058416,3.8196806105542773,1.0164793765383875,0.054663804515722315,0.9750364102534509,-0.010120363966978933,-0.03671924095306335,-0.07897482815116143,0.12088932575714731,div,-0.08108910364828542,-0.08126754041189804,-4.117882842344064e-08,0.25571957354629665,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6420013152437868,0.9227526269262007,1.3904147395443545,5757,0.2545554763163281,0.19337546590145027,-0.010120363966979093,0.23510531781848648,0.07220681890093733
middlesex,1,2018,33.81270003043063,123.07709670490927,0.274727800181217,-0.03638731490410765,0.745489100174247,11765,5757,0.7524365476012271,0.7524365476012271,0.763503623934878,0.763503623934878,0.7561064686254879,0.7561064686254879,0.7703097975779536,250550.77485913818,250550.77485913818,0.2553074356075908,127458.73716389001,127458.73716389001,0.18706194232021922,0.15028144549539937,-0.07771289581631542,-0.07216842371989929,-0.03510754787059439,0.2553903570830291,0.9249572595998166,0.961380882786202,0.9464969416723599,18.972424194768685,0.26567258138858085,4.899880630008255,1.0157252923475313,0.0577842609331466,0.977161952244285,-0.009260968258487318,-0.033601135893097586,-0.07186226801176854,0.12731462271071267,div,-0.07771289581631542,-0.07786990883862752,-3.9413509072159614e-08,0.2553903570830291,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6477089726932707,0.9249572595998166,1.3956200076147047,5757,0.2553074356075908,0.19403951709972794,-0.009260968258487474,0.2364963760651219,0.07223939586402356
middlesex,1,2018,49.071880779635485,178.6200040449729,0.274727800181217,-0.03638731490410765,0.7400429763960887,11765,5757,0.7474103359823678,0.7474103359823678,0.7606314887312721,0.7606314887312721,0.7511547663880164,0.7511547663880164,0.7675203200930296,253081.4258228031,253081.4258228031,0.2568530503372539,128222.68254343019,128222.68254343019,0.18836381673280336,0.15120784839275533,-0.07914049217825152,-0.07478258277306082,-0.03685482856755685,0.25872902586547314,0.9258985529522913,0.9620899066738507,0.9467343963046629,19.141560319066862,0.26894731752071854,5.328404746299802,1.0162194491180674,0.057973020523264474,0.9758102279860804,-0.009459138079409908,-0.03432014614093299,-0.07289919565494035,0.12491690388426897,div,-0.07914049217825152,-0.07930634057781062,-4.066225085241498e-08,0.25872902586547314,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6423543190581548,0.9258985529522913,1.3989018994157922,5757,0.2568530503372539,0.19526890180427559,-0.009459138079410062,0.23936851126872793,0.07117966210614096
middlesex,1,2018,71.21730832153513,259.2286192899244,0.274727800181217,-0.03638731490410765,0.7463328211244377,11765,5757,0.7550202509257147,0.7550202509257147,0.7620340717424448,0.7620340717424448,0.7586518707101959,0.7586518707101959,0.7688825379041866,249239.90535425564,249239.90535425564,0.2560994277984714,127435.70186938849,127435.70186938849,0.18702114689601237,0.14983088468288927,-0.07749264397810546,-0.07259665449291643,-0.03526195014625048,0.2550004448400544,0.9249265347940265,0.9608425495675552,0.946023451490271,18.988125734478572,0.2654155926282064,4.125238164969709,1.0156646202099322,0.05770170431856943,0.9769363556729824,-0.009230267518581536,-0.033489745841344905,-0.07143981052959858,0.12370365763805749,div,-0.07749264397810546,-0.07764832256488127,-3.9241801082313756e-08,0.2550004448400544,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6420748538528107,0.9249265347940265,1.3939456201479126,5757,0.2560994277984714,0.1942442650325583,-0.00923026751858169,0.23796592825755528,0.06906852966604628
middlesex,1,2018,103.35664588322452,376.2147326009527,0.274727800181217,-0.03638731490410765,0.7462853875610327,11765,5757,0.7514333821006802,0.7514333821006802,0.7551312883768434,0.7551312883768434,0.755118174214052,0.755118174214052,0.7621784110380568,251057.89694139996,251057.89694139996,0.2597872701769818,130180.37679007645,130180.37679007645,0.19112896270122018,0.15605366978890484,-0.07703534368312032,-0.07167889259354361,-0.03533083981267969,0.2587699798369604,0.9217810451133743,0.9587299588271474,0.9437805412917417,19.397752668885456,0.2699325860841119,4.702731638055534,1.0158399298156164,0.06023169803935804,0.9769762892230663,-0.009231993498590167,-0.03349600813349407,-0.0706074466327926,0.12599525518007215,div,-0.07703534368312032,-0.07718827590978662,-3.958689430094971e-08,0.2587699798369604,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6325507690204434,0.9217810451133743,1.4069139588390691,5757,0.2597872701769818,0.1987428059736718,-0.009231993498590328,0.2448687116231566,0.07205926295254052
middlesex,1,2018,150.0,545.9949808539814,0.274727800181217,-0.03638731490410765,0.735323210209142,11765,5757,0.7460475455566137,0.7460475455566137,0.7577757696581768,0.7577757696581768,0.7498121781899605,0.7498121781899605,0.7647467862957121,253763.22923853193,253763.22923853193,0.2583806643908817,130149.07353080758,130149.07353080758,0.1904950266713103,0.15456267834775653,-0.08181195735706852,-0.07449818977202674,-0.03672064303911922,0.2587711025008878,0.9242522849303852,0.9625733241197157,0.9466968918541717,19.408336775822338,0.26885596496312647,4.052598521165046,1.0167703437099587,0.0590835173955922,0.9736389633649075,-0.009630877697928098,-0.03494326092752886,-0.07373987876924368,0.12488833689188791,div,-0.08181195735706852,-0.08199522172854067,-4.2041681188163844e-08,0.2587711025008878,5757,0.0,266800.0000000002,550000.0000000001,1525999.9999999984,0.6395654474705414,0.9242522849303852,1.4050225456689205,5757,0.2583806643908817,0.19747687902259423,-0.009630877697928251,0.2422242303418231,0.07171514826469333
middlesex,2,2019,0.001,0.003612443787944123,0.27682091644922446,-0.1023241228863325,-0.018338994594200075,17522,6206,0.594590606711239,0.594590606711239,0.7316845169604511,0.7316845169604511,0.5981166236344181,0.5981166236344181,0.7374033161599179,316759.3676188784,316759.3676188784,0.2654011199362039,135078.3593728126,135078.3593728126,0.21237091292481883,0.14662261883671743,-0.4173573642067322,-0.5868747338764279,-0.4659295305605829,0.4067754256990399,1.0754179753214819,1.1085819731317788,0.9837539702858326,18.64484046493055,0.36696267147948014,-51.138199850191725,1.1268894526643456,-0.2759462166450978,0.6163509962016301,-0.10420064442280134,-0.39692699539232484,-0.7925930549942862,0.7360453396148307,div,-0.4173573642067322,-0.4444876909307538,-3.4125594462868985e-07,0.4067754256990399,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7162306470819733,1.0754179753214819,1.5557840363243667,6206,0.2654011199362039,0.19096122114232206,-0.10420064442280122,0.26831548303954894,0.04058277438453515
middlesex,2,2019,0.001451285485497223,0.005242687236617914,0.27682091644922446,-0.1023241228863325,0.02119508724778374,17522,6206,0.61293343318548,0.61293343318548,0.7400653401969823,0.7400653401969823,0.6162999147904406,0.6162999147904406,0.7456055129352663,309510.5050666682,309510.5050666682,0.2612233413344458,131549.3571108832,131549.3571108832,0.2089946994178859,0.14547010615388328,-0.4151667500933119,-0.5861247383173268,-0.4504540607496267,0.3937679263398469,1.078607152114333,1.11005552890111,0.9898534065237188,18.22149912567864,0.35475671684703797,-50.38718801671336,1.121434266513797,-0.2624267152400579,0.6348569957209169,-0.10015535417420386,-0.3815174467013351,-0.7771400988799798,0.71873637971796,div,-0.4151667500933119,-0.44183794200913207,-3.286096699703948e-07,0.3937679263398469,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7270696773919033,1.078607152114333,1.5552613038310772,6206,0.2612233413344458,0.18746591430544945,-0.10015535417420374,0.2599346598030176,0.046348793161494296
middlesex,2,2019,0.00210622956041491,0.007608635891505123,0.27682091644922446,-0.1023241228863325,0.009826165424597466,17522,6206,0.6074542544985294,0.6074542544985294,0.7375445735328259,0.7375445735328259,0.6108683908374333,0.6108683908374333,0.7431384731683344,311693.4680261159,311693.4680261159,0.26248691723412315,132735.31641092655,132735.31641092655,0.21043848514777616,0.1477119522194314,-0.4109460894785861,-0.5795254580529333,-0.4554285307439988,0.40264990325641964,1.0801134584407226,1.1113151505700378,0.9896512645025886,18.22984156026258,0.36234757291243774,-51.17988915486383,1.122936119450723,-0.2661131791550241,0.6299240687488404,-0.10131866912792468,-0.3859488118990567,-0.7828498119833243,0.7245661341262899,div,-0.4109460894785861,-0.4367490177230121,-3.3260585301828384e-07,0.40264990325641964,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7236599039137266,1.0801134584407226,1.5419773447983112,6206,0.26248691723412315,0.18894877781482447,-0.10131866912792456,0.26245542646717407,0.04422236978275822
middlesex,2,2019,0.003056740390155355,0.011042302833774607,0.27682091644922446,-0.1023241228863325,0.004777143622428204,17522,6206,0.601252869378343,0.601252869378343,0.7385773540147165,0.7385773540147165,0.6047209417859294,0.6047209417859294,0.74414924126344,314145.86614975554,314145.86614975554,0.2619699559629895,133037.99053818377,133037.99053818377,0.2088593535050546,0.1448673174494717,-0.4195209838967065,-0.5881200383383322,-0.4540482152713583,0.39556319869886825,1.075689400732201,1.1072723510442481,0.9852557840634659,18.254635104409044,0.3572698908216573,-50.651425413069205,1.123842527955078,-0.2681339437469718,0.6264611753920242,-0.10183530585526562,-0.3879168137768636,-0.7853937949846198,0.7248610002231546,div,-0.4195209838967065,-0.4471105529432839,-3.3357001534955413e-07,0.39556319869886825,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7167558709926316,1.075689400732201,1.5416707850637827,6206,0.2619699559629895,0.18830444428042192,-0.1018353058552655,0.2614226459852836,0.0434485831143637
middlesex,2,2019,0.004436202961165585,0.01602553382912194,0.27682091644922446,-0.1023241228863325,-0.0035823689483482912,17522,6206,0.5998317865703433,0.5998317865703433,0.7420316035319104,0.7420316035319104,0.603312218736024,0.603312218736024,0.7475298678977876,314705.1557475487,314705.1557475487,0.26023346005098347,132358.1467684625,132358.1467684625,0.205470303626545,0.14194948499462945,-0.4270667033300164,-0.598018736158328,-0.4543303885894571,0.3892574017903347,1.0717484600527005,1.1002975073265924,0.9780663778091078,18.195876232197296,0.35380318901474456,-52.01747467774933,1.1249722230420447,-0.2722923825831693,0.6228831218364815,-0.10269068564682758,-0.3911751749171879,-0.792581144520912,0.7348336055078871,div,-0.4270667033300164,-0.4563035304465687,-3.3415658838985865e-07,0.3892574017903347,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7126421301749836,1.0717484600527005,1.5324578171362928,6206,0.26023346005098347,0.18613889791674632,-0.10269068564682747,0.25796839646808956,0.04324453898382474
middlesex,2,2019,0.006438196968259414,0.023257624643549406,0.27682091644922446,-0.1023241228863325,0.024197812225645765,17522,6206,0.606934362105983,0.606934362105983,0.7467235503590206,0.7467235503590206,0.6103530201688644,0.6103530201688644,0.7521218119168046,311899.8050529616,311899.8050529616,0.25785602824231196,130534.31694678201,130534.31694678201,0.20430574463273488,0.14221338183926086,-0.4106416780736863,-0.5773199277768319,-0.4456256864567878,0.3954882195475841,1.0702087942983893,1.1014580622811356,0.982046656647846,18.168306977989957,0.35908774044053615,-49.84970803041245,1.1215944322247304,-0.26134544099215057,0.6338625424258506,-0.09984810297457523,-0.3803470480327392,-0.7794007507481258,0.7195272094125951,div,-0.4106416780736863,-0.436382807796475,-3.2644800124791253e-07,0.3954882195475841,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7260771891943056,1.0702087942983893,1.5367687903690348,6206,0.25785602824231196,0.18439184098199457,-0.09984810297457512,0.2532764496409794,0.04483425845319062
middlesex,2,2019,0.009343661812807113,0.03375345307232578,0.27682091644922446,-0.1023241228863325,0.007140015742983508,17522,6206,0.6128897361066145,0.6128897361066145,0.73874530159486,0.73874530159486,0.6162565977635475,0.6162565977635475,0.744313609257061,309527.9753475188,309527.9753475188,0.26188579284728136,132330.65526488767,132330.65526488767,0.21051918100171968,0.1461087883044106,-0.4173172319424364,-0.5885337638103637,-0.45689053116529776,0.39775958933898153,1.0795959098506218,1.1118070883704005,0.9897575307536749,18.3252476314766,0.35778836431866995,-52.647931846656896,1.1233125829553305,-0.2692622289165758,0.6278630950393169,-0.10159352703803722,-0.386995816214866,-0.7874604500287953,0.7327903456347956,div,-0.4173172319424364,-0.4444390946279603,-3.3366020545414803e-07,0.39775958933898153,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7255738721618189,1.0795959098506218,1.5517501085792265,6206,0.26188579284728136,0.18863588230962167,-0.1015935270380371,0.26125469840514004,0.042940799027276426
middlesex,2,2019,0.013560320770321632,0.048985896529278046,0.27682091644922446,-0.1023241228863325,0.05825507509849981,17522,6206,0.6113649629387543,0.6113649629387543,0.7598289206639521,0.7598289206639521,0.6147450861926875,0.6147450861926875,0.7649478581202735,310136.96994476055,310136.96994476055,0.2510962570463111,127448.77230317326,127448.77230317326,0.19368711964272636,0.13042979797379597,-0.3922071921535188,-0.5538233993952322,-0.42551363063387176,0.3936606992854792,1.0540458374450883,1.0825680856204838,0.9690443049593295,17.77325903106019,0.36366527379274904,-47.44355049275158,1.1171502480125703,-0.24661789799821893,0.649853329576322,-0.09636322342320114,-0.36707224750445777,-0.7621648505242112,0.6986933513251198,div,-0.3922071921535188,-0.41440581371778945,-3.1035235783715426e-07,0.3936606992854792,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7127314538628696,1.0540458374450883,1.4972951388890148,6206,0.2510962570463111,0.1774064643678068,-0.09636322342320107,0.2401710793360478,0.04969550693638382
middlesex,2,2019,0.019679896712654306,0.07109252062701002,0.27682091644922446,-0.1023241228863325,-0.0028814628539701737,17522,6206,0.6135569291051828,0.6135569291051828,0.7342056903226972,0.7342056903226972,0.6169179879024808,0.6169179879024808,0.7398707539566933,309261.12120119017,309261.12120119017,0.2641512824812964,133538.40936244954,133538.40936244954,0.21227084814174293,0.14807451623285023,-0.4093477024624436,-0.58141720414684,-0.46200591759543413,0.40713603600628523,1.0747357534384296,1.1090393467562003,0.9864984274629404,18.676218003242724,0.3671365159130425,-51.2783876375802,1.1242180584194226,-0.2718227873730709,0.6255858063078014,-0.10261896604549466,-0.39090197655046466,-0.7851118056670353,0.727570785201443,div,-0.4093477024624436,-0.43482736936470967,-3.35003494533978e-07,0.40713603600628523,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.7154977602307981,1.0747357534384296,1.5554843968492058,6206,0.2641512824812964,0.19059587640136733,-0.10261896604549454,0.2657943096773027,0.04313069217031076
middlesex,2,2019,0.028561148455159703,0.10317554331339156,0.27682091644922446,-0.1023241228863325,-0.05718427989415886,17522,6206,0.5775277368776423,0.5775277368776423,0.7355171412191158,0.7355171412191158,0.5812021567948991,0.5812021567948991,0.7411542529650894,323356.5513221641,323356.5513221641,0.26349880460840625,136045.3270887914,136045.3270887914,0.20369580830999068,0.14292260520058314,-0.43104436752746644,-0.605346469857822,-0.46713437202780367,0.3953827284544333,1.050929546302765,1.0772275721210673,0.9519166570025979,18.912121575668095,0.3670669015672067,-53.32848908482971,1.131640637020734,-0.29111807657348415,0.5989109323837123,-0.1081754541693889,-0.4120680657639001,-0.8098131863452724,0.7588904524346793,div,-0.43104436752746644,-0.46117866355805115,-3.4257613464996315e-07,0.3953827284544333,6206,0.0,285000.0,550000.0000000001,1488624.9999999998,0.6850538876117586,1.050929546302765,1.5116080930300209,6206,0.26349880460840625,0.18852458116554105,-0.10817545416938884,0.2644828587808842,0.033627921411447166
